en_text,jp_text,google_translated,score,semantic_score
But I... don't hate... you.,{\blur2}君のこと　嫌いじゃない,I do not hate you,0.4444444444444444,0.7302637
Hey... See this knife?,{\blur2}ねぇ　このナイフ　さっき磨いだばかりなんだ,ぇ This knife is just polished,0.2,0.6381818
I want to see it... pierce your skin.,{\blur2}君の肌に刺さるところ　見たいな,I want to see where you stab your skin,0.4615384615384616,0.679399
"No! Stop it, Azusa-kun!",{\blur2}いや　やめて　アズサくん,"No, stop azasa",0.42857142857142855,0.7112467
Then... cut me... instead.,{\blur2}代わりに　俺を切って,Cut me instead,0.5,0.77799106
I can't...,{\blur2}そんなに嫌　なの,I don't like it,0.2857142857142857,0.2777113
You worthless stray!,{\blur2}この拾われもの,This picked thing,0.0,0.10623023
Don't talk to me with that annoying tone!,{\blur2}耳障りな声聞かせてんじゃねぇよ,Don't let me know your ears,0.21428571428571427,0.3923303
"Justin, he's laughing...",{\blur2}ジャスティン　この子笑ってる,Justin This is laughing,0.25,0.8511174
Will you... please... hit me more?,{\blur2}ねぇ　お願い　もっと殴って,お願い Please hit more,0.3333333333333333,0.42074025
What a freak!,{\blur2}ちょっと　何がおかしいのよ,A little strange,0.16666666666666666,0.32142013
"Melissa, Christina, let's get outta here.",{\blur2}メリッサ　クリスティーナ　行こうぜ,Merissa Cristina,0.0,0.46877563
"Wait... Please, wait...",{\blur2}待って　待ってよ,Wait for,0.2,0.43319532
Why are you leaving?,{\blur2}どうして行っちゃうの,How do you go,0.125,0.17519154
More...,{\blur2}もっと　もっとやってよ,More more,0.5,0.6316627
"Please, give me a reason to live...\NProof that I'm alive...",{\blur2}俺に生きてる意味を,The meaning of living to me,0.1111111111111111,0.5425832
That's very good.,{\blur2}いい　すごくいいよ,Good very good,0.4,0.57831955
I-It's not good!,{\blur2}よ　よくないよ　手当しなきゃ,It is not good enough,0.25,0.5820516
Azusa-kun?,{\blur2}アズサくん,Azasa,0.0,0.6902962
No need.,{\blur2}要らない,no need,0.6666666666666666,0.91330445
Just... give me your blood.,{\blur2}それより　君の血を頂戴,The blood of your blood,0.2222222222222222,0.6629709
This is Eve's blood...,{\blur2}これがイブの血,This is the blood of Eve,0.5,0.9438523
You're so fortunate... to have such blood...,{\blur2}いいな　君は　こんな血を持っていて,Good You have such blood,0.4,0.7304542
"I told you, I'm not Eve!",{\blur2}だ　だから　私はイブじゃ…,I'm  so I'm Eve ...,0.3,0.7798413
I'll suck more out of you. Are you happy?,{\blur2}もっと吸ってあげるね,I will suck more,0.25,0.59391296
"I-It hurts, Azusa-kun!",{\blur2}そう　痛ければ　痛い方が　いいよね,"If it hurts, it is better to hurt",0.18181818181818185,0.3358285
"The greater the pain, the better... Right?",{\blur2}痛い？,Pain?,0.25,0.49494845
I'll make you feel more...,{\blur2}もっと感じさせてあげる,Let's feel more,0.2222222222222222,0.66464996
Because you are my precious... Eve.,{\blur2}君は大切な　イブだから,Because you are an important event,0.2727272727272727,0.52758026
Yuma... Welcome home.,{\blur2}ユーマ　お帰り,Yuma return,0.16666666666666666,0.6055565
You really are... the same as me.,{\blur2}やっぱり君は　俺と同じだ,After all you are the same as me,0.5454545454545454,0.5882102
Justin...,{\blur2}ジャスティン,Justin,0.5,0.87887824
Do you think... I can become Adam?,{\blur2}俺は　アダムになれるかなぁ,I can become Adam,0.4444444444444444,0.85998714
Hit me more... Give me more pain...,{\blur2}もっと殴って　傷つけて,More scars and hurt,0.1111111111111111,0.4754807
"When I'm in pain, everyone is happy.",{\blur2}それが俺の　生きている証,I'm my life,0.16666666666666666,0.29587314
