en_text,jp_text,google_translated,score,semantic_score
Then I'll have no choice but to contact \Nthe Black Doggy's representative prefect.,"プリフェクト代表に
報告しなければなりませんが","To prefect representative
I have to report",0.29411764705882354,0.37110713
"Wait for me, Persia.","（スコット）待ってください
ペルシア様！","Please wait
Persia!",0.25,0.88352597
Prefects are the highest authority \Nwhen it comes to student supervision.,最高権力者だもんな,The highest power person,0.14285714285714285,0.33547932
"Still, that Persia...","（黒犬男子たち）んん！
（黒犬女子たち）ハァ…","!
 Ha ...",0.14285714285714285,0.14031178
What's wrong? Are you tired?,"目をつけられたら
それこそケンカどころじゃねえよ","If you look at
That's why you are not a fight",0.2,0.15048647
Do you need Hasuki to comfort you?,蓮季が 慰めてあげよっか？,Is it better to comfort lotusine?,0.2727272727272727,0.45272744
I didn't mean it in a perverted way. Don't take it like that!,"あっ！
エッチな意味じゃないからな！","Ah!
It's not a naughty meaning!",0.15,0.4221135
"-Stupid Inuzuka! \N-You're a girl, you think you can win?","（犬塚）女のくせに
勝てると思ってんのか！",Do you think you can win!,0.35714285714285715,0.4896733
"Through middle school, \Nand now even in high school,","（犬塚）
中等部 高等部になった今でも
まるで進展なし","Even now, even higher part
No progress",0.2307692307692308,0.2683123
That's right. I've always...,そう 俺はずっと… ずっと…,Yes I have been ... for a long time ...,0.13333333333333333,0.35906714
Always...,俺にできるのは それくらい…,It is about it to be me ...,0.125,0.19296508
Loved Persia!,"ペルシアが好きだ
好きだ 好きだー！","I like Persia
I like it!",0.3333333333333333,0.854298
I don't actually want to fight.,本当は戦いたくなんてない,I really don't want to fight,0.6666666666666666,0.94306415
I have to make sure she isn't hurt by the other guys.,"他の奴に傷つけられないよう
守らないと","I can not hurt to other guys
In",0.29411764705882354,0.5961015
That tool!,あの野郎！,That guy!,0.5,0.47949967
I'm sick of these games!,さらっと言いやがって！,I'm sorry!,0.375,0.25003344
Maybe I'll just confess outright.,あっ 思い切って告ってみっか！,I'll give you an arrival!,0.16666666666666666,0.08880869
"If I can make it sound really cool, then maybe...","かっこいい告り方すれば
もしかして…","If you say cool
Maybe ...",0.2857142857142857,0.6473046
Could you make bear soup for me every morning?,"俺のために毎朝 熊汁を
作ってくれないか？","Main morning bear juice for me
Can't make it?",0.4,0.63081545
How manly! Take me!,（白猫男子）あっ！,!,0.2,0.28644356
Thank you very much.,ありがとうございました,thank you very much,0.8,0.89597684
"No, I've still got a long way to go.",私の目指す強さっていうのはね,I'm going to go to my aim,0.1875,0.258118
"Nonsense, you're already so strong.","（スコット）そんな
こんなに強いのに",Such strong,0.1111111111111111,0.51417375
The world?,世界？,world?,0.6666666666666666,0.92113936
"Whenever I talk about this,","（ペルシア）この話をすると
大抵バカにされるけどね","When I talk about this
It is a big stupidity but",0.3076923076923077,0.46790293
I truly feel that way.,私は 本気でそう考えてる,I think so seriously,0.1111111111111111,0.2673396
"And yet, that Inuzuka...",ああ… いえ…,Oh ... but ...,0.125,0.28510788
-I'll never forgive him! \N-My towel!,"絶対許さない！
（スコット）僕のタオル！","I will never forgive!
 My towel!",0.3636363636363637,0.84342754
I'm sorry. I'll replace it for you later.,"ああっ ごめんね
あとで新しいのと交換するわ","I'm sorry
I will replace it after another",0.38461538461538464,0.76596147
"I couldn't hear it too well, \Nbut there's no doubt I'm the one she's pissed at.","よく聞き取れなかったが
俺にキレてたのは間違いない！","I could not hear it well
There is no doubt that I was crawling!",0.3076923076923077,0.51885015
Maybe getting along with enemies really is impossible...,やっぱり敵同士じゃ無理なのか？,After all it is impossible with the enemies?,0.2857142857142857,0.6603352
Keep walking!,"（黒犬児童）放せよ
（犬塚）あいつら！","Leave
 Aina!",0.2,0.37391892
-Our elementary schoolers! \N-What's the matter?,"うおおお！
可能性は１ミリもねえのか!?","Uo!
Is the possibility of 1 million?",0.2,0.11742218
"-Oh, crap! \N-It's these Black Doggy brats.","（白猫男子）
ああ ブラックドギーの
ガキどもがね","Oh, black dog
Gaki",0.14285714285714285,0.43961933
They sprayed graffiti on the White Cats' House.,"（黒犬児童）
ホワイトキャッツの奴に",To the White Cats,0.2727272727272727,0.6049225
Why did you do such a thing?,どうして そんなことをしたの？,Why did you do that?,0.5555555555555556,0.72663504
Some Black Doggy kid made fun of us \Nand called us weak!,"何だ その口の利き方は！
（犬塚）野郎！","What is the way of the mouth of the mouth!
 bastard!",0.1111111111111111,0.1571051
So we got them back!,"だからやり返した
文句あるか！","So I did it
Is there a complaint!",0.15384615384615385,0.35156146
Got a problem?,（白猫男子）あ…,A ...,0.2,0.19252364
They were right. You are weak.,"そのとおりよ
君たちは弱いわ","That's right
You are weak",0.4444444444444444,0.7288165
-What did you say? \N-Simply lashing out does not amount to a retaliation.,"仲間がやられても
助けようともしない","Even if a friend is done
I do not want to help",0.125,0.13530774
Lady Persia!,（スコット）ペルシア様！,Persia-sama!,0.25,0.7825633
See? You can do it.,"これの
どこが強いっていうのかしら？","This
Where is it strong?",0.18181818181818185,0.050153024
That's strength.,それが強さよ,That's strength,0.75,0.9622119
"Come now, wipe up your bloody nose and go home.",（ペルシア）黙ってちょうだい,Shut up,0.07692307692307693,0.30810297
Big sis will take you on any time.,"次からは正面切って
勝負にくるのね","From the next time
It will come to the game",0.125,0.15920025
Are you going to let a child get you flustered?,"こんな子供相手に
うろたえてどうするの","To such a child
How to do it",0.21428571428571427,0.35931537
That's right...,（２人）あ…,...,0.25,0.33983836
I've got to tell her how I feel.,"そうだ… 俺はペルシアの
この気高さに惹(ひ)かれたんだ","Yes ... I am Persian
It was attracted to this person.",0.16666666666666666,0.19816051
I have to find the courage!,何をしに来た 犬塚！,Inuyuka who came to do!,0.18181818181818185,0.14476323
Why are they all looking my way?,やっぱ伝えてえ　俺の気持ちを,After all I take up my feelings,0.15384615384615385,0.17557806
"What are you here for, Inuzuka?",（ペルシア）じゃあ何の用よ！,Well for what!,0.2,0.25855315
"Well, I was...",ペルシアに…,Persia ...,0.16666666666666666,0.12665513
-Co-- co-- co-- \N-Co? What is it?,"（荒い息）
（ペルシア）こく… 何よ？",Koku ... what?,0.2,0.10220898
-Damn! I can't say it! \N-He ran away.,"（犬塚）チクショウ！
やっぱ言えねえ～！","Chikusho!
I can not say it!",0.2857142857142857,0.32952386
"-He's teasing me again! \N-Lady Persia, calm down.",ペルシア様 落ち着いて！,Persia-like calm!,0.15384615384615385,0.623871
Why's he coming from the gym?,"（土佐(とさ)）犬塚？
何であいつが体育館から？",") Inuyuka?
What is it from the gymnasium?",0.21428571428571427,0.33497623
"Tosa, Persia's coming out now.","（古羊(こひつじ)）土佐君
そろそろペルシアが出てくるぜ","Tosa
Persia will come out soon",0.2727272727272727,0.95772237
crushing the White Cats will be child's play.,"リーダーのペルシアさえ潰せば
ホワイトキャッツは潰れたも同然だ","If the leader's Persia is crushed
White Cats are too collapsed",0.2222222222222222,0.595543
-Here's a mask. \N-Thanks.,"（丸流）犬塚みたいな
手ぬるいやり方じゃあ―","It looks like Inuyuka
It's a hand-rumbling way-",0.16666666666666666,0.15678538
"-Persia, where are you? I can't see! \N-I can't breathe!","（土佐）あっ… ペルシア どこだ！
前が見えねえ！","... Persia Where is it!
Before you can see!",0.21052631578947367,0.79835594
"Hey, Kohitsuji! You're supposed to \Nput holes in the masks, idiot!","（土佐）おい 古羊！
かぶり物に穴開けとけよ バカ！","Old sheep!
Holes to the figures stupid!",0.2222222222222222,0.3513808
"Sorry, Tosa!","（古羊）ごめん 土佐君 忘れてた
（土佐）ここか！","I'm sorry I forgot
 here!",0.25,0.3493095
Kohitsuji and Tosa of the Black Doggies?,"ブラックドギーの古羊と土佐ね
何か用？","Black dog's old boost and Tosa
What's wrong?",0.2857142857142857,0.53872347
"If that's so, there's only one option.",どぅあっ,There,0.1,0.316256
Let's mess her up as planned!,予定どおりボコるぜ！,Let's go back as scheduled!,0.3636363636363637,0.47181338
Die!,死ねーっ！,Death!,0.3333333333333333,0.81595105
You Black Doggies are trouble!,ブラックドギーって野蛮よね！,Black Doggy is up!,0.2222222222222222,0.7383517
Pepper spray?,（ペルシア）催涙スプレー？,tears spray?,0.5,0.5840424
You let your guard down.,"（ペルシアのもがく声）
（丸流）油断したな",I'm off,0.0,0.2434197
"Not yours, the girl's!",テメエのじゃなくて女のだよ！,"It's not a woman, not Temee!",0.3636363636363637,0.34636727
You lowly coward!,（ペルシア）うっ！,Uh!,0.2,0.2693496
What? All's fair in a nation's proxy war.,"（丸流）あ？
これは国の代理戦争だぜ？","?
Is this a national agency war?",0.2,0.41356945
No matter the method...,どんな手を使っても,No matter what you use,0.25,0.5064426
we have to win.,勝たなきゃいけねえ,I have to win,0.5,0.80320805
Move!,"（犬塚）どけ！
（丸流）わっ",Harie!,0.3333333333333333,0.2351189
Inuzuka! Why did he save Persia?,"犬塚！
何でペルシアを助けるんだ！","Inuyuka!
Why help help Persia!",0.3,0.7682908
"Ouch. I gave it too much ""oomph.""","ッテ～ 勢いつけすぎた
ん？","It has been too much
Yeah?",0.21428571428571427,0.28381878
That voice... Inuzuka?,その声… 犬塚？,Voice ... Inuyuka?,0.5,0.8601261
Does she...,うっ…,Uey ...,0.25,0.3426392
think that I attacked her?,俺が襲ったと勘違いしてる!?,I misunderstood that I attacked!,0.375,0.54702723
"I'll just say this now, I didn't--",言っとくけどな！　俺は…,Want to say! I am…,0.14285714285714285,0.23964049
It's all over...,（犬塚）終わった…,is over ...,0.3333333333333333,0.7286335
I'm sure you know what you've done.,"自分がしたこと分かってるよな？
表出ろ","Are you sure you have done?
Express",0.2307692307692308,0.42409194
We were in the middle of talking...,"（丸流）ひ… 人が話してる最中に
卑怯な…","... while people are talking
I am welcome ...",0.14285714285714285,0.45701593
That's low...,テメエに… んんっ,Temee ...,0.2,0.20843549
Because of you guys I'm in the toughest pinch of my life!,"テメエらのせいで俺は今
人生最大のピンチなんだよ！","I'm now because of Temee et al.
It is the biggest pinch of life!",0.3809523809523809,0.47622183
Beyond the wall...,"壁の向こう…
あいつのいる寮に乗り込んで―","Over the wall ...
Get in the dormitory with a guy-",0.2727272727272727,0.50771904
If I had the courage to enter the dorm she's in \Nand clear up this misunderstanding...,誤解を解きに行く勇気があったら…,If you have the courage to make a misunderstanding ...,0.2857142857142857,0.376846
If I made her make a face like that...,あんな顔させちまったら…,If you have such a face ...,0.3076923076923077,0.63883746
Come to the fountain in the plaza alone at once.,"“今すぐ
広場の噴水前に１人で来て”","""right now
Come alone before the spray of the square """,0.17647058823529413,0.4006441
Is this... a love letter?,"（犬塚）
こ… これは… ラブレター？",This ... This is ... Love letter?,0.8571428571428571,0.8973402
No...,いや… もう無理かな,No ... no longer,0.6666666666666666,0.5048231
So it was a challenge after all...,（犬塚）やっぱり果たし状だったか,After all it was a play,0.5555555555555556,0.42851025
If you were attacking me...,襲ったのだとしたら…,If you hit it ...,0.375,0.41975993
Then I'll settle the score with this sword.,この剣で決闘を申し込むわ！,I will apply for a duel with this sword!,0.25,0.59722006
"It's a replica they had in the dorm, right? \NIt's not real, is it?","（犬塚）ってか何 その剣!?
寮に飾ってあるレプリカだよな？","What is the sword!?
Is it a replica decorated by the dormitory?",0.2727272727272727,0.59888065
"But if you were saving me, then why?","（ペルシア）
でも 助けたつもりなら
それは なぜ？","But if you intend to help
Why is that?",0.3333333333333333,0.43270183
"I'm your enemy, am I not?",あなたにとって私は敵でしょ？,"For you, is it an enemy?",0.2307692307692308,0.7072822
"""Why?"" you ask?","“お前が好きだから”なんて
言えねえし","""Because you like you""
Saying",0.3333333333333333,0.47188076
My heart isn't ready for that.,まだ心の準備ができてねえ,Still ready for your heart,0.3,0.6698224
If...,（犬塚）な… なぜって…,... Why ...,0.3333333333333333,0.4161508
the same as being attacked. It stings.,襲われるのと同じくらい… つらい,It is about the same as being attacked ...,0.5454545454545454,0.6764235
"I don't want anyone, especially you, Inuzuka, to pity me.","（ペルシア）誰にも…
特に犬塚には同情されたくないの！","Everyone ...
In particular, I do not want to be sympathy for Inuyuka!",0.21739130434782608,0.62320083
"It may be selfish, but I think of you as a rival.","勝手だけど
ライバルだと思っているから","I'm selfish
Because he thinks he is rival",0.15789473684210525,0.8001268
I can't endure being seen as weak by you!,"あなたに弱いと思われることだけは
耐えられない！","Only what you think is weak to you
Intolerable!",0.17647058823529413,0.63154745
Persia...,ペルシア…,Persia ...,1.0,0.99999994
Was she crying back there because of...?,"まさか あの時
泣いてたのは…","At that time
I was crying ...",0.2307692307692308,0.48571798
-I don't think that at all! \N-You're lying!,そんなこと思ってねえよ！,Don't think so!,0.3333333333333333,0.38971123
-There you go again. \N-What are you doing?,"（女性教師）
あなたはペルシア伯爵家の
一人娘なのよ？","You are the Persian House
Is it one girl?",0.1875,0.1901354
Teacher!,"（白猫児童）先生ー！
犬塚君とペルシアちゃんが！","teacher!
Inuyuka-kun and Persian-chan!",0.4,0.55203485
-Hey! You two again? \N-We settle this today.,"（男性教師）コラー！
またお前らか！","Color!
See you again!",0.2307692307692308,0.3411696
"Goodness, it's every single day with you.",まったく お前は毎日毎日…,Every day every day ...,0.18181818181818185,0.63579285
You're the only daughter of Count Persia.,"ペルシアは
伯爵号を持つ父の一人娘だって","Persia
It is a daughter of a father with a wolf",0.2,0.6224983
-That the Principality of West still has a noble class. \N -A Black Doggy boy at that.,"ウェスト公国は
今も貴族制度が残る国で―","West Kouri
In the country where no noble system is still",0.16,0.45484594
"At this rate, a family might lose everything it has.","今のままでは
一家が全てを失ってしまうって","With now
The family loses everything",0.125,0.77224827
"She wants the strength not to lose against men,",（犬塚）男にも負けない力,power that does not lose to man,0.21428571428571427,0.34805498
"intelligence not to be looked down upon by other nobles,",他の貴族に見下されない賢さ,Wiseliness not found in other arist,0.13333333333333333,0.42282817
in order to change the rules of this world.,この世界のルールを変えるために,To change the rules of this world,0.7,0.9087518
I hadn't even thought of how Persia felt.,"俺はペルシアの気持ちなんて
考えてなかった","I feel like Persia
I did not think",0.13333333333333333,0.8613958
My intention to protect her was actually hurting her.,"守ってきたつもりが
実は傷つけて…","I'm going to protect
Actually hurt ...",0.21428571428571427,0.65531075
Duel me.,"分かった 本気を見せてやる
俺と決闘しろ","I understand that I understand
Let me fight with me",0.1111111111111111,0.3379395
"You wanted me to go all out on you, right?","（犬塚）要は本気で
ぶつかってきてほしいってことだろ？","needs seriously
Did you want to be hit?",0.17647058823529413,0.43875903
Show me your full power.,あなたの本気を見せてちょうだい,Show your seriousness,0.2857142857142857,0.3683568
All right.,ああ,Ah,0.0,0.21130814
It's only come to this because of my half-assed resolve.,"こんなことになってしまったのは
俺の中途半端な覚悟のせいだ","It was like this
Because of my half-hearted preparation",0.3125,0.38682875
My indecisive attitude has harmed Persia.,"どっちつかずな態度が
ペルシアを傷つけた","Either way
Hurt Persia",0.1,0.6290053
and hit you...,お前に…,Hey ...,0.2,0.4191509
Head on!,ぶつける！,Bump!,0.25,0.33341792
I love you! Go out with me!,好きだ！　付き合ってくれ！,I like!Please come together!,0.16666666666666666,0.30385268
This is me going all out!,これが俺の本気なんだよ！,This is my serious!,0.3333333333333333,0.4329479
Could I say something like that as a joke?,"（犬塚）
ふざけて こんなこと言えるか！",Can he say something like this?,0.3076923076923077,0.52774954
I saved you because I love you!,好きだから助けたんだ！,I helped because I like it!,0.3333333333333333,0.4072162
"I'm not underestimating you, nor do I think you're weak.","お前のことナメてもいないし
弱いとも思ってない！","Not your name
I do not think it's weak!",0.29411764705882354,0.492891
"-How did you not notice, you airheaded girl? \N-Why would I notice that? We're enemies!","気づくわけないでしょ！
私たち敵同士なのよ？","I can not notice it!
What is our enemies?",0.2727272727272727,0.5729403
That's why I couldn't say anything!,"（犬塚）
だから ずっと言えなかった",So I could not say it all,0.2307692307692308,0.5085772
"How many times I thought, \N""If only we were from the same country""?",同じ国だったらって何度思ったか,How many times did you think that they were the same country,0.3181818181818182,0.6792402
"""I should just give up!""",何度 諦めようと思ったか！,How many times did you want to give up!,0.2,0.5577754
I could change this world!,"お前と一緒にいられるなら
こんな世界 変えてやる！","If you can stay with you
I will change this world!",0.4166666666666667,0.7007685
Hey!,うわーっ！,Wow!,0.3333333333333333,0.38254198
-Idiot. \N-Idiot?,え？　おい…,picture? Oi…,0.16666666666666666,0.13164765
"So, I'll...",だから私も…,So I also ...,0.5,0.53391427
help you out with it.,"手伝ってあげるわよ
（犬塚）え？","I will help you
?",0.2222222222222222,0.39823678
Does that mean...?,そんな大それたこと―,That big thing-,0.14285714285714285,0.20004119
but you have to show me \Nthat you can change the world.,"世界が変わるところを
見せてちょうだい","Where the world changes
Show me",0.2857142857142857,0.7117291
I said...,も… もう１回言って,... I say another time,0.3333333333333333,0.41990426
"Come on, don't make me keep saying it!","…って
何度も言わせないでよ！","...
Don't let me say it again and again!",0.3125,0.686833
-I'm not crying. \N-Then what's that liquid?,じゃあ何よ その液体は！,Well then what is that liquid!,0.2,0.7369171
I didn't think you'd say okay.,"（犬塚）だってオーケーもらえると
思ってなかったから…","If you get an orche
Because I did not think ...",0.25,0.119606316
I thought you hated me!,嫌われてると思ってたから！,Because I thought I was disliked!,0.3333333333333333,0.6531254
So you love me?,"じゃあ
俺のこと好きなのか？","Surely
Do you like me?",0.375,0.54911995
-I don't know! \N-What?,"知らないわ！
（犬塚）え!?","I do not know!
!?",0.4444444444444444,0.4765226
I'll only say this once. \NOur relationship has to be an absolute secret.,"言っておくけど
私たちの関係は","I will say
Our relationship is",0.16666666666666666,0.58329487
"I got it, I got it!",わ… 分かった 分かった！,Wow ... I understand!,0.25,0.12818092
"If I can be with you, that's fine.",一緒にいられるなら それでいい,"If it can be done, that's fine",0.5384615384615384,0.5595755
...became secret lovers.,（犬塚）秘密の恋人となった,I became a secret lover,0.25,0.7839185
"Oh, hey, Persia.","あっ あれ？
ペルシアじゃん","Is it?
Persia",0.125,0.8031089
"Now that we've met, \Nwe might as well walk to school together.","せっかくだし 一緒に
校門まで登校しねえか？","Skilloo together
Can you go to school gate?",0.14285714285714285,0.4624658
"We are lovers, after all.",俺たち恋人だし,We are a lover,0.2222222222222222,0.75642633
Please don't speak to me.,話しかけないでちょうだい,Don't talk,0.25,0.48863763
"-Morning, Inuzuka! \N-Lady Persia!","（蓮季）おっはよ 犬塚！
（スコット）ペルシア様～","Ooi Inuyuka!
 Persia-",0.1111111111111111,0.7326518
"Persia is once again shining like the sun's rays, \Nguiding us--","今日もペルシア様は
降り注ぐ太陽の―","Today Persia is
Sun pouring sun-",0.17647058823529413,0.81301403
--with her devotion and...,"光のような輝きで
我々を導いて…","With light like light
Lead us ...",0.2,0.1955836
"That's right, because people are around.","（犬塚）
そうだと言ってくれ",That's right,0.3333333333333333,0.37682873
"I confessed to Persia, who I've loved forever!","ずっと好きだったペルシアに
最近 告白できたんだ！","I have always liked Persia
I was able to confess recently!",0.2352941176470588,0.8182568
But it's a forbidden love.,"だが
それは禁じられた恋で…","But
It is forbidden love ...",0.4444444444444444,0.8921304
"Next time, Rosario and Juliet.",次回…,next time…,0.125,0.3850206
"No matter happens, I'll protect Persia!",ペルシア～！,Persia ~!,0.2,0.7237966
