en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994471
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.1693362
"Good luck, Miki.","光希も頑張って！
次は あなたの番よ","Good luck!
Next is her's number",0.18181818181818185,0.35161737
Marriage?!,"（銀太(ぎんた)）結婚？
（光希）ウワッ！",") Married?
 Uwa!",0.3333333333333333,0.5728427
I was sure you and Na-chan were through.,"茗子と なっちゃんは
もうダメかと思ってた","Sako and Nacchan
She thought it was no good",0.125,0.37344754
I owe it all to Miki.,光希のおかげなのよ,Thanks to Miki,0.25,0.7287764
No...,そんな…,Such ...,0.3333333333333333,0.4223154
"Well, not bad for a klutz like you.","私ひとりだったら きっと
こんなふうには ならなかった","I will surely
Such a thing she did not she",0.1176470588235294,0.11983633
Hey!,もう！,already!,0.3333333333333333,0.32958984
"You'll be engaged, then.",…で 婚約するんだろう？,Will you get engaged in ...,0.18181818181818185,0.8129941
Good idea!,（光希）それ いいね！,That's good!,0.4,0.22842778
What are you talking about?,"（麻理(まり)）ねえ 何の話ししてんの？
（千草(ちぐさ)）随分 楽しそうじゃない","Hey what do you talk about?
) It's not a lot of fun",0.2352941176470588,0.20829563
Graduation sure is coming up soon.,"そういえば
もうすぐ卒業式だもんね","by the way
It is a graduation ceremony soon",0.2307692307692308,0.732352
"The tennis team is planning a party, too.","（麻理）テニス部の
追い出し会だってやらなくちゃ","Tennis club
It is a driving party",0.3076923076923077,0.67782265
I'm off to the library.,私 図書館 行ってくる,I will go to the library,0.4444444444444444,0.7218809
Akizu...,（悟史(さとし)）秋づ…,) Autumn ...,0.25,0.18658414
What could I possibly say to her now?,"バカ野郎…
今更 彼女に何言おうってんだよ","バ 野 ...
I'm going to give her now to her now",0.26666666666666666,0.30764455
"It was hard,\Nbut it's all a good memory now.","こんなふうに思える日が来るなんて
ホントに良かった","It seems that the day when it seems like this
It was really good",0.15,0.2503472
Yes ma'am!,"小石川(こいしかわ)さん その感じ 忘れないで
（光希）はい！","Koishikawa  does not forget that feeling
 Yes!",0.2222222222222222,0.14281593
Keep your arm closer to your body.,"（桃井）ほら 脇が甘いわ
もっと体に引き付けて","The side is sweet
Subscribed to the body",0.16666666666666666,0.29918882
Miss Ryouko is really something.,亮子(りょうこ)先生って すごい,Ryoko  teacher is amazing,0.1111111111111111,0.5564878
Meiko!,うん！,Yes!,0.3333333333333333,0.35096917
"Almost done, right?",私だったら当分 立ち直れない,"If I'm me, I can not recover",0.08333333333333333,0.103245705
- Want to leave together?\N- Sure.,"クラブ もうすぐ
終わるんでしょう？ 一緒に帰ろう","Club anymore
Is it over?Let's go home together",0.1111111111111111,0.41776907
Bring it in!,"（ホイッスル）
集合！",set!,0.2,0.33460128
...you'll be so busy!,"それで 赤ちゃんが
生まれたりしたら 茗子 大忙しだね","So baby
If you are born, you are busy",0.25,0.48455003
"For now, going to college\Nand writing a novel is plenty.","うん
（光希）そんでもって小説も書く","Yes
 Write a novel",0.14285714285714285,0.7225058
I'll need time to think about the rest.,"そのほかのことは
ゆっくり考えるつもり","Other things
I intend to think slowly",0.21428571428571427,0.4447021
And I thought I would\Nfigure out my future...,"すごいな… 茗子は もう そこまで
将来の計画ができてるんだ","It's amazing ... 茗 is already there
I have a future plan",0.16666666666666666,0.41510823
Life is a long journey.,"焦らない 焦らない
人生は まだまだ長いんだから","I do not burn
Life is because she is still long",0.2307692307692308,0.46859425
But I do wonder...,"でもね ふと思うの
（光希）うん？","But I think
 yes?",0.25,0.50189865
I hurt Miwa-san and Miss Ryouko's feelings.,"（茗子）三輪(みわ)さんや亮子先生を
あんなに傷つけてしまって","Miwa  and Mr. Yuko
I hurt so much",0.21428571428571427,0.65868056
Meiko...,茗子…,茗 ...,0.3333333333333333,0.29921842
It's difficult for everyone to be happy.,みんなが幸せになるって難しいよね,Everyone is difficult to be happy,0.5,0.9489322
When Yuu and I got together...,私も 遊と両思いになったとき―,When I also became both,0.2,0.35426307
...now they've found each other\Nand both seem very happy.,"２人とも 今は新しい恋を見つけて
すごく幸せそう","Two people are now finding new love
I'm very happy",0.15,0.58527434
...will each find love in no time!,"今に きっと
ステキな恋を見つけられるよ","Nowadays
You can find a wonderful love",0.14285714285714285,0.51813704
Miki!,光希…,Miki ...,0.3333333333333333,0.8637841
Ryouko!,（木島）亮子…,亮 ...,0.0,0.18616536
I just wanted to see your face.,久しぶりに顔見たくなって,I want to see the face after a long time,0.2857142857142857,0.54333943
Yeah?,"木島(きじま)さん いる？
（遊）ええ","Is Kimajima ?
 yeah",0.5,0.116794765
