en_text,jp_text,google_translated,score,semantic_score
Let's have a White Festival!,（坂井和奏(さかいわかな)）やろうよ 白祭,Let's do it  White Festival,0.4444444444444444,0.9058461
How would we do that?,（ウィーン）どうやって？,How is it?,0.25,0.1324998
...because we've just gotta sing!,"（宮本来夏(みやもとこなつ)）
歌わなきゃ やってらんないよ",")
I can not sing",0.07692307692307693,0.5267065
"it will carry what I do, and you will know too",どうなるか 分からないけど,I do not know what happens,0.3076923076923077,0.29003355
What's the best case scenario?,"（ウィーン）
一番ベストなのは？",What is the best?,0.5,0.30487308
And that people from other clubs join us.,他の部のみんなも参加して,Everyone in other parts participates,0.07692307692307693,0.30643994
"Then, worst case would be that the school doesn't allow it?","じゃあ 最悪なのは
学校のオーケーが出なくて","Well then the worst
I have no school orchid",0.21052631578947367,0.40841925
"And that we sing, alone, in an empty gym?","誰もいない体育館で
寂しく歌う？","At a gymnasium that nobes
Sing lonely?",0.1875,0.65732235
The worst would be if we can't sing at all!,"最悪なのは
歌えないことでしょ","The worst
I can not sing",0.2,0.74802387
But I'd still prefer to have a large audience.,"でもやっぱり
たくさんの人に聴いてほしいな","But, after all
I want a lot of people to listen to",0.21052631578947367,0.5394322
"We'll remember being invited, and arguing, and...",誘われたり ケンカしたり,I invited or fights,0.08333333333333333,0.47613907
"Getting mad, and laughing, and...",怒ったり 笑ったり,Angry or laugh,0.0,0.57763296
"Fighting, and losing, and...",戦ったり 負けたり,Fight or lose,0.0,0.6239387
Meeting great friends!,いい仲間に会ったり！,Meet good friends!,0.3333333333333333,0.8553178
"If a whole crowd of people share that fun memory with us by listening to our song,","もし この歌をたくさんの人が
聴きに来てくれて","Many people of this song
Come to listen",0.18181818181818185,0.5257053
Yeah!,"うん　僕たちらしい
パフォーマンスで","Yeah
Performance",0.3333333333333333,0.33998206
Let's pour everything into this song,"この歌に 今の俺たちの
精いっぱいを詰めて—","What we do this song now
Pack with a good thing-",0.125,0.5153255
So cool!,かっこいい～,Cool ~,0.25,0.5592472
"We're collecting the trash from the culture fair as well, so please deposit it by the parking lot.",駐車場のほうへ お願いします,Please give me the parking lot,0.19047619047619047,0.51301885
Okay.,（生徒たち）はい,Yes,0.0,0.2961398
Okita!,"（大智）沖田！
（紗羽）うわっ",Okita Okita!,1.0,0.91509867
What?,（紗羽）ん？,?,0.5,0.4669773
Why?,なんで？,why?,1.0,0.9999995
"Hamachi... I mean,",ハマチ… あっ いや,Hamachi ...,0.4,0.9701545
"I owe this guy a picture of you,",を 撮らせてほしいんだけど,I want you to take a picture,0.3333333333333333,0.5017706
for helping me paint the sets.,"大道具用の絵を手伝う代わりに
その…","Instead of helping on the picture for the street
the…",0.2307692307692308,0.2950546
But make sure it's flattering.,"あー やっぱいいや
すまん 変なこと言って","Oh, it's good
Something strange thing",0.15384615384615385,0.12811156
You'll have to take it from above.,"（紗羽）
カメラの位置は上からね",The position of the camera is from above,0.14285714285714285,0.25554776
Does it make a difference?,"（大智）
そんなの関係あるのか？",Is there such a relationship?,0.2,0.15414166
Hurry up.,早く,quickly,0.0,0.509416
