en_text,jp_text,google_translated,score,semantic_score
What the...?,あっ… 何だと？,Oh ... what?,0.6,0.5648402
Give up.,"（ニーナ）くっ…
（狼面衆３）諦めろ","...
 giving up",0.2,0.67492265
We have the link to Sheniebel's Riggzario in our hands.,"リグザリオ シュナイバルへの縁は
我らが手の中にある","The edge to Riguzario Sunivar
We are in the hand",0.2352941176470588,0.44681257
Link?,"（ニーナ）縁？
（狼面衆３）うおおっ！","?
 Uo!",0.25,0.17520289
He's talking about the Electric Spirit.,"（ディクセリオ）
電子精霊のことだよ",It is about electronic spirits,0.08333333333333333,0.6465661
You're...,お前は…,You are…,0.25,0.6086078
That girl is the only one who can calm the ram inside you.,あの娘しかいないぜ,There is only that daughter,0.2,0.42607787
That woman...,（サヴァリス）あの女…,That woman ...,1.0,1.0000001
"Please, hold on.",（リーリン）お願い 頑張って,Please do your best,0.125,0.4481542
We'll reach the Machinery Section soon.,もう少しで機関部に着くからね,I'll arrive at the institution a little more,0.13333333333333333,0.32033864
Take the stairs over there.,（ロイ）その先の階段を,The stairs ahead of the,0.25,0.7858191
Right.,はい！,Yes!,0.0,0.3284105
Are you done with your preparations?,"（ダルシェナ）
お前の準備は済んだのか？",Are you ready?,0.375,0.4586758
"Yeah, all I need now is a photo of my sweetheart for sentimental reasons.","ああ あとはセンチになるための
恋人の写真だけだ","Oh, after that
It is only a photo of a lover",0.2272727272727273,0.55960196
There are just so many to chose from...,これが 数が多くてね,There are a lot of this,0.15384615384615385,0.3697142
Drop dead.,やはり死ね,After all dead,0.2,0.472
"If I had yours, I guess I could live with just one.","（シャーニッド）お前のがあれば
１枚で済むんだけどな","If you are
I have only one piece",0.17647058823529413,0.3802399
You really do deserve to die.,"しかたない
じゃあ 生き延びるとしますか","it can not be helped
Then do you want to survive",0.2,0.3241689
Looks like you need to exercise a bit more.,"（ロイ）フフフ…
運動不足のようですね","Fuhufu ...
It looks like a lack of exercise",0.26666666666666666,0.55397224
Whose fault do you think it is?!,"力ずくというのは
好きではないのですが","It is
I do not like it",0.25,0.14090809
I guess I've got no choice then...,（リーリン）あ…,A ...,0.1111111111111111,0.19352572
