en_text,jp_text,google_translated,score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0
Thank you very much!,〜♪,~ ♪,0.0
"One day, Urameshi Yusuke dies in a traffic
accident in order to save a child's life.",ある日 子供の命を救うために,One day to save the children's lives,0.25
"Having become a ghost, Yusuke learns
from Botan, his guide to the Spirit Realm,","幽霊となった幽助は
霊界への案内人ぼたんから","Yusuke I became a ghost
Guide from the spirit world",0.3888888888888889
that there is a chance to be returned to life.,"生き返るチャンスがあることを
知らされる","That there is a chance to live
Be informed",0.5833333333333334
The Other World?,（ぼたん）あの世だよ,That's the world,0.3333333333333333
"We're going to a place
where there's a gentleman","（幽助）
おいおい
一体どこまで行くんだよ","little by little
I'm going to go out",0.125
"who can explain the
trial to return you to life!","生き返るための試練について
説明してくれるお方の所へ行くのさ","About the trial to live
I will go to the office that will be explained",0.15789473684210525
Who is this person?,"誰だよ そいつぁ　用があんなら
そっちから来やがれっつうの","Who is for that guy
I'm coming from here",0.15384615384615385
"If he has something to say to me,
then he can very well come to me!","エンマ様に失礼な口を
利くんじゃないよ！","Excuse me for Emma
It's not good!",0.09523809523809523
Yama-sama.,エンマ様,Emma,0.0
Y- Yama-sama!?,え？　エンマ様？,picture?Emma?,0.16666666666666666
"Never mind returning to life,
you'll be plunged into Hell!","生き返るどころか
地獄に落とされるからね！","Everywhere in life
It's because it will be dropped into hell!",0.25
"Wow, it's so vast!
So this is the River Sanzu?","（幽助）
へえ〜 だだっ広いな
これが三途の川か？","Hey ~ It is a wide range
Is this three rivers?",0.2
And over there is the Gate of Judgment.,そんでもって あそこが審判の門,So there is a gate of the referee there,0.4166666666666667
Hey!,へえ〜 でっけえ！,Hey ~!,0.6666666666666666
"Yama-sama, huh? I doubt I
could beat him in a fight...","エンマ様か…
ケンカしても勝てねえだろうな","Emma ...
Even if you fight, you will be able to win",0.13636363636363635
"After which, if I can squeeze
his balls, it'd be perfect!","そんでもって急所 握り潰せば
完璧だな…","Then if you crush the sudden ground
It is perfect ...",0.13636363636363635
What are you muttering about?,何 ブツブツ言ってんだい,What's up to me,0.1
Nothing! Nothing important!,"（インターホン:男性）
よし 入れ！",Yoshida!,0.25
He's earlier than scheduled?,"（青鬼）
予定より早えじゃねえか！",It's not earlier than planned!,0.3
"Bring a copy of that by, would you?","（鬼）
この書類
コピー取っといてくれや","This document
Please take a copy",0.14285714285714285
"What is this place, a stock exchange!?","（幽助）
証券取引所か？　ここは…",Is it a stock exchange? here…,0.4166666666666667
"Yama-sama, I have brought him.",エンマ様 連れてまいりました,I have been with Emma,0.2
W- where is he?,"（コエンマ）ここだ ここだ
（幽助）え？","Here is here
?",0.3333333333333333
Here! Here!,（コエンマ）ここ　ここ ここ,Here,0.5
This guy is Yama!?,こいつがエンマ？,This guy is emblis?,0.5714285714285714
Right.,（ぼたん）はい,Yes,0.0
Ups-a-daisy...,（コエンマ）ん…,...,0.5
This boy is Urameshi Yusuke.,こ… この子が浦飯幽助です,This is a Urito Yusuke,0.375
