en_text,jp_text,google_translated,score,semantic_score
"but he came back fuming,",ぷりぷりして戻ってきたわ,I'm back back,0.125,0.27111748
"saying, ""I'm through with bowing my head to Master!""",俺はもう先生に頭を下げるのは嫌だって,I don't like to lower my head to my teacher,0.21052631578947367,0.3380949
He was bristling mad!,毛を逆立てて怒るのだもの,I'm angry with my hair,0.0,0.30884084
He needs to learn a bit of tolerance.,あの子ももう少し器を大きくしなくちゃいけないねえ,That child can not increase the bowlsyer,0.0,0.3652024
"Well, maybe it's already water under the bridge,",兄上の力を借りずとも,Even with my brother's power,0.06666666666666668,0.13758017
and I won't need my brother's help at all.,案外会ってみたら一切が 水に流されているかもしれない,"If you meet an expander, it may be flowing to water",0.0,0.009084888
"Maybe so. Benten might be dangerous,",確かに 弁天さんという人は恐ろしい人だけれども,"Certainly, people who say that Benten are scary people",0.13333333333333333,0.6262844
"but she's fickle and capricious, after all.",気まぐれで飽きっぽいからね,I'm tired of feeling,0.0,0.1580438
But what'll you do if it's not water under the bridge?,でも流されてなかったらどうするの？,What do you do if you have not been flowing?,0.35294117647058826,0.48095268
"Ugh, humans are even nastier than tengu.",全く 人間というものは天狗よりも質が悪い,The human being is totally bad than Tengu,0.13333333333333333,0.8204652
"But you know, most of them are good people.",でもね まあ大方は良い人だよ,But that is a good person,0.13333333333333333,0.57567316
You can say that because .you owe your life to one.,母上には命の恩人があるからな,Because there is a lives on the mother,0.05263157894736842,0.34021884
"It's also thanks to Mr. Yodogawa that you .were brought into this world, you know.",あなたがこうして世に生を受けたのも,I was also raw life in the world,0.08695652173913042,0.30146188
I still remember the taste of the .rice balls he gave me that night.,あの時いただいたおにぎりの味は,The taste of rice balls you received at that time is,0.25,0.7328635
We need to be thankful.,感謝しなくちゃいけないよ,I have to thank you,0.1,0.44866973
"Man, I demolished that.",食った食った,Eating,0.0,0.07156862
Why are you in that dresser?,なんでそんな箪笥に入っている？,Why is it in such a coffin?,0.25,0.4316899
"So, what's been happening?",で どうだ？　最近は,How is it? Nowadays,0.09090909090909093,0.25009593
listening to people's troubles and such.,身の上相談もやってるし,I'm also working on my own,0.0,0.21907549
"I go to talk to him sometimes, too.",時々相談にも行く,Go to consult sometimes,0.3,0.35047117
There's a rumor that Benten visits him as well.,弁天もあそこには顔を出すという噂だけどね,It is a rumor that the ballto also goes out there,0.2222222222222222,0.35956076
What kind of worries could the peerless Benten have?,天下無敵の弁天様にどんな悩みがあると言うんだ？,What kind of troubles do you say that there is an invincible Benten like Tenka?,0.2380952380952381,0.45670247
How would I know?,知るもんですか,Do you know,0.14285714285714285,0.35735467
There's a rumor that you're headed for the stew pot this time.,今年はあんたが鍋にされるって噂だけど,It is rumored that this year is a pot,0.21052631578947367,0.5799893
Go back to Osaka as soon as you can.,早めに大阪へ帰りなさいよ,Return to Osaka early,0.18181818181818185,0.84691346
"If you hang around here for too long, you'll end up in that stew pot for real.",あんまりうろうろしてたら本当に喰われちゃうよ,I'm really caught up when I'm sorry,0.04166666666666666,0.16505253
That is a risk we all face as tanuki.,狸として生きる以上 鍋になることもあろう,It will be a pot more than living as a wolf,0.1111111111111111,0.17911367
"When the time comes, I'm ready to plunge .into that pot with a smile on my face.",その時は笑って鍋になってやる覚悟だ,At that time I'm ready to laugh and become a pot,0.3333333333333333,0.7279495
"Just in case I get caught,",俺が捕まると困るから,Because I'm troubled when I get caught,0.2727272727272727,0.62326795
"I asked Yashirou to take care of him in my absence,",京都を離れている間,While I'm away from Kyoto,0.05882352941176471,0.21816407
but I hear Master's been making all kinds of unreasonable demands.,先生があれこれ無理難題を言って 困らせているらしい,It seems that teachers are troubled with this impossible challenge,0.0,0.23689435
A cigar in his mouth should shut him up.,先生を黙らせるには,To shut up the teacher,0.15384615384615385,0.2944479
No good. I can't see it.,ダメだわ 見えない,I can not see it,0.3,0.59778345
How could you see anything in there?,そんなふうに箪笥の中にいるからだ,That's because I'm in the bag,0.06666666666666668,0.24430744
Is that Yasaburou character here?,その矢三郎とやらはここにおりますか,Do you say that Yaburo and Yara?,0.16666666666666666,0.676894
"Well, they do call him ""Yasaburou the Fugitive,""",逃げの矢三郎と言われるくらいだもの,It is about to be said that it is Saburo Run,0.0,0.48011264
so I suspect he may have already run away.,逃げた後かもしれないわね,It may be after running away,0.14285714285714285,0.51258945
What would you like to do?,ではどうされます？,What is it?,0.2222222222222222,0.15446867
I'm a little tired.,少し疲れたわ,I'm a little tired,0.8333333333333334,0.9393892
I'll rest here for a bit.,ここで一休みします,I will take a break here,0.2727272727272727,0.47917467
There are two daruma dolls here.,ここに二つの達磨があるのだけれど,There are two dumplings here,0.5,0.22532086
Isn't that strange?,妙ちくりんではありませんか？,Aren't you a strange?,0.375,0.69597036
"The burn marks, dirt, and other .scuff marks are exactly identical.",どちらも同じ所が焼け焦げて 汚れ方がそっくり同じでしょう？,Both are burned and dirty is the same as the same place?,0.15,0.6433457
Yasaburou has always been .good at shape-shifting.,矢三郎は化けるのがとても上手な子でしたよ,Yaburo was a very good child to be able to,0.0,0.5741405
How'd you know I was here?,何故私がここにいると分かりました？,Why did you find it here?,0.25,0.35047805
"Apparently, their little sister had been .going out alone from time to time.",最近 妹が時々一人で出掛けている,Recently my sister is sometimes out,0.1111111111111111,0.47599575
They suspected she might have gotten .sweet-talked by some nasty male tanuki.,どうやら質の悪い雄狸にたぶらかされているらしいと,"Apparently, it seems that it seems to be obvious with a bad bit of quality",0.0,0.120967366
They take such good care of their little sister.,妹思いの兄さんたちね,My sister's older brother,0.07142857142857142,0.48363218
"You're cute when you're round,",丸くて可愛いから,Because it is round and cute,0.2,0.48140097
so you can stay as a daruma for a bit.,しばらく達磨のままでいらっしゃい,I'm sorry for a while,0.14285714285714285,0.12568933
"You promised you'd entertain the Friday Fellows, did you not?",金曜倶楽部で芸をする約束でしょう？,Is it a promise to play with Friday Club?,0.10526315789473684,0.583446
"I won't take ""I forgot"" for an answer.",忘れたとは言わせないわ,I can not say I forgot,0.14285714285714285,0.69983333
There are no words that can express my regret .for what happened during the Fire Festival.,大文字の件についてはお詫びの言葉もございません,There is no apology for the case of uppercase letters,0.125,0.21080066
I have no beef with any food. Except tanuki stew.,狸鍋でさえなければこの世に不味いものはありません,"If it is not even a pot with a pot, there is no bad thing in this world",0.08,0.20517524
"Personally, I find tanuki stew .to be far better than sukiyaki.",私はすき焼きよりも狸鍋が好きよ,I like the pot with potatoes than sukiyaki,0.16666666666666666,0.6733683
Your father ended up in a stew pot.,あなたのお父さんは鍋になったのよ,Your father has become a pot,0.3636363636363637,0.7234594
I wonder how many years it's been since then.,あれから何年になるかしら,What year after that,0.0,0.43110642
You say that like you weren't .sitting there eating it.,あなたも一緒に鍋を囲んだくせに,You too to enclose the pot together,0.05882352941176471,0.18285152
That was right after I was welcomed .into the Friday Fellows.,私が金曜倶楽部に迎えられたばかりの頃でした,I was just when I just got to Friday Club,0.1875,0.5682939
It was the first time I had ever eaten tanuki.,狸を食べたのは初めてだったわ,It was the first time I ate a wolf,0.42857142857142855,0.44594193
A truly delicious stew.,とても美味しいお鍋でしたよ,It was a very delicious pot,0.2222222222222222,0.49136657
Professor! hey.,やあ,Hi,0.0,0.38046184
Here's our entertainment for the evening.,今宵の余興を務めてもらいます,I will be an enthusiastic visit,0.0,0.3416583
Juroujin and Fukurokuju will be absent.,寿老人と福禄寿が欠席ということだ,It is said that the old person and Fukusujisu are absent,0.125,0.55323625
I let the restaurant know in advance.,店には僕が言っておいたから,Because I said to the store,0.16666666666666666,0.35067442
"Well then, since all of today's attendees are here, shall we begin?",では 今日のメンバーは揃ったということで 始めますかな,So what do you start with the fact that today's members are aligned,0.1153846153846154,0.40393305
The sound and smell are more than enough .to put me in a beer-drinking mood.,うん この音と匂いだけで 十分にビールが飲めますな,Yeah I can drink beer enough with this sound and smell,0.17391304347826084,0.77431774
"Then you can just stick to drinking beer, Ebisu.",ほう では恵比寿さんはビールだけ飲むがよい,Ebisu is better drinking beer,0.2307692307692308,0.7762122
I'll help myself to your share of the food.,あなたの取り分は私が,Your dealt is me,0.07142857142857142,0.21002358
Tasty meat is poison for your body.,旨い肉は体に毒だよ？,Watery meat is poisoned to the body?,0.2307692307692308,0.76304805
The guy who's smiling and laughing .over there is Ebisu.,あちらでニコニコ笑ってらっしゃるのが恵比寿さん,It is Ebisu who is smiling with Nico Nico over there,0.3125,0.6707546
The big one is Bishamon.,体の大きな人が毘沙門さん,Big people of the body are Bisamemon,0.18181818181818185,0.5303953
Ebisu works in upper management .at a bank in Osaka.,恵比寿さんは大阪の銀行の偉い人で…,Ebisu is a great person in Osaka Bank ...,0.35714285714285715,0.86439645
Bishamon is the president .of the Sengyoukaku Hotel.,毘沙門さんはホテル 千曉閣の社長さん,Mr. Mis Goman is the president of Hotel Chichin,0.3076923076923077,0.4629207
"An intellectual once said,",とある軍人が言っておりますよ？,What is the army says?,0.0,0.18125898
"""Cows eat straw, so this isn't beef stew, but straw stew.""",牛は藁を食うのだから これは 牛鍋ではなく 藁鍋だと,"Since the cows eat rattan, this is not a cattle pot",0.2380952380952381,0.42999056
"And there's no cholesterol in straw, right? daikoku is the young proprietor of the kyoto-style restaurant ""chitose-ya.""",大黒さんは京料理の千歳屋の若主人,Oguro-san is a young husband of a kingdom cuisine chitose shop,0.10344827586206896,0.49135777
"Wouldn't you agree, Professor?",ああ 無いですよね 先生,"Oh, there is no teacher",0.08333333333333333,0.40282786
I wonder if cows these days even eat straw.,今どきの牛は藁なんか食うのかいな,Now the cows eat something,0.15384615384615385,0.6894684
"Cows these days drink beer while listening to Mozart. there are two others, but they're absent today.",あと二人いらっしゃるけれども 今日は欠席,Two more people have been missing today,0.08,0.25158235
"I wanted to see Juroujin, too. so that means we're eating beer while drinking beer?",寿老人 お会いしたかったわ,I wanted to see the old people,0.19047619047619047,0.23203154
What kind of person is Juroujin? that's like eating rice with a side of rice.,寿老人って どんな人です？,What kind of person is the old person?,0.3333333333333333,0.30041352
He's a shark.,彼はアイスだね,He is ice,0.14285714285714285,0.4486339
We're lucky Hotei is at .the other pot today.,今日は布袋さんがそちらの鍋で助かった,"Today, Mr. cloth bag was saved in that pot",0.10526315789473684,0.3181852
"He doesn't care if the .meat's not cooked at all,",布袋さんは生でも平気だから うかうかしてるとこちらは食えないですからな,"Because the cloth bag is raw even life, it is because I can not eat this",0.12,0.33050442
It's about time we headed into the .entertainment portion of the evening.,では そろそろ余興に参りましょう,See you soon,0.0,0.20283876
That idiot.,あの阿呆め,That Ayoma,0.25,0.29720178
"And now, presenting the secret ceremony passed down in the Shimogamo family since long ago:",ではこれより 下鴨家に古くから伝わりまする,"Well then, I will transmit from the old town",0.08333333333333333,0.15208858
"Bang, Bang! The Seven Rapid-Fire Transformations!",秘技 くるくるぽんぽん七変化をご覧にいれまする,It is possible to see the change of the secret skills,0.0625,0.21768084
Shall we begin?,ではいざ,In,0.0,0.15377605
We're just getting started!,まだまだ,not yet,0.0,0.17933793
"If you get too carried away, you'll get devoured.",あんまり調子に乗っていたら,If you are in a row,0.14285714285714285,0.15346499
Thank you very much.,お粗末様でした,It was poor,0.0,0.0048772204
Amazing! I'd expect nothing less .from a guest of Benten's.,すげえもんだ さすが弁天さんのお客だ,It's a great deal of,0.17647058823529413,0.183896
I have no idea what the trick could be.,いや 全く種が分かりませんな,"No, I do not understand the seeds",0.2,0.15483175
"Are you, by any chance, a tanuki?",おい 君はひょっとして狸じゃないのか？,Hey is not a wolf?,0.15384615384615385,0.26806024
That's right. I'm a tanuki.,あははは そうです 狸でございます,Ahahahahahahahahahahahaha,0.0,0.10476753
I guess I can let you off the hook for one night.,ま 今夜のところは許してあげましょう,Let's forgive me tonight,0.0625,0.3954484
You mean you won't cook me in a stew?,私を鍋にしないということですか,Isn't me a pot?,0.3333333333333333,0.46540558
"Well, I can't say the same about tomorrow.",明日になったら分からないですけれどもね,I do not know if I'm tomorrow,0.125,0.5583062
We'll borrow Chitose-ya as usual.,やはり例年通り千歳屋さんをお借りして,"After all, I borrowed Chituyo Chi-ya street",0.0,0.5750643
Of course. My doors are always open to you.,もちろんうちで結構ですよ,Of course it is fine,0.15384615384615385,0.24964023
I doubt there are other restaurants .that'd let you make tanuki stew.,他の料亭で狸鍋を作るわけにはいかんでしょう,I will make a pot with a pot with other roses,0.15789473684210525,0.24939744
"Why is it that we have to eat tanuki every year, anyway?",はあ それにしても何故 忘年会には狸鍋と決まってんのかね,"Well, why is it decided that the year-end party is decided to be",0.3,0.24767311
"If you keep saying things like that, you'll be expelled from the club.",そんなこと言ったら除名ですよ,"If you say such a thing, it is delivered",0.13636363636363635,0.23328187
"It's a rule, that's why.",会則があるのだから,Because there is a meeting,0.08333333333333333,0.38241714
I heard from Juroujin that Tanizaki .Jun'ichirou was once a member.,寿老人から谷崎潤一郎も会員だったと聞きました,I heard that Mr. Junichiro Tanizaki was also a member,0.4666666666666667,0.7719002
But eel's a summer food.,いやしかし 鱧は夏のものですからね,"Because it is summer, it is summer",0.09090909090909093,0.43218443
"The next one who has to bring a tanuki is Hotei, right?",ああ 次は布袋さんが狸を連れてくるんだろう？,"Oh, the next thing will bring the fabric to the wolf?",0.3157894736842105,0.21784838
"Not to mention the way their .eyes look at you blankly,",それにこっちをきょとんと見ている目とか ちまちま走っていくお尻とかね,"Besides, I'm looking forward to seeing this",0.10526315789473684,0.14887354
It was many years ago when I fell .head over heels for tanuki.,僕が心底狸に惚れたのは もう何年も前になるけれども,I have been in love with the heartbeats for many years ago,0.2380952380952381,0.2223633
She was such a cute little thing.,あの狸は本当に可愛い奴だった,That wolf was a really cute guy,0.25,0.4663604
It happened when I was walking .alone in Kitashirakawa.,一人で北白川を歩いていた時ですよ,It is when I was walking in Kitakawa one person,0.42857142857142855,0.6603099
You poor thing. Are you hurt?,可哀想に 怪我をしたのか,Is it poorly injured?,0.09090909090909093,0.41576928
"Okay, c'mere.",さ おいで,In love,0.0,0.06917932
"Maybe she was just in .pain from her injured leg,",怪我をした足が痛いのか,Is injured foot hurt?,0.06666666666666668,0.5675076
Then I dressed her wound .and made some rice balls.,それで手当てをして握り飯をやって,So I have a kind of rice and doing a rice,0.1111111111111111,0.48771253
That tanuki would gobble up anything. She really loved to eat.,その狸がまた何でもむしゃむしゃ食うんだ,The wolf will eat again,0.0625,0.3053286
She was terribly scared .whenever it thundered.,雷がなるたびにひどく怖がってね,"Every time I lightning, I was very scared",0.14285714285714285,0.56461304
"On nights when it thundered, I covered her with .a blanket and stayed with her the whole time.",雷の鳴る夜は毛布を掛けてやって ずっと一緒にいてやったもんです,The night of the lightning rang the blanket and did it for a long time,0.19230769230769232,0.63572115
"She got better, so I took her .back to the mountains,",元気になったから山へ返してやったが,I did it back to the mountain because I got well,0.2222222222222222,0.60854805
"but as she was leaving, she looked me right in the eyes!",これがまた山へ帰る時には僕の顔を見るんだ,I see my face when I get back to the mountain again,0.043478260869565216,0.3783346
She kept looking back as she walked away.,振り返り振り返り行くんですよ,I'm looking back over,0.18181818181818185,0.34325352
That's why it's so weird!,あ いやだから不思議なんだよ,"Oh, it's strange",0.2,0.5017191
"Hotei, we all know you .have a thing for tanuki.",布袋さんがね うん 狸に惚れているというのは ほら 皆 知ってる,I know that I'm drowning in love with a wolf,0.1,0.16086072
But don't you happily scarf down tanuki stew every year?,しかし あんた毎年狸鍋を 嬉しそうに喰ってんじゃないか,But I'm happy to be happy to be happy every year,0.17647058823529413,0.32263884
Isn't that kinda messed up?,おかしいじゃないか,Isn't it funny?,0.3333333333333333,0.38419214
Liking tanuki and eating tanuki .are not contradictory.,狸が好きだということと 喰うということは矛盾しない,It does not contradict that it is likely that you like the wolf,0.05555555555555555,0.31507856
"There will always be guys like .you who eat it reluctantly,",あなたのように渋々喰っていたんではしょうがないが,I was not able to do it because I was ridiculous like you,0.09523809523809523,0.05479827
but I'm always happy to.,僕はいつも喜んで喰う,I am always happy,0.375,0.7193817
Eating it and thinking how delicious it is .is the least bit of courtesy you can show.,うまいうまいと喰うてやるのが礼儀というものです,It is a courtesy that you're good and good,0.2380952380952381,0.38039765
"You don't need to go out of your way to eat tanuki, do you?",わざわざ好んで狸を喰う必要は無いじゃない？,Isn't it necessary to use it and you don't have to get a wolf?,0.21739130434782608,0.27152127
There are so many other .tasty things in the world.,ああ 他にもいろいろ美味しいものがあるんだから,"Oh, there are various other delicious things",0.26666666666666666,0.7611811
"Well, I like them so much .I could just eat them up.",食べちゃいたいほど好きなのだ,I want to eat so much,0.26666666666666666,0.427274
but I still don't understand you.,やはり俺にはあんたという人が分からない,After all I do not know who,0.15384615384615385,0.20954627
But I want you to understand!,分かって欲しいなあ,I want you to understand,0.7142857142857143,0.80178916
"You know, tanuki are cute,",でもね 狸も可愛いけれども,But the wolf is also cute,0.09090909090909093,0.3513979
but there's someone here who is just as cute as them!,同じくらい可愛い人がここにいる,The same cute person is here,0.2,0.71508634
This is no good.,ああ こりゃダメだ,Oh yeah,0.0,0.12676418
Hotei's wasted again.,布袋さんまた酔いつぶれた,Mr. cloth bag and drunk,0.0,0.19844824
"I know how you feel, but control yourself!",気持ちは分かるが抑えろ,I understand but suppress,0.16666666666666666,0.28835157
Come back!,戻っておいでー,Come back,0.6666666666666666,0.84496176
There's a huge moon out!,大きな月が出ているわね,A big moon is out,0.3333333333333333,0.87993866
I like round things.,丸いものが好きよ 私,I like round things I,0.8,0.97555894
Is that so?,そうですかい,So,0.25,0.45097515
I want the moon for myself.,お月様が欲しいな,I want a moon,0.375,0.8930784
"I'd love to do you a favor, but that's asking way too much.",そんな無茶な,Such uncle,0.0,0.08818018
"Yeah, you're a good-for-nothing.",能無しなのね,There is no no ability,0.0,0.1507704
Can't do anything at all.,何にもできないのだから,Because I can not do anything,0.18181818181818185,0.55981815
Call me whatever you want.,何とでも言ってくださいまし,Please say anything,0.0,0.2975376
"When the moon is this pretty,",月が綺麗だと,The moon is beautiful,0.375,0.79889476
What are you so upset about?,何をそんなに切ながっているんです？,What is it so bad?,0.3,0.40601814
"You, my dear. Because you're .going to be eaten by me.",私に食べられるあなたが可哀想なの,You can eat for me,0.125,0.45255753
"At some point, I'm definitely .going to eat you up.",でも いつかきっと私はあなたを食べてしまうわ,But someday I will eat you,0.1875,0.3550731
"I have issues with the fact that you can .say ""I'll eat you up"" so casually.",食べてしまうわとあっさり言われても困ります,I'm having trouble eating and I'm troubled,0.04166666666666666,0.4703785
"It's a matter of life or death for me, you know.",こちらも命に関わる問題だ,This is also a problem with life,0.10526315789473684,0.5222473
"But if you eat the thing you like,",でも好きなものを食べたら,Even if you eat something you like,0.4,0.8464543
then it'll be gone!,そうしたら好きなものが無くなってしまうんだもの,"If you do so, you will be lost",0.07692307692307693,0.17014925
Obviously! You can't have .your tanuki and eat it too.,当たり前じゃないですか,Isn't it natural?,0.125,0.31093198
"Despite my better judgment, I ended up .joining the Friday Fellows,",我が父の仇である金曜倶楽部の連中と,"With the continuity of Friday Club, my father",0.2352941176470588,0.5373862
"the guys responsible for the death of our dad, for sukiyaki.",不本意ながらもおいしくすき焼き鍋を囲んでしまった,I'm sorry I wrote a delicious cooked pot,0.0,0.1264905
"the words ""It's sad. It's so sad"" .escaped her lips.",何故か悲しい 悲しいと呟いた,Why I asked,0.0,0.00071577006
You shake off my hand,繋いだ手を振りほどけば,If you shake your hands,0.25,0.65523636
and idly smile at me,いたずらに　君微笑む,My name smiles,0.0,0.5495743
"Spring is ripe with the roll of thunder,",春は嵐　ざわざわする,Spring is stormy,0.2,0.6149873
and some cherry blossoms have already left the branches,もう花びら散りすぼんだ,It's already a petal,0.07692307692307693,0.14390281
I can hear you whisper it again,また呟く声がする,I will see you again,0.3333333333333333,0.41520542
She always vanishes,彼女はいつもさよなら言わずに,She always says goodbye,0.4,0.61375093
just like the wind,風と消える,Spectacles,0.0,0.11467945
"I don't know what the future will be like,",未来のことはわからないけれど,I do not know about the future,0.38461538461538464,0.74534607
but I'll have faith,今ここにある奇蹟は僕のものと,The miracle here is my one,0.0,0.28568006
are awaiting me,信じてる,Believe,0.0,0.1501296
"I don't want to be tied down by promises,",約束なんてしたくないけれど,I do not want a promise,0.21428571428571427,0.81960887
but let's hold up our hands,その手をかざして確かなもの,Certainly aware of the hand,0.0,0.41610304
something permanent,手に入れよう,Gain,0.0,0.23872302
that will sore wa,それは僕らを輝かす,It shines us,0.0,0.25656363
