en_text,jp_text,google_translated,score,semantic_score
I... I...,もう もう…,Another ...,0.3333333333333333,0.35362062
Thank you for showing me this beautiful scenery.,"ありがとう
こんな美しい景色を見せてくれて","Thank you
Show me such a beautiful view",0.3076923076923077,0.6198538
Crab is awesome!,"あー 日本酒 最高！
カニ 最高！","U-sake high!
Crab is the best!",0.375,0.7669269
Don't you want to show Yamada-san the sand dunes?,"野宮は見せたくない？
山田さんに砂丘","Should I want Show Nowa?
Sand dunes to Mr. Yamada",0.375,0.7736177
Don't you want to see her?,"（山崎）“どうかなあ”って
会いたくならないの？","""""
Do you not want to meet?",0.4545454545454545,0.44537017
Have you called her?,"（山崎）電話とかしてる？
（野宮）してない",Are you calling?,0.2857142857142857,0.5031432
I haven't.,いやあ 携帯 持ってない女って—,I do not have a mobile phone-,0.2222222222222222,0.12635896
You haven't? You put it so bluntly...,んー？ どうかなあ…,Hmm?Thank you ...,0.2727272727272727,0.123427294
"Oh, that's right, Yamada-san doesn't have a cell phone.","あっ そっか
山田さん 携帯 持ってないんだ","I see
Yamada-san I do not have a cell phone",0.29411764705882354,0.8716484
"You saw her daddy, didn't you?","（野宮）お前も見たろ？
あそこの 父っつぁま","saw you too?
That's my father",0.2307692307692308,0.58018386
"Yeah, I'd be afraid of that sentinel, too.","（山崎）
ああ 確かにブルっちまうな
あの守護神には","Oh, I'm sure Bull
That guardian god",0.17647058823529413,0.3095568
"Even so, don't you think about Yamada-san?",おっくう？,Do you want?,0.2727272727272727,0.09626302
I've never hurt a child before.,"（野宮）俺は まだ
子供を傷つけたことないんだ","I'm still
I have not hurt my child",0.2307692307692308,0.8083836
Just thinking about it makes me feel out of it.,"考えただけで
ちょっと 気が遠くなるなあ","Just thinking
I will not feel like a little bit",0.17647058823529413,0.42507163
"Nomiya, Yamada-san is a full-fledged adult.","（山崎）野宮
山田さんは もう立派な大人だよ","Nomoto
Mr. Yamada is a good adult",0.25,0.7532185
"Yeah, I understand that, but... how do I say it...","（山崎）うん 分かるけど
でも 何て言うか うーん…","I understand
But what do you say?",0.35714285714285715,0.502038
"I've always thought that once I find the right girl, I'll treasure her forever.","うんと大事にしようって
ずっと思ってきたぜ","Let's take care of
I have always thought",0.13636363636363635,0.3008702
Isn't that how it's supposed to be?,普通 そうじゃないのか？,Isn't it normal?,0.3636363636363637,0.47469312
"No, sand just got into my eyes...","（野宮）いや 目に砂が
…っていうか—","No eyes sand
...",0.4444444444444444,0.71765983
Yamada-san's been going to Rika-san's office?,"考えなきゃ
ならないことが—","I have to think
What does not?",0.14285714285714285,0.06544123
That's right.,（美和子）そーなのよ,That's right,0.75,0.888322
Why would she go out of her way to stand under the waterfall?,"（野宮）え？
山田さんが理花(りか)さんの事務所に？","?
Mr. Yamada is the office of Rika, Rika?",0.15,0.086906016
"It was something she needed to see for herself, even if it means getting beaten by a waterfall.",滝に打たれてでも—,Even if it is beaten by the waterfall-,0.2272727272727273,0.5177675
What an idiot.,（野宮）バカだな…,idiot ...,0.2,0.6681507
So please give her a call.,（美和子）そうねえ バカだね,I'm so stupid,0.1,0.14031115
She's at Harada Design on the weekends.,"週末には
原田(はらだ)デザインにいるから","On the weekend
Because I am in Harada Design",0.2857142857142857,0.65515375
You're such a fool.,"そんな 自分をミンチにする機械に
飛び込まないといけないくらい—","To machine to make such a self
I have to dive-",0.15384615384615385,0.08823648
Was Mayama so important to you...,（野宮の声）バカだなあ 君は…,I'm stupid you ...,0.2,0.19264898
M-Mayama...,（山田）ま… 真山,... Miyama,0.3333333333333333,0.41044018
W-What are you doing?,な… 何してんの？,... What are you doing?,0.5714285714285714,0.669445
Isn't that Rika-san's computer?,"それ 理花さんの
パソコンじゃないの？","Raw flower
Isn't it a personal computer?",0.3333333333333333,0.47252503
"Well, um... I was just wondering if it's sunny in Hokkaido?","いやあ その…
北海道は晴れてるかな？ なんて…","Noho ...
Is Hokkaido sunny?How ...",0.2222222222222222,0.927933
"Oh, it's a fax!","（ファックスの受信音）
あっ ファックス！",Oh fax!,0.42857142857142855,0.773683
What's the matter?,（山田）真山 どうしたの？,What happened to Miyama?,0.25,0.09460383
What's this request for an interview?,（真山）この取材依頼 何すか？,What does this interview request?,0.5555555555555556,0.9249378
It says that you won the building expansion competition for the Valencia Museum of Art...,"“バレンシア美術館の
増築部コンペで優勝し—”","""Of Valencia Museum of Art
Winning with the Brewing Part Competition- """,0.2380952380952381,0.72041935
...and that you'll be working in Spain until it's finished.,"“完成まで スペインで
活動されるそうですが—”","""In Spain until completion
It seems to be active- """,0.2631578947368421,0.6038669
It says that they would like to interview you beforehand...,"“その前に取材したい”って
書いてありますけど—","""I want to cover it before that""
It is written-",0.15789473684210525,0.37652713
Is this for real?,これ 本当なんですか？,Is this true?,0.5,0.3308728
"It was on hold due to their circumstances, but now it's been restarted.",再開になったの,It was resumed,0.125,0.55260813
What are you going to do about this place?,ここは どうする気ですか？,What do you want to do here?,0.4166666666666667,0.55028963
I...,"（真山）俺は…
（理花）あなたも行くのよ","I ...
 You will go too",0.3333333333333333,0.39836797
"Naturally, since it's work.","（理花）仕事なんだから
当然でしょ？","because it is work
Naturally?",0.3,0.7069402
But that's still in the future.,（理花）でも まだ 先の話よ,"Even in the case of , the story is still",0.21428571428571427,0.33954996
"For a while, we'll have a consultant work as an in-between...",半年がかりの格闘になるわ,It will be a fight for half a year,0.10526315789473684,0.1885491
...and we'll have to hammer out the paperwork for the contract for the next six months.,"当分は コンサルタントに
入ってもらって—","For the time being for consultants
Get in-",0.09523809523809523,0.28746575
"The interview request is too sudden, so I'll turn it down.","取材の依頼はフライングすぎるから
断りを入れます","Because request for coverage is too flying
I will insert",0.2,0.33034077
"Hey, Yamada, what do you think this is?","（真山）なあ 山田
これ 何だと思う？","Nasa Yamada
What do you think this?",0.6363636363636364,0.59540486
A live camera for the weather forecast?,"（山田）うん？
天気予報のライブカメラ…","Yes?
Weather forecast Live Camera ...",0.5,0.84830207
Otaru in Hokkaido.,（真山）北海道の小樽(おたる),Otaru in Hokkaido,0.75,0.9835418
It's her hometown.,彼女の故郷なんだ,Her hometown,0.4,0.86929524
She rarely speaks about herself.,"（真山）彼女は自分のことを
ほとんど話さない","She is himself
Almost not",0.1,0.5503043
But her Internet history is full of this site.,"でも アドレスの履歴は
ここで いっぱいなんだ","But the address of the address is
It is full here",0.2857142857142857,0.41171494
I noticed her staring at the monitor.,"気がつくと
モニターの前でボーッと見ている","When you notice
Looking at a boss in front of the monitor",0.17647058823529413,0.6266744
She hasn't taken a break in a long time.,"でも 多分
もう ずっと帰ってないんだ","But maybe
She hasn't been back for a long time",0.4,0.65676147
"You see, Rika, I want to make a container.","（原田(はらだ)）理花 俺はさあ
入れ物を作りたいんだ",") Royal flower I
I want to make a food",0.3333333333333333,0.3838749
Not paintings or sculptures...,"連絡とかは
してるかもしれないけど…","Contact or
Maybe it might be ...",0.2,0.028032498
...but a huge house that can contain them all.,"それを全部 飲み込めるような
でっかい家をさ","I can swallow it all
The big house",0.1875,0.4824729
A huge house?,でっかい家？ 美術館とか？,A big house?Is it an art museum?,0.3,0.6954066
Just like the one in Valencia that we saw on our senior trip.,"そっ　卒業旅行で行った
バレンシアみたいな","I went on a graduation trip
It looks like Valencia",0.2,0.72156394
...atop a warm hill that smells of flowers all year round...,"１年中 花の匂いがする
あったかい丘にさ","I smell of flowers all year round
I'm going to a hill",0.4117647058823529,0.80117375
Harada-kun...,原田君…,Harada-kun ...,1.0,1.0
"We made a lot of things together, didn't we?","２人で いろんな物
一緒に作ったね","Two people and various things
I made it together",0.17647058823529413,0.5570399
It was so much fun.,ホントに楽しかった,It was really fun,0.42857142857142855,0.85422397
But this is really the last one.,でも もう これが本当に—,But this is really really-,0.4444444444444444,0.5673886
"Hello, this is Harada Design.","美和子さんに聞いたんだ
週末は原田デザインにいるって","I heard to Miwaiko
Weekend is in the Harada Design",0.21428571428571427,0.5622658
"Oh, Nomiya-san!","（野宮）ああ ホントにいた
（山田）なんで ここにいるって","Oh, I was really really
 Why she is here",0.18181818181818185,0.14374228
"Yes, of course!","（山田）はい もちろん
野宮さんは？ 元気でしたか？","Yes, of course
What is Nomiya?how have you been?",0.3076923076923077,0.21435846
"I'm doing well, but it's seriously tough being together with Yamazaki day in and day out.","寝ても覚めても
山崎と一緒っつーのは…","Even if you sleep
Yamazaki and together ...",0.125,0.6339044
Together? Do you live in the same room with him?,"（山田）一緒？
同じ部屋なんですか？","Together?
What is the same room?",0.38461538461538464,0.66397476
...he comes every night to my room.,"アイツ なんか 夜な夜な来んだよ
俺の部屋に…","It's a night of a night
In my room ...",0.2857142857142857,0.5985159
"Saying ""I'm bored"" and stuff.","“退屈だー”とか
なんだとか言ってさ","""Bored""
I say something",0.3636363636363637,0.8342884
The hot pot is ready.,いやあ 部屋は別々なんだけどね,"No, the room is separate",0.2,0.11128863
"Either way, I was surprised to hear that you go there to help out.",（野宮）それにしても 驚いたよ,I was surprised,0.2,0.22933698
Rika-san invited me.,"理花さんが
誘ってくださったんです","Mr. Rossa
I invited me",0.2857142857142857,0.51485825
"Oh, but Mayama is still the same.",あっ 真山は相変わらずですけど,Miyama is still as usual,0.16666666666666666,0.32417926
"Are you all right, Yamada-san?",山田さん 大丈夫？,Mr. Yamada is all right?,0.3,0.81340915
Yeah! Things are going rather well.,"（山田）はい！
結構 いろいろ順調です","Yes!
It is quite good",0.07692307692307693,0.35921788
"Miwako-san and Rika-san have been taking such good care of me, so I'm really motivated to do well.","もう 頑張らなくちゃって
感じです","I have no longer work
Feeling",0.08,0.19477145
I'm also stockpiling some of my works...,作品も 作りためてるんですよ,I'm also making a work,0.25,0.55798304
...since I want to make a portfolio.,ファイルも ちゃんと作りたいし…,I want to make a file properly ...,0.5454545454545454,0.20223965
"By the way, I'll be going to Miwako-san's tonight for Leader's birthday party!","リーダーのお誕生会で
美和子さんの所に行くんです","At the leader's birthday party
I'm going to Miwa's place",0.3809523809523809,0.8167916
I see.,"そっかあ
美和子さんとリーダーに よろしく","I see
Miwako and leader she likes",0.25,0.17691389
Sure.,（山田）はいっ　ああ とにかく,is good ah,0.0,0.24466522
"Well, either way, I'm doing well over here...","こっちは 元気でやってますから
野宮さんも 体に気をつけて","Because I'm doing well here
Mr. Nomiya also carefully cares",0.3125,0.33497635
Well then...,（山田）うっ… うっ…,Uh ...,0.25,0.5663779
furueru yubi wo tsutsundemo anata no kanashimi wo shiru ni wa tarinai\NHolding your shaking fingers won't be enough to know your sorrow.,無理しちゃダメですよ,It is no longer impossible,0.04,0.0683571
Have a good night.,"（野宮）分かった　それじゃ
（山田）おやすみなさい","I understand that
 Good night",0.25,0.6631216
Please fill it up with premium.,ハイオク 満タンで,High,0.0,0.1776302
"Is she serious about ""Don't push yourself too hard""?","何が“無理しちゃダメですよ”だ
するっつうの","What is ""not overdoing""
の う",0.16666666666666666,0.22449577
Of course I'm going to!,（店員）いらっしゃいませ,I'm sorry,0.25,0.20085087
I can't believe this...,信じらんねえ…,I believe ...,0.5,0.24803324
S-She headed off for Tottori...?,"（野宮）
と… 鳥取へ向かった？",And ... headed for Tottori?,0.625,0.78328115
"I'm sorry, Nomiya!",ごめん！ 野宮,sorry!Nomiya,0.5,0.88724166
"Yamada-san seemed really depressed yesterday, so...","すごく 落ち込んでいる
みたいだったから…","I am very depressed
Because it was like ...",0.13333333333333333,0.35813123
Yamada-san...,"（山田）はあ…
（リーダー）ワンッ","...
 one",0.3333333333333333,0.18192425
Can you deliver this to Nomiya?,"（美和子）
山田さーん これを
野宮に届けてくれる？","Yamada Saen
Can you deliver to Nomoto?",0.5,0.5779162
To... Nomiya-san?,"（山田）
野宮さん… ですか？",Nosuke-san ...?,0.4,0.57798225
That's right! Please go to Tottori for me.,"そう！
鳥取まで行ってちょうだーい","Yes!
Go to Tottori",0.3333333333333333,0.83187705
"To be honest, I was thinking, ""Miwako, good job!"" at the time.","“美和子 グッジョブ”ぐらいに
思ってたんだけど—","""Miwako Guggy Bee""
I thought-",0.2,0.6362841
"But she's still on her way, so if we contact her...","でも まだ途中だから
連絡を入れれば… って","But because it is still on
If you contact me ...",0.3333333333333333,0.4295555
This is the pits...,（野宮）最悪…,The worst ...,0.3333333333333333,0.31644765
You should have called.,電話してくれれば よかったのに,I wish I had called me,0.1111111111111111,0.5526474
"Well, it was on a whim...",いや なんとなく…,"No, somehow ...",0.2,0.2843184
Oh? That's it?,えっ そんだけ？,Just like it?,0.2857142857142857,0.31950423
You came all the way from Tottori just for that?,"そんだけで
鳥取から来ちゃったの？","With that
Did you come from Tottori?",0.35714285714285715,0.8814011
I'm heading back.,"ちょっと！
少し休んでから行きなさいよ","a little bit!
I'm going to go after a little",0.15384615384615385,0.13429618
What will you do if you get into an accident?,"寝ないで走ってきたんでしょ？
事故ったら どうすんの","Don't you run without sleeping?
If you have an accident",0.4,0.44412512
I'll take a nap on the rest area on the way.,"（野宮）途中 サービスエリアで
仮眠取りますから…","In the service area
Because I will take a nap ...",0.375,0.55756867
"Oh, and please contact Yamazaki.",あっ 山崎に連絡 頼んます,I ask Yamazaki to contact Yamazaki,0.2,0.9034779
"Tell him, ""Don't let her leave no matter what.""",“絶対に帰すな”って,"""Do not return absolutely""",0.17647058823529413,0.2691313
"Did you see that, Leader?","（美和子）見ました？ リーダー
信じられない","did you see?leader
That's incredible",0.6666666666666666,0.7938013
...and drove all the way from Tottori.,"鳥取から
車 飛ばして来るなんて…","From Tottori
I'm going to fly ...",0.21428571428571427,0.66489315
She probably hasn't gone home in a long while.,"男前 上がってたわよ
とりすましてるよか ずーっとね","A man has been raised
She is ready or she",0.17647058823529413,0.24928659
"Hey, over this way!","おーい こっちこっち
アハハハハ","Oh, this is here
Ahaha ha ha",0.18181818181818185,0.3177256
How have you been?,"（山田）ああ 山崎さん
お久しぶりです お元気でしたか？","Oh, Yamazaki
Long time no see How were you?",0.2307692307692308,0.35463467
Nomiya-san isn't around?,"野宮さんは
いらっしゃらないんですか？","Mr. Nomiya
Aren't you sure?",0.2,0.7001768
T-That's...,（山崎）そっ それは…,That's it ...,0.4,0.57484925
"Hey, wait a sec!","（山崎）
あーっ ちょっと待ったあ！","Oh, I waited for a while!",0.2727272727272727,0.4873048
I'll take you around! I'll even pay.,（山崎）じゃあ 行っくよ−！,I will go-!,0.18181818181818185,0.4858074
"Thank you so much, Yamazaki-san.","山崎さん
ありがとうございました","Mr. Yamazaki
thank you very much",0.3,0.84647584
Today was a lot of fun.,今日は とても楽しかったです,It was a lot of fun today,0.75,0.9301514
Yeah?,そう？,Yes?,0.3333333333333333,0.7972929
But I need to get going soon...,そろそろ 私 おいとましないと…,Soon we don't have me ...,0.15384615384615385,0.39071736
"Nomiya will be back soon, okay?","まあ まあ まあ
もうすぐ野宮が帰ってくるから","Well now
Nosuumu will come back soon",0.25,0.4430531
N-Nomiya!,"（山崎）の… 野宮！
ああ よかった","... Nomiya!
Oh yeah",0.16666666666666666,0.90119994
I'm sorry for intruding when you're so busy...,"お忙しいところ すみません
お邪魔して…","I'm sorry I'm busy
Get disturbed ...",0.38461538461538464,0.5683093
"I'm glad that I got to see you, since I need to go soon...","そろそろ
行かないといけなかったから","gradually
Because I had to go",0.17647058823529413,0.2866652
Please don't leave.,（野宮）帰んないで,Do not come back,0.125,0.40823013
"I'll talk to you when I wake up, so please stay here.","（野宮）起きたら話すから
ここにいて…","I talk if I get up
Here ...",0.2352941176470588,0.49010694
All right!,せあっ！,!,0.3333333333333333,0.3931654
4946 for Nomiya!,"（山崎）野宮を４９４６(しくよろ)
（山田）ええー！","Nomoto 4946 
 yeah!",0.3333333333333333,0.6346147
What's 4946?,あっ あの… 野宮さん？,That's ... Nomiya?,0.2857142857142857,0.19809417
W-Whoa...,うっ うわあ…,Um ...,0.3333333333333333,0.4409477
"What you think you're staring at, dammit!","（神獣２）
見てんじゃねえよ
コラァ！","I'm not looking at it
Cora!",0.13333333333333333,0.44315326
I wonder what kind of torture this is?,"ああ… これはいったい
何の拷問なのかな？","Oh ... this is
What is the torture?",0.4166666666666667,0.7862102
"That hurt, dammit!","（野宮）どいた どいた
（神獣１）痛(いて)え！",Pain!,0.16666666666666666,0.59603137
"I'm gonna impale you, dammit!","（神獣１）痛えな コラァ！
（神獣２）貫くぞ コラァ！","It hurts Cora!
 I will go through Cora!",0.13333333333333333,0.3657997
"Rest well, sweet honey.","ゆっくり おやすみ
スイートハニー","Slow good night
Suite honey",0.1,0.37174663
It's morning.,（野宮）山田さん 起きて 朝だよ,Yamada's wake up and it's morning,0.375,0.564556
"This is delish, dammit!","（神獣１）これ うめえ
（神獣２）ヤベえ","This is a good idea
 Yaba",0.2,0.20007332
Um...,（山田）んん…,...,0.5,0.6707962
This is the third time I've seen you wake up.,"（野宮）３度目だな
君の起き抜けを見んのもさ","It is the third degree
I saw you from your wake up",0.4117647058823529,0.56707543
"Oh, you have bread...",（山田）ああ パンだあ,Oh bread,0.3333333333333333,0.7689737
Thanks for the meal...,（野宮）うん…,...,0.2,0.26581788
"Once you finish eating those, let's go see the sand dunes.",それ食べたら 砂丘を見に行こう,Let's go to see the sand dunes if you eat it,0.4444444444444444,0.8822437
Sand dunes?,（山田）砂丘ですか？,Is the sand dune?,0.3333333333333333,0.8492786
"You have some time until your train leaves, right?","電車まで
時間あるでしょ？","Up to train
Is there a time?",0.1875,0.6897871
Wow!,（山田）うーわーっ！,Wow!,1.0,0.99999994
It's amazing that there's a place like this in Japan.,"日本に こんな所があるなんて
不思議","I have such a place in Japan
wonder",0.25,0.84475285
"Once you get sand in them, you can't get it out, since the grains are too fine.",粒が細かいから,Because grains are fine,0.15789473684210525,0.54182464
"Oh, that's right. Where were you yesterday, Nomiya-san?","昨日は どちらへ
行ってらしたんですか？","How to yesterday
Did you go?",0.1875,0.35132423
"Huh, Tokyo?",（野宮）えっ？ ああ 東京だよ,?Oh it is Tokyo,0.2857142857142857,0.8376392
I went to see you.,君に会いに行ったんだよ,I went to see you,0.8333333333333334,0.95112216
So what's the real reason?,"（野宮）何かあったの？
（山田）えっ？","What happened?
?",0.25,0.0498078
You were sobbing when I called you.,"（野宮）電話した時
メソメソしてたからさ","When you call
Because I was meso",0.2727272727272727,0.41902146
I-I wasn't!,（山田）し… してません！,... I can't do it!,0.2222222222222222,0.18440466
Really? Then it must've been after I got off the phone with you.,"そう？
じゃあ 電話 切ってからだ","Yes?
Then after calling",0.16666666666666666,0.44897172
"H-H-H-H-How? Nomiya-san, how did you...",野宮さん なんで？,Nomiya-san?,0.25,0.67437
"Oh, I wonder why...","ああー
な… なな… なんで？","Oh
... What ... What?",0.25,0.32684916
I know.,（野宮の声）分かるよ,I know,0.6666666666666666,0.9222408
"Even so, I'm not going to say anything.",だとしても 俺は何も言わない,Even if I do not say anything,0.38461538461538464,0.6191816
I bet you still have a lot of crying to do...,"君は また
たくさん泣くんだろうな…","You are also
I will cry a lot ...",0.3125,0.58690894
"Once you're crushed, I'll show up with an understanding expression and listen to what you have to say.","もっともらしい顔で
話を聞いてあげるよ","With the great face
I will listen to the story",0.16,0.24939816
And you'll come to be by my side.,そして 君は僕の元に来る,And you come to me,0.3636363636363637,0.6576332
But you'll probably choose to cry...,でも君は 泣くんだろうな…,But you will cry ...,0.4444444444444444,0.8036603
"Somewhere far away, where I can't console you...","僕の慰めることのできない
遠く離れた場所で—","I can not comfort my comforter
Where far away-",0.17647058823529413,0.32298592
It was a lot of fun!,"なんだか
とっても楽しかったです","what 
 it was very fun",0.3333333333333333,0.8087817
And you bought me so many souvenirs...,"おみやげも こんなに
買ってもらってしまって…","Souvenirs too
I have been buying ...",0.15384615384615385,0.78308594
Thank you so much.,ありがとうございました,thank you very much,0.5,0.7274492
"I'm starting to feel better, so I'll do my best!",元気 出てきたんで頑張ります,I will do my best,0.2857142857142857,0.60265255
"Nomiya-san, please watch out for your health and do your best at work.","野宮さん お体に気をつけて
お仕事 頑張ってくださいね","Mr. Nomiya's mind
Please do your best at work",0.3333333333333333,0.70620334
"Um, well then.",えっと それじゃあ…,Well then ...,0.3333333333333333,0.7391003
Yamada-san.,（野宮）山田さん,Mr. Yamada,0.0,0.7478412
S-Sure.,（山田）あっ はい…,Yes ...,0.0,0.27823064
But why are you saying that?,でも… なんでですか？,But ... why?,0.375,0.5668092
It's because I'm in love with you!,"どうしようもなくなったら
俺を呼びな","If you can't help
I'm calling me",0.1875,0.19429974
Please be careful of the closing doors.,"（駅員）４番線 発車します
閉まるドアに ご注意ください","I will depart the 4th line
Please be careful about the door closed",0.25,0.5711506
What am I being all honest for?,"…って 何 俺
正直に ぶっちゃけてんの？","... what I
To be honest he is stupid?",0.2857142857142857,0.15946677
Nomiya...,野宮…,Nomiya ...,1.0,1.0
Please wait a moment,あ！,a!,0.2,0.10173524
"Nomiya, I'm incredibly moved right now!","（山崎）野宮
俺は 今 猛烈に感動してる！","Nomoto
I'm really moved now!",0.4545454545454545,0.67435724
"All hands, return to Kanto, dammit!","（神獣１）
全員 関東へ帰還せよ コラァ！",Everyone returns to Kanto Cora!,0.2727272727272727,0.69420695
Next episode: I won't let you go anywhere.,"（竹本祐太(たけもとゆうた)の声）
次回 あなたを
どこにも行かせない",")
Next time you
I can not go anywhere",0.3333333333333333,0.58999604
