en_text,jp_text,google_translated,score,semantic_score
"Ever-laughing witch, what will you gain by killing me?",「常笑いの魔女」よ　私を殺して何になる？,"""Laughing Witch"" What will you kill me?",0.4,0.83454484
"By doing so, do you think you'll destroy the Church?",教団が滅びるとでも　思っているのか？,Do you think that the school is destroyed?,0.3125,0.3933357
"I know I cannot, for I can see into the distant future.",分かっています　私は遠い未来が見えるのですから,I know I can see the future far,0.4615384615384616,0.779863
Then why?,ならば　なぜ？,If so?,0.2,0.31170237
"Today, I learned that man's name.",今日　あの人の名前を知りました,I knew the name of that person today,0.3076923076923077,0.5720115
It is as beautiful as I anticipated.,思った通りの素敵な名前でした,It was a wonderful name that I thought,0.15384615384615385,0.2988539
So much time passed in the blink of an eye...,何時の間にか　長い時が経っていました,What time was long long time,0.07142857142857142,0.41881192
"When first we met, he was so much older than I was.",始めて会った時は　あの人のほうがずっと大人だったのに,"When I met for the first time, that person was a much adult",0.35,0.55499744
Imbecilic woman!,愚かな　女め　我が苦しみは神の苦し…,A foolish woman and my suffering is the bitterness of God ...,0.07142857142857142,0.22754556
You should have made your decision earlier.,もっと早く決断していればよかった,I wish I had decided earlier,0.08333333333333333,0.6293687
That man fell in love with me when I rose up and fought.,あの人は戦い立ち向かう私に　恋をしたのだから,That person was in love with me to fight,0.2777777777777778,0.78196436
How will I find love if I can only see two seconds ahead?,やれやれ　二秒先しか見えないんじゃ,It can only be seen only for 2 seconds,0.16666666666666666,0.4908616
What was that?,何ですか？　それ,What is it?  That,0.5,0.6114553
This might be the first time we've met face-to-face.,こうして　顔を見るのは初めてかしらねぇ,It is the first time to see the face this way,0.2352941176470588,0.6475278
"Though, we've exchanged pleasantries quite a bit via my sensory threads.",「触覚糸」では何度も挨拶したけど,"I greeted many times in ""Tears""",0.0,0.34717584
"I have to say, I was disgusted.",ふん！　不愉快極まりなかったよ,Hmm!It was not unpleasant,0.07692307692307693,0.47332242
A woman fondling a man's backside is one of the most indecent things this world has to offer.,男の尻を撫でまわす女だと　世界で一番下品なものの一つだ,It is one of the most vulnerable things in the world that a woman who leans a man's ass,0.4230769230769231,0.5470891
Do you have Shiron's Book?,シロンの「本」はあるの？,"Is there a ""book"" of Silon?",0.14285714285714285,0.42785764
Right here. it goes without saying that the dragon pneumonia antidote's recipe lies within.,ここに　もちろん竜骸咳の特効薬の作り方もこの中にある,"Of course, how to make a palatic drug of a coughing cough.",0.037037037037037035,0.3698138
"So long as I wield this sword, you don't stand a chance.",無駄だよ　この剣がある限りね,It is useless as long as this sword is,0.2222222222222222,0.56649816
The sword defends and attacks of its own volition.,剣自身が防御も攻撃も行う剣だ,It is a sword that the sword itself is also attacking too much,0.10526315789473684,0.7313218
"As long as it's in your possession, the sword will parry all attacks.",持っている限り　すべての攻撃はその剣が防いでくれる,"As long as you have, all attacks will prevent their sword",0.3684210526315789,0.77224696
you will become the slogan on my Book's cover.,君には僕の「本」の帯になってもらおう,"You will be in the band of my ""book""",0.29411764705882354,0.59144604
It shall be written as follows:,帯にはこう書かれる,It is written in the band,0.18181818181818185,0.38250515
"The joy of killing the strongest Armed Librarian, Hamyuts Meseta.",最強の武装司書ハミュッツ＝メセタを倒す幸福っと,Strongest Armed Author Hamutts-Kill Messet Fucked,0.13333333333333333,0.5235883
