en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047409
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"In order to overcome the powered-up Freeza,","死んだと思われていた未来のマイは
生きていた","The future of the future that was thought to die
Was alive",0.13333333333333333,0.07693181
beyond even Super Saiyan God.,そう　“超サイヤ人ロゼ”,"Yes ""Super Saiyan Rose""",0.2,0.5369687
"Heh-heh, actually, it's a little different.","果敢に戦いを
挑んでいくベジータだったが—","Boldly fight
It was a vegeta that challenged-",0.13333333333333333,0.071124226
Super Saiyan God...,ザマス…,Zamas ...,0.2,0.2558352
"It appears that you have
undergone a good deal of training.",お前がブラックの仲間だったとはな,You said that you were a black companion,0.1875,0.17524227
"As one would expect
of a fighting maniac Saiyan.","どっちにしろ オラたちの
敵っちゅうことは変わりねえ！","Which one of them
The enemy tunnel changes!",0.1176470588235294,0.17552155
"Oh, no!",動かないで！,Do not move!,0.14285714285714285,0.33333236
"Freeza is facing Goku like that,",あ… あれが ザマス,Oh ... that is Zamas,0.2,0.2502067
"and he's not one bit freaked out, is he?","だったら
ブラックの正体は誰なんだ？","If
Who is Black's true body?",0.1875,0.13781539
"This is looking like it's going to be
one out-of-this-world fight.",もうすぐです,It is coming soon,0.13333333333333333,0.21634957
"Son-kun, this is a cinch! Beat the
ever-loving stuffing out of Freeza!","その正義の世界に
人間は必要ないのです","In the world of that justice
There is no need for humans",0.13043478260869565,0.077201724
it is necessary to document their actions.,あんときとは 何か違うぞ,Something is different from Annion,0.08333333333333333,0.028448284
What happens after you report it?,何言ってんだ！,What are you saying!,0.2,0.070121594
The earth will probably be designated,"お前たちの思いどおりには
絶対させねえ！","As you think of your mind
I will never be!",0.13333333333333333,0.23446704
What are you doing?!,なんだと！,what!,0.3333333333333333,0.27608657
"Okay, now it's your turn.","我が世界には
特に不要な存在なのです","In my world
It is particularly unnecessary",0.07142857142857142,0.07396928
I was gauging your strength.,この体が あいつを欲しがっている,I want this body,0.1111111111111111,0.135257
"To see if you really had the power
necessary to make me, Freeza-sama,",その欲望は止められそうもない,The desire is unlikely to be stopped,0.1111111111111111,0.1517505
reveal the fruits of my training.,世界最大の駄作サイヤ人,The world's largest navigation Saiyan,0.08333333333333333,0.10948351
I'm a pretty honest guy. I hate lies.,強大な力を得てしまった—,I got a powerful power-,0.16666666666666666,0.06816992
"Tch, damn it, Freeza,","そんなサイヤ人を２人で
なぶり 滅ぼすとしよう","Two such a Saiyan
Let's destroy it",0.08333333333333333,0.16028532
"drop the pretentiousness
and show us what you've got!",お前たちを倒してやるー！,I will defeat you!,0.14285714285714285,0.1832437
...you are in for a very tough fight.,ウウッ…,Uh ...,0.09090909090909093,0.21128124
Wh-Wh-What's starting now?,簡単な相手じゃねえぞ,It's a simple partner,0.1111111111111111,0.14541383
Yes.,はい！,Yes!,0.3333333333333333,0.73999095
A-Awesome...,ハァハァ…　あっ…,Ha ha ... ...,0.3333333333333333,0.26031733
His power is off the scale.,効かぬな,Unwilling,0.0,0.10952729
He really is a monster.,お前の相手はオラだ！,Your partner is Ola!,0.1,0.14926119
How many cameras do you have?!,ンンッ！,Nhen!,0.1111111111111111,0.11266957
"Don't interfere with my work.
This is to protect the people of the galaxy.","神の偉大な贈り物である知恵を
私利私欲のために利用する—","Wisdom who is a great gift of God
Used for private interests-",0.08,0.06356058
Camera? Work? Whatever do you mean?,"お前たちの勝手な価値観で
人間を侮辱するな！","In your selfish values
Don't hesitate to him!",0.0625,0.037685607
"is not the only thing
that has happened, do you not?",ザマスをやったんか？,Did you do Zamas?,0.21428571428571427,0.25529528
Yeah.,この不死身の肉体　これぞ神,This immortal body,0.0,0.09128971
"For me, what lies ahead is unknown territory.",なんだと？,what?,0.09090909090909093,0.136787
"but this time, you might be right.","この肉体の偉大なる不死身さが
より引き立つことになる","The great immortality of this body
It will be better",0.1176470588235294,0.120983504
Die!!!,君たちのムダな強さのおかげで…,Thanks to your guest strength ...,0.0,0.16255358
Huh? You're coming here?!,どうする？　ここまで来たのに…,what will you do?Even though I came here ...,0.2,0.41842565
"Son Goku dares to leave us behind, does he?",孫悟空　そして トランクス,Son Goku and Trunks,0.15384615384615385,0.6160561
"Oh, my...",は… はい,... yes,0.2,0.34152144
"I beg your pardon. However,
I have encountered someone unexpected.",か〜…,mosquito~…,0.0,0.19542316
Hmm?,は〜…,teeth~…,0.0,0.1834454
Huh?!,"波！
",wave!,0.25,0.21684308
"It's no place for the Destroyer
of the 6th Universe to be.",人間なき世界のために必要な力です,It is the power necessary for human-like world,0.16666666666666666,0.16321006
"I'm not interested in any of
the 7th Universe's nasty-looking foods!",す… すみません 俺の力が及ばずに,... I'm sorry I do not have my power,0.15,0.09010814
"That's my line, butterball!",なに！,what!,0.125,0.30600464
"Yes, sir.","うん？
孫悟空とトランクスは どこだ？","Yes?
Son Goku and Trunks Where is he?",0.08333333333333333,0.18208037
"Vados, how many have we collected now?","クッ…
誰だ？","Ku ...
Who?",0.08333333333333333,0.23081338
That makes five.,"ベジータか
まだそんな力が残っていたとは…","Vegeta
It is still that such power remained ...",0.08333333333333333,0.066003814
