en_text,jp_text,google_translated,score
Captain.,"（大前田(おおまえだ)）隊長
（砕蜂）うん？",") Captain
?",0.25
I see.,"（大前田）全然　ダメみたいッスよ
（砕蜂）そうか",I'm not good at all,0.125
"But those guys, Kenryu and Enryu…","しかし
あの犬龍と猿龍(えんりゅう)とかいうヤツら","However
That dog dragon and monkey dragon",0.08333333333333333
Maybe we should have kept them\Nin custody ourselves.,"こっちで
身柄を確保しておいたほう…","Here
Hold yourself ...",0.0
Captain?,"（大前田）隊長？
（砕蜂）あっ…","Captain?
 ...",0.6666666666666666
What's wrong?,"（大前田）どうしたんスか？
（砕蜂）いや 何でもない","What happened?
 No and anything",0.25
to let the nobles take care\Nof their own problems.,"貴族のゴタゴタは
貴族内で片づけさせろとの","Noble Gotagota
Without cleaning in the nobles",0.13333333333333333
Our mission is to capture\NIchigo Kurosaki.,"我々の任務は
黒崎(くろさき)一護を捕まえること","Our mission
Kurosaki  Catching",0.375
That is all.,あの者たちのことは問題ない,There is no problem with that person,0.2222222222222222
Squad 3 has been ordered to stand by.,"（吉良(きら)）三番隊には
まだ待機命令が出ている",") Three Corps
There is still a waiting command",0.0
Take turns in groups to take your meals.,"班ごとに
代わる代わる 食事を取ってくれ","Perch
Take an alternative meal",0.08333333333333333
"Yes, sir!",（隊員）はっ！,!,0.25
"All right, Group One, eat first!","よし じゃ まずは１班からだ
急げよ","Yoshiyoshi first is from one group
Hurry",0.25
– How are things on this side?\N– Make it quick!,"（天貝(あまがい)）こっちは どうだ？
（吉良）天貝隊長","How is this?
 Mengu Captain",0.1875
Yes. I left the rest to Squad 2.,"（天貝）
ああ　あとは二番隊に任せてきた","Oh, I have left the second team",0.21428571428571427
I'm taking a break.,"（天貝）俺は ひと休みだ
（吉良）そうですか","I'm a break
 yes",0.5714285714285714
I guess this is going\Nto take time.,時間がかかりそうですね,It will take time,0.2
It can't be helped.,"（天貝）
相当 腕の立つヤツらしいしな",It seems to be a guy who stands equally,0.15384615384615385
How is Kibune acting?,（天貝）どうだ？　貴船(きぶね)の様子は,How is it?The state of Kibune is,0.4444444444444444
No change.,"（吉良）
特に変わりはありませんでした",There was no particular change,0.3333333333333333
"If there's nothing, that's good.",何もなければ それでいい,If there is nothing,0.3333333333333333
It never feels good to,"仲間を疑うのは
気持ちのいいもんじゃないからな","I doubt a friend
It's not good for feeling",0.15384615384615385
Captain Amagai!,（会田(あいだ)）天貝隊長！,) Menjo Captain!,0.4
Right!,（家臣Ａ）はっ！,!,0.5
Have emergency repairs been made\Nto the damaged wall?,"（雲井）壊された塀の
応急処置は済んだのか？","broken fence
Do you have a first aid treatment?",0.11764705882352941
So they slipped away.,結局 取り逃がしおったのか…,After all it was missed ...,0.0
Master Kumoi…,"（女中）雲井さま
（雲井）うん？","Kumoi
 Yeah?",0.0
About Lady Rurichiyo's meals…,"（雲井）警備を強化するようにせよ
（家臣Ｂ）承知しました","Let's strengthen security
 I understand",0.1
The princess is closeted in her room,"（女中）瑠璃千代さまの
お食事ですが お部屋に…","Dining, but in her room ...",0.2727272727272727
No meal is necessary!,"（雲井）食事は必要ない
（女中）しかし…","no meal is necessary
But ... but ...",0.5714285714285714
"Think of the princess,\Nwhose marriage ceremony was disrupted!","祝言をジャマされた姫さまの
お気持ちを考えよ！","Princess who was jealous
Think of your feelings!",0.3333333333333333
In any case the princess\Nis in my hands.,"断界(だんがい)内の様子は 監視にて
はっきりと捉えております","The state in the interference  is monitored
I think clearly",0.13333333333333333
What?! The princess?,（雲井）なに？　姫が？,What is it?Princess?,0.42857142857142855
She passed through\Nthe Senkaimon and is headed this way.,"どのみち
姫は こちらの手にあるのだからな","Anywhere
Princess is in her this hand",0.13333333333333333
"Now, to the grand hall.",さあ 広間のほうへ,To the guest,0.25
– Right!\N– Right!,（一同）オーッ！,!,0.25
Is there no gatekeeper today?,"（瑠璃千代）
今日は門番がおらぬのか？",Is there no gatekeeping today?,0.7142857142857143
I am back.,帰ってきてしまった,I came back,0.4
"How small the sky appears,\Nnow that I look at it.",こうして見ると 小さな空だ,"In this way, it is a small sky",0.2222222222222222
Someone… Someone help!,誰か… 誰か！,Someone ... someone!,0.4
How long do you intend\Nto keep me locked up in here?,一護が… わらわを追って？,How do you protect me ...?,0.35714285714285715
As soon as we deal with,（貴船）もうすぐ出してやる,I will come out soon,0.1111111111111111
the Substitute Soul Reaper \Nwho came after you.,"お前を追ってきた死神代行の
始末をつけたらな","Of the grim reaper who has been chasing you
If you put the start",0.16666666666666666
made an enemy of\Nthe Thirteen Court Guard Squads.,"祝言をメチャクチャにして
護廷十三隊を敵にしたそうだ","Make a celebration a mess
It seems that I made the Court Timple to the enemy",0.15
What is your goal?,何が目的じゃ？,What is the purpose?,0.42857142857142855
There's no need for you to know.,"そんなことは
お前が知る必要はない","that thing is
You do not need to know",0.2857142857142857
I'm not a cheap man who'd hire out,安っぽい男ではない,It is not a cheap man,0.3333333333333333
Then what are you so scared of?,なに？　おびえているだと？,what?Are you scared?,0.625
I do not know much about the world.,"わらわは
大して世間のことなど知らない","Wara
I do not know about the world",0.7
"However, you are deathly\Nafraid of something.","じゃが お前が何かに ひどく
おびえておるということは分かるぞ","Well, you are so bad for something
I know that I can see it",0.2222222222222222
Shut up!,うるさい！,noisy!,0.25
What're you up to at this hour?,"（隊員）
どうしたのですか？　こんな時間に",What happened? At this time of the day,0.2857142857142857
Are you drunk?,酔っているのか？,Are you drunk?,1.0
We're supposed to be\Non emergency alert.,今は緊急事態のはずだぞ,It's supposed to be an emergency now,0.23076923076923078
"Sorry, I just had a little.\NPlease keep it a secret.",すいません　ちょっとだけッスよ,I'm sorry I'm just a little,0.3076923076923077
in a place like this.,"自分も 貴船三席が
こんな場所で何をしていたかは","Your hips also
What did you do in such a place?",0.2
You saw it?,（貴船）貴様… 見たのか？,Your ... Have you seen it?,0.375
Third Seat Kibune is gone.,"（吉良）天貝隊長
貴船三席がいなくなりました…","Mengu Captain
Noble ships have gone ...",0.08333333333333333
What?!,なに？,what?,0.6666666666666666
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855
Well… It seems a few members,"貴船三席らしき人影を見かけて
追いかけたそうなんです","I see a 3-seat wrestling person
It seems to be chasing",0.21428571428571427
were secretly drinking last night.,"実は 一部の隊員たちが昨夜 隠れて
酒を飲んでいたらしいんですが","In fact, some members hide last night
I guess I was drinking alcohol",0.1875
One of them noticed someone\Nresembling Third Seat Kibune,そのうちの１人が,One of them,0.375
I'll take direct command of the search,"死神代行の捜索は
俺が直接 指揮を執る","Search for grim reaper
I will direct direct command",0.3333333333333333
for the Substitute Soul Reaper.,（白哉(びゃくや)）捜索の指揮は任せる,Show the search for search,0.25
I understand.,分かりました,I understand,0.6666666666666666
"Captain, what are you planning to do?",隊長　どうするつもりですか？,What are you going to do?,0.6
Ichigo and Rukia.,一護とルキアですよ,I'm unobtrusive and Rukia,0.2857142857142857
There's got to be some reason for this!,"ンッ…
これには何か訳があるはずです！","...
There should be no matter what this is!",0.25
"And if they do, what of it?",（白哉）あれば何だというのだ？,What is it?,0.3
I'll say it once more.,"（白哉）もう一度 言う
捜索の指揮は お前に任せる","I say again
Conducting the search is left at him",0.13333333333333333
You're putting me in charge\Nof everything?,"あっ… 指揮は
全部 俺に任せてくれるんですか？","Oh ... Directed by
Do you leave me all?",0.2
Hmm? What's wrong?,"（愁）うん？　どうしたの？
（一護）しっ…","? What's wrong?
 ...",0.6666666666666666
Have we been found?,見つかったの？,Was it found?,0.2857142857142857
We're okay for now.,今のところは大丈夫だ　けど…,It's okay now ...,0.2222222222222222
It's a matter of time.,時間の問題だろうな,It will be a time problem,0.3
Let's go.,行くぜ,let's go,0.75
Is anyone there?!,"（隊員）
うん？　誰か そこにいるのか？",Yes?Someone he is there?,0.375
Hurry!,"（一護）ヤベッ… 気づかれた
（ルキア）急げ","Yabet ...
 Hurry",0.25
Damn it!,"（隊員）追え！
（隊員）回り込め！　挟め！","tracking!
 Wrap it!Get caught up!",0.25
"If Hanataro were here,\Nwe'd know our way.","（一護）くそ…
花太郎(はなたろう)でもいりゃ道が分かったのに","く ...
Hanararo  I also understood the road",0.0
Quit complaining.,（ルキア）文句を言うな,Do not complain,0.0
Ichigo! This way.,ンッ！,!,0.2
We have no choice but to go!,行くしかねえか,Do you want to go,0.18181818181818182
What is it?,待ち伏せか…,Is it ambush ...,0.3333333333333333
I never expected to meet up\Nin a place like this.,"（天貝）まさか こんな所で
いきなり出会えるとはね","Masaka Masaka
I can meet suddenly",0.14285714285714285
That top coat. Who are you?,お前 誰だ？,Who are you?,0.5
Thirteen Court Guard Squads…,護廷十三隊…,Court Court Court ...,0.2
Squad 3 Captain?,三番隊隊長？,Third Corps?,0.16666666666666666
A new captain\Nwho was recently appointed.,最近 就任された新隊長どのだ,New year who has been appointed recently,0.2727272727272727
"If it were some other captain,","ほかの隊長たちなら 話し合いの
余地があったかもしれんが","Both other captains
It may have had room",0.15384615384615385
You are Ichigo Kurosaki?,お前が黒崎一護だな？,You are Kurosaki Isho?,0.6666666666666666
I'm Rukia Kuchiki of Squad 13.,天貝隊長,Manager,0.0
Please hear us out!,"どうか 我々の話を
聞いていただけないでしょうか？","How about us
Could you hear it?",0.18181818181818182
"Well, if you'll submit and come\N \Nwith us to the barracks,","捕まって 俺たちの隊舎に
来るんだったら 聞いてもいいぜ","Captured and to our trends
You can hear if you come",0.21052631578947367
That's…,そんな…,Such ...,0.0
"Rukia, take care of Shu.",（一護）ルキア,Rukia,0.14285714285714285
Wait!,"（天貝）待て
（隊員たち）あっ…","Wait
 ...",0.3333333333333333
I want to see the rumored skills\Nof the Substitute Soul Reaper.,"ウワサの死神代行とやらの実力
俺が見てやる","Uwasa's death rim and the ability of it
I see",0.15789473684210525
Don't regret it!,お前たちは手を出すな,Don't get your hand,0.25
What? Is that all?,どうした？　この程度か？,What happened?Is it about this?,0.3333333333333333
"Oh, thanks.",そりゃ どうも,Well,0.0
You're not someone\NI can beat half-heartedly.,手加減して勝てる相手じゃねえか,It is not a partner who can win and win,0.13333333333333333
Sever…,断ち切れ,Cut-off,0.0
The battle gets serious from here on.,ここからが本気の戦いだ,It's a serious fight from here,0.25
Suits me fine.,ヘッ… 上等だ,Hey ... etc.,0.14285714285714285
Ichigo!,一護！,Ichigo!,1.0
Getsuga…tensho!,ンンッ！,Nhen!,0.3333333333333333
"Please, stop already!","（愁）やめて！
（ルキア）愁どの！","Stop !
 Makoto!",0.3333333333333333
So why would you protect him?,どういうつもりだ？,What are you going?,0.2
No!,違う！,different!,0.3333333333333333
"Mister Captain, please hear me out!","隊長さん！
僕の話を聞いてください！","Mr. Captain!
Please listen to my story!",0.23076923076923078
These people saved Ruricchi's life!,"この人たちは
瑠璃ちゃんの命の恩人なんだ！","This person
It's a lifetime of Life!",0.23076923076923078
That's why…,だから…,that's why…,1.0
"I always wanted to\Nhelp out Ruricchi,","だから 僕は ずっと
瑠璃ちゃんの力になりたくて…","So I have been
I wanted to be the power of Ashiro ...",0.11764705882352941
but I couldn't do a thing.,でも 何をやってもダメで…,But no matter what you do ...,0.15384615384615385
But they helped open my eyes\Nand I want to save Ruricchi.,"瑠璃ちゃんを助けたくて…
（泣き声）",I want to help Hirosu ...,0.2
Don't do this.\NThe Kasumiohji Clan is in dire straits now.,"こんなことをしてないで
霞大路家が大変で…","Don't do this
Hikasuji Hisa is very difficult ...",0.17647058823529413
Sir Shu…,愁どの…,Miso ...,0.0
You…,お前…,you…,1.0
So please help us find Ruricchi!,"だから 瑠璃ちゃんを
一緒に捜してください！","So because of the
Please look for together!",0.23076923076923078
"After seeing a face like that,","（天貝）こんな顔されちゃ
戦う気が うせちまうぜ","Such a face
I feel like fighting she",0.25
Put away your swords too.,お前らも刀を引け,You can also pull swords,0.1
It seems the Head Captain is hesitant,"…で お前らが
用心棒に雇われたというわけか","... in ...
Is it hired by the cardiac bar",0.23076923076923078
I guess it's a matter of jurisdiction.,それなら あるぜ　獏爻刀(ばっこうとう)だ,That's why it's a wolf,0.25
Bakkouto?,獏爻刀？,獏 爻?,0.25
It is definitely illegal.,明らかに違法性の高い武器です,It is a obviously highly illegal weapon,0.3333333333333333
"Also, to just take over a clan…","そして 家を乗っ取るだけにしては
強力すぎます","And just take home
Powerful",0.18181818181818182
And? What do you guys\Nintend to do?,"…で お前らは これから
どうするつもりだったんだ？","... from now on
What did you intend to do?",0.38461538461538464
The one who participated in\Nthe marriage ceremony was a fake.,"瑠璃千代の居場所を捜してる
祝言に出ていたのは偽者だったんだ","I'm looking for a city
It was a fake that I was out for a celebration",0.15
We'll find Lady Rurichiyo and\Nexpose Kumoi's crimes.,"瑠璃千代どのを取り戻し
雲井を断罪します","Our Chi-Chi-Chi-Chi-Chi-Chihall
I will distinguish Kumoi",0.06666666666666667
"In that case, we'll help you\Nrescue Princess Rurichiyo.","大丈夫だ
こいつらの言葉に偽りはなさそうだ","Should be fine
It seems that there is no fake in these words",0.09090909090909091
Captain Amagai…,隊長！,Captain!,0.3333333333333333
Thank you!,ありがとうございます！,Thank you!,1.0
I think siding with you guys,"瑠璃ちゃん 待っててね
今 助けに行くから","Wait for Ashiro
Because I will help you now",0.15384615384615385
"Every time I come to the Soul Society,","（一護）
尸魂界(ソウル･ソサエティ)に来ると",When I come to Soul Society,0.5
I feel like I'm running away.,いつも逃げてる気がするな,I always feel like I'm running away,0.75
Let's hide somewhere for the time being.,"（ルキア）
とりあえず どこかに身を隠そう","For now, let's hide oneself somewhere",0.4166666666666667
"Hey, how about your house?","お前ん家(ち)に
かくまってもらえねえか？","On your house 
Can you get caught?",0.25
Impossible!,（コン）死神図鑑！,Dishin Picture Directory!,0.2
Why?,"（ルキア）ムリだ
（一護）なんでだよ？","Muri
 Why?",0.6666666666666666
My older brother is there.,"（ルキア）
家(うち)には兄さまがいるのだぞ",There is an older brother in the house,0.4
Right?,あれ？,that?,0.3333333333333333
I'm going to get more snacks.,"（勇音(いさね)）ちょっと
おやつの おかわり取ってきます","a little
I will take a snack",0.07692307692307693
The door won't open.,扉が開かないんです,The door does not open,0.375
The exit to the hidden room\Nhas been sealed.,隠し部屋の出口は塞いだ,The exit of the hidden room is closed,0.25
"Byakki, too bad!",（やちる）びゃっくん 残念！,Bad-kun Sorry!,0.14285714285714285
