en_text,jp_text,google_translated,score,semantic_score
I want to have enough time to talk to them.,"今日 泊めて
ゆっくり話 したいから","Stayed today
Because I want to talk slowly",0.3076923076923077,0.42361167
Then why don't you sleep in their camper?,"じゃあ キャンピングカーに
一緒に泊めてもらえば？","Well then, to a camping car
If you stay with you?",0.15789473684210525,0.57970273
It was a joke.,もう 冗談だよ,It's a joke anymore,0.42857142857142855,0.591157
A joke?,冗談？,joke?,0.6666666666666666,0.8291161
Amigo!,"（外国）アミーゴ！
（紗羽）ん？","Amigo!
?",0.6666666666666666,0.9149204
I found Mahiru's daughter!,みつけたよ まひるのムスメさん,Mitsuma's Masome,0.125,0.3097813
"Come, sit down, sit down.",さあさあ 座って 座って,Say sitting sitting,0.0,0.57673234
We met Mahiru back when we were on tour.,"まだ路上ライブしてる頃に
まひると出会ってね","By the time being live on the road
Meet the Mahiru",0.125,0.5651656
We wrote a song together.,一緒に歌を作ったんだ,I made a song together,0.375,0.8032213
"""Amigo, Amigo.""",（外国）アミーゴ アミーゴ,Amigo Amigo,0.2,0.7955825
Yup. That was our one-hit wonder.,"（陽気）ハハ… そう その歌が
私たちの唯一のヒット曲なんだ","ha ha ... so that song
Our only hit song",0.15384615384615385,0.62175363
Saying we wrote that song isn't quite right; it's more like it was born.,"あの歌は 作ったというより
生まれたというのが正しい","Rather than created that song
It is correct that it was born",0.2857142857142857,0.83719814
Mahiru never mentioned it?,まひるから 何か聞いてない？,Don't you hear something from Mahiru?,0.18181818181818185,0.7259571
"No, she...","いやあ　私たちにとって彼女は
特別な友人で 恩人で—","No, she for us
She is a special friend with a benefactor-",0.25,0.38164404
You might even say we were in love with her.,たぶん 恋しとったな,Maybe I was in love,0.14285714285714285,0.61643225
No dirty jokes around the girl!,（陽気）おい！,!,0.14285714285714285,0.27418783
You look a lot like she did back then.,ボクたちは キミのパパじゃないよ,Boku is not a dad of you,0.13333333333333333,0.096811764
But she was more cheerful.,"まひるは
もっと明るかったがな","Mahiru
It was more bright",0.2222222222222222,0.37136456
And her hair was a touch longer.,"（陽気）ああ
髪も もう少し長かった","Oh
Hair and she was a little longer",0.4545454545454545,0.8429477
Feels like only yesterday...,"（小柄）ああ
昨日のことのようだ","ah
It seems like yesterday",0.25,0.57572955
I still can't believe,（陽気）まだ信じられん,still believe,0.4,0.5839262
Jeez...,ん… もう,...,0.5,0.45432675
Careful now.,おい 気をつけてくれよ,Please be careful,0.2,0.5989742
I don't want my Poem gettin' spooked.,"うちのポエムが
怖がるじゃないか","My poem
I'm scared",0.25,0.73847574
Poem?,ポエム？,poem?,1.0,0.99999994
"Watch out, Poem, he'll eat you.","（小柄）
おい ポエム　食われるぞ",You will be eaten poem,0.16666666666666666,0.7204903
He will not!,（紗羽）食べません！,Do not eat!,0.3333333333333333,0.34739736
"Okay, let's go.",（小柄）ほら 行くぞ,I'll go,0.125,0.44560602
I wanted to talk to you about today's practice.,"ねえ 今日の合唱部の
練習なんだけど","Hey today's chorus club
I'm practicing",0.2,0.4583648
"You don't have to work, so we're having it at school, right?","今日 バイトないから
学校で練習でしょ？","Because there is no part-time job today
Is it practicing at school?",0.16666666666666666,0.5674008
"Yeah, but I was wondering if it's okay if I skip it.",うん そうなんだけど…,"Yeah, but ...",0.2307692307692308,0.2604179
Why?,なんで？,why?,1.0,0.99999946
The guys said they're going to do a test run at the beach house stage.,"（来夏）午後から
海の家のステージで—","afternoon
On the stage of the sea house-",0.09523809523809523,0.36914337
I figured it might be good to watch the pros at work.,"プロだし
勉強になるんじゃないかな","Professional
I'm not going to study",0.1111111111111111,0.31010273
We haven't made any progress!,"私たち まだ
何もできてないじゃん！","We are still
I have not done anything!",0.2307692307692308,0.5884961
Is this a game to you?,これ 遊びだったの？,Did you play this?,0.3333333333333333,0.5269432
You need to sing.,来夏は 自分で歌わなきゃ,I have to sing for myself next summer,0.18181818181818185,0.6375035
"If all you want is to be in a fan club,","一緒に走るんなら
絶対負けたくない","If you run together
I do not want to lose absolutely",0.21052631578947367,0.2368777
then I'm quitting the choir club!,"ファンクラブで満足なら
私 もう合唱部やめるからね","If satisfied with the fan club
I already stop the chorus club",0.2,0.6142188
You jerk! Idiot!,バカ！ おたんこなす！,fool!Tanken!,0.16666666666666666,0.36012605
Yes?,何？,what?,0.3333333333333333,0.3180239
Hmm. I see.,うーん そっか…,Hmm ...,0.2,0.6384497
"All right, let's get started!",おい そろそろ行こうか,Let's go there soon,0.18181818181818185,0.390959
"Um, I...",あの 私…,That me ...,0.16666666666666666,0.44584134
Would you like us to give you our slot on stage?,"（小柄）海の家のステージ
譲ってほしいか？","Stage of the sea house
Do you want to give it?",0.2777777777777778,0.50627804
"You can keep on singing long after graduation,",卒業しても 歌は続けられる,"Even if you graduate, singing will continue",0.21428571428571427,0.8558963
but it won't be the same.,けど それは今とは違う,But it is different from now,0.16666666666666666,0.52977264
You've got a song you can only sing with the people and feelings you've got now.,今の歌は 今しか歌えない,I can not sing now,0.17647058823529413,0.6490334
Would you like our spot?,（小柄）譲ってほしいか？,Do you want to give it?,0.18181818181818185,0.34755778
Yes.,はい,Yes,0.5,0.8368554
You think graduation's a big deal?,"フン　お前たちの卒業式なんか
知ったことか","Hoon's graduation ceremony
Do you know",0.25,0.42343447
We're not old enough to give up the things we love.,"愛するものを
他人に譲るほど—","What I love
As we give to others-",0.25,0.42593578
"You need to go back to your own stage, amigo.",キミのステージに,On the stage of you,0.14285714285714285,0.493585
Shiho!,"（来夏）志保さーん！
（志保）ん？","Shiho!
?",0.6666666666666666,0.90687853
I want to ask you a question.,"じゃなくて ちょっと
聞きたいことがあるんですけど","It is not a bit
I have something I want to hear",0.26666666666666666,0.36107877
What's that?,うん？,Yes?,0.2,0.2154415
Is there a stage left that we could sing on?!,"私たちが立てるステージ
まだ残ってませんか？","Stage we stand
Isn't it still out?",0.2352941176470588,0.60897577
Falsetto?,ファルセット？,Falcetto?,0.3333333333333333,0.5596915
I mean this.,これなんだけど…,This is ...,0.16666666666666666,0.34741017
Where's Miyamoto?,なんで宮本 来ねえの？,Is it Miyamoto?,0.3333333333333333,0.79274005
"Without her, all we can do are sit-ups.","俺たちだけで自主練じゃ
腹筋くらいしか やることねえし","We alone alone
I can only do something about abdominal muscles",0.17647058823529413,0.54184383
And she used to be in the music school?,"（ウィーン）
補習には来てたよ",I came to the supplement,0.15384615384615385,0.07660842
"You know, I've never actually heard her sing.","まだ歌ってるの
一度も聞いたことないな","I'm still singing
I have never heard it once",0.17647058823529413,0.6640907
Should I invite her next time?,今度 誘ってみようか？,Let's invite this time?,0.3,0.44960833
Yeah.,"（大智）そうだな
（紗羽）♪ アー","looks like
 ♪ Ar",0.0,0.10822397
"Me, too!",（ウィーン）僕にも見せてよ,Show me,0.2,0.19707182
It might be...,（志保）今からだと…,After now ...,0.16666666666666666,0.23080395
There's one place that hasn't found a performer yet.,"まだ歌い手さん 決まったって
連絡ないお店 あるわね","The singer is still decided
There is a shop that you can not get in touch",0.125,0.47302887
Where are they?,どこですか？,Where?,0.5,0.586554
Right here.,ほら ここ,Here,0.3333333333333333,0.6700315
"I don't know if they'll use you, but it's worth a shot.","まあ 採用してもらえるかは
分からないけど","How do you be able to adopt it
I do not know, but",0.3043478260869565,0.15166675
I'm going to try!,（来夏）すみません！,I'm sorry!,0.42857142857142855,0.36661133
Good luck!,ウヒュッ！,Uhu!,0.25,0.22142036
Have you chosen a performer for the World Music Festival?,"ワールドミュージックの
ステージで歌う人って—","World Music
Singing at the stage-",0.21428571428571427,0.42280054
"Yes, just now.","（花谷秋夫(はなやあきお)）ああ たった今ね
（来夏）え？",") Oh, now
?",0.25,0.48744106
Sakai!,（来夏）坂井さん！,Mr. Sakai!,0.6666666666666666,0.8460239
Yeah. I haven't ran that hard in ages.,"（来夏）うん
久々 本気で走った","Yeah
I really ran for a long time",0.2,0.6681234
"So, have you found an answer?","宮本さん
答えは見つかったの？","Mr. Miyamoto
Did you find the answer?",0.2307692307692308,0.3626184
If only I was a virtuoso...,"（来夏）
私 天才だったらなあ",If it was a genius,0.3333333333333333,0.43530163
I bet by now I'd...,"坂井さんは
音楽 やめたのって…","Mr. Sakai
I stopped music ...",0.2,0.110775314
What?,（和奏）何なの それ？,What is it?,0.5,0.43106002
I can't do it. I can't sing alone.,"（来夏）ダメ
やっぱ１人じゃ歌えないわ",After all I can not sing alone,0.25,0.85317516
"Miyamoto, do you know anything about this song?","（和奏）宮本さん
この歌のこと 何か知ってる？","Miyamoto
Do you know this song?",0.7,0.90554065
"Oh, this? I'm not all that familiar with it.","ああ これ
実はよく知らなくて","Oh this
Actually I do not know well",0.2352941176470588,0.43794557
Okay.,（和奏）そっか…,...,0.0,0.47006842
"It's really pretty, though.",（来夏）いい曲だよね,It is a good song,0.09090909090909093,0.27489454
"Sakai, thanks!",坂井さん ありがとう！,Mr. Sakai Thank you!,0.2857142857142857,0.7977427
Miyamoto never showed.,結局 宮本 来ねえじゃん,"After all, Miyamoto came",0.125,0.70395505
I want you guys to listen to the CD and practice your parts.,"（来夏）各自 ＣＤを聴いて
自分のパートを練習しといて","Listening to each CD
Practice your part",0.25,0.74774855
"Especially you, Tanaka!",特に田中！,Especially Tanaka!,0.6,0.8734035
I know!,分かってるよ,I know,0.6666666666666666,0.9082139
so let's win the popularity vote and sing on the main stage!,"人気投票を勝ち抜いて
メインステージで歌おう！","Win the popular vote
Let's sing at the main stage!",0.6,0.9095391
Lasso?,"（大智）バラバラかよ
（紗羽）何て？","Rose varabara
 What?",0.2,0.20664023
"Together, guys!","（ウィーンのドイツ語）
（来夏）合わせてよ…",together ...,0.2,0.6163581
"In the distance, I see a white beach",♪ 見えるよ,♪ I see,0.2,0.15231797
"Under the hot sun, aloha",♪ 太陽の下,♪ under the sun,0.42857142857142855,0.58126736
You came.,やっぱり来てたんだね,After all I came,0.16666666666666666,0.571787
"Konatsu, is everything okay?","（和奏）来夏
そっちはいいの？","Summer
Is it good?",0.2222222222222222,0.28281653
"The beach is far from us, so nobody's come.",海遠いから 誰も来なくて,No one comes from the sea,0.125,0.6233257
Ouch!,アイタ！,Aita!,0.3333333333333333,0.29265103
Everyone's really into their show.,"こっちは
すごい盛り上がってるね","Here
It's amazing",0.1,0.21928918
Not surprising.,さすが,Indeed,0.0,0.28516012
"This is the song that your mom helped compose, right?","この歌って 和奏のお母さんが
一緒に作ったんだよね？","This song and the mother of Wako
You made it together, right?",0.3,0.637051
Come on in.,"（陽気）どうぞ
（来夏）あっ",Please,0.0,0.29900777
Want us to go out with you for an encore?,"（陽気）アンコール 一緒に
ステージに上げてやろうか？","Encore together
Shall we raise it to the stage?",0.16666666666666666,0.6816763
"No, thank you.",（大智）全然 人が集まらなくて,people have no gathering,0.125,-0.015610158
"That stage is ours,","自分たちのステージが
ありますから","My stage is
Because there is",0.25,0.7180709
even if it's a small one.,小さいですけど,It is small but,0.2,0.5885098
Let's go back to our stage!,僕たちのステージに戻ろう,Let's go back to our stage,0.875,0.9495318
Yeah!,うん！,Yes!,0.3333333333333333,0.77566683
Thank you.,"（ウィーン）
ありがとうございました",thank you,0.6666666666666666,0.7717476
Wakana.,（陽気）和奏,Wako,0.0,0.5406188
I heard that you gave up music.,音楽を やめたそうだね,It seems that you stopped music,0.2727272727272727,0.5808129
I did.,（大智）失礼します,I'm sorry,0.2,0.21315992
Whether healthy or sick...,"（陽気）その健やかなる時も
病める時も…","Even when it is healthy
Even when you want to sick it ...",0.25,0.70258176
"Whether happy or sad,","（まひる）
喜びの時も 悲しみの時も…",Even when joy is sad ...,0.1,0.5689552
I want to write songs that always fit.,"私が作りたいのは
そんな曲かな","What I want to make
Such a song",0.21428571428571427,0.5356284
"At the time, we didn't understand what she meant,","（陽気）
その時は 意味が分からず—","At that time, I do not know the meaning-",0.2352941176470588,0.503908
It's not something you do or don't do.,やるとか やめるとかじゃない,It is not something to do,0.3636363636363637,0.69285166
Music is a constant companion.,音楽は いつも共にあるもんだ,Music is always good,0.25,0.5668026
Encore!,"（長岡）
アンコール お願いします！",Encore please!,0.6666666666666666,0.9058256
That's a letter we got from your mother when you were born.,"まひるから私たちに
届いた手紙だ","From Mahiru to us
It is a letter that arrived",0.2,0.58000916
I'd like you to have it.,君に持っていてほしい,I want you to have,0.4444444444444444,0.69463277
There really is nobody here.,"（大智）
ほんと 人いないよな",I'm not really alone,0.1,0.45311564
"Under the hot sun, aloha...",♪ 熱い太陽の下,♪ under the hot sun,0.5,0.62388015
Thank you so much!,ありがとうございます！,Thank you!,0.6,0.71802974
"Even in the farthest reaches of my memory,",そういえば 和奏は？,"Speaking of which, what is the water?",0.2,0.09290405
"Huh? I got cake for you, too.","（来夏）えっ
和奏のケーキも買ってあるよ",I also buy a cake for Wako,0.21428571428571427,0.5013301
I've been thinking about getting rid of the piano in my room.,"（和奏）
部屋のピアノ",Room piano,0.14285714285714285,0.759975
