en_text,jp_text,google_translated,score,semantic_score
I'm afraid of you samurai!,"すまんが 手分けして
男衆へ運んでくれんか","I'm sorry
Do you carry a man?",0.2307692307692308,0.20068938
"Samurai-sama, let's do it again!",これでなければいかんのだ,It is not possible to do this,0.15384615384615385,-0.029407872
"This time, I'm the leader!","うむ どうしても
食べておきたくてな","I can
I want to eat",0.08333333333333333,0.12863497
Kikuchiyo-sama's popular with the children.,"農民は皆 これを食って
土と戦ってきた","Farmers all eat this
I fought with the soil",0.14285714285714285,0.010037281
Ma! I'm hungry!,では いただきます,I will,0.16666666666666666,0.18462831
"Oh, where's the samurai-sama?","わしらが戦で荒らした土地に
命を与えたのだ","On the land where I was ruined in battle
I gave my life",0.1176470588235294,0.25606063
Kanbe-sama...,"（カンベエ）ゆえに負け戦ばかりだ
（キララ）あっ あ…","Yushi loses burnt
 there ...",0.16666666666666666,0.18491451
"Kirara-dono, do you have what I mentioned?",（シチロージ）お前ら うまいか？,Are you good?,0.18181818181818185,0.19663349
"Yes, just a moment.","おう！　そんで大きくなったら
おら おサムライになるだ！","King!If so,
Oh she is a samurai!",0.14285714285714285,0.18524845
I've couldn't\nhelp wanting to try it.,"悪い野伏せり
やっつけてくれるだ！","Bad wild boat
I will do it!",0.14285714285714285,0.23012799
Yeah!,ああ うまい！,Oh yeah!,0.6666666666666666,0.7931899
I love white rice!,"本当にあんた方は
いい米作りますよ","The person really
I will make a good rice",0.16666666666666666,0.56900156
Is that right?,"おやおや
飯も食わずに般若(はんにゃ)顔ですか？","Aw
Is it a face that is a face that does not eat rice?",0.25,0.13641843
"Go ahead and stuff yourself.\NFill your stomachs, and grow up big.",（モスケ）ぬっ…,...,0.0,0.069535665
Why do you want to become samurai?,おなか すいてないんですか？,Aren't you a stomach?,0.16666666666666666,0.09050661
"Good work, men!","（カツシロウ）いいか
この村は城だ 城を守り抜け！","good
This village protects the castle castle!",0.2,0.1443811
"Oh, yummy!",くっ… 私は怖くはありません！,... I'm not scared!,0.1111111111111111,0.18539831
Aren't you hungry?,"（ヘイハチ）怖いですか？
（ゴサクたち）へえ",Are you scared?,0.5,0.42947108
"Then when the time finally comes, \Nyou'll\nbe exhausted, and won't have any energy.","（ヘイハチ）私も人を斬ったのは
今度の野伏せりが初めてです","I also killed people
This time is the first time",0.08695652173913042,0.15727031
"Now, what am I going to do with you?",どこだと思います？,Where do you think?,0.2307692307692308,0.13544202
"Soldiers are, at all times...",何だ 戻ってきただけか… とね,What came back ...,0.1,0.1442666
Saying it like that is only\nmaking everyone tense.,戦場ですよ,It is the battlefield,0.18181818181818185,0.089330725
Are you scared?,見えたのですか？　相手は,Did you see it? Opponent,0.25,0.15196614
I'm not scared!,"どのような理由があろうとも
やってはいけないんですよ","Whatever reason there is
I can not do it",0.16666666666666666,0.14109224
"Katsushiro-kun, when you cut a man down,\nyou don't look into his eyes, do you?","（カツシロウ）先生
（ヘイハチ）いつからそこに？","Teacher
 When is it there?",0.1,0.048219368
"However, I remembered seeing\nthat vista someplace before.","（シチロージ）
“戻ってきた”辺りから","""I came back from""",0.07142857142857142,0.167193
Where do you think that was?,（ゴサクたち）ええ？,Yeah?,0.125,0.17206673
The battlefield.,"（カンベエ）ん！
（ヘイハチ･カツシロウ）はっ",!,0.0,0.15275323
"It was like, ""Oh, I've just returned.""",お… おサムライ様,Oh ... Samurai,0.07142857142857142,0.21744938
Did you look at your opponents?,（２人）ん？,?,0.14285714285714285,0.20642376
"But, Heihachi-dono,\nwhen it came to\NHonoka-san and Manzo-san, you were...",だが…,But ...,0.16666666666666666,0.12060291
The act of betrayal\nleaves a substantial scar.,雷電を斬った,I cut a lightning,0.09090909090909093,0.1955155
The pain from when that happened still\nremains here.,鋼筒(ヤカン) 兎跳兎含め主力が30機ほど,Steel tube  About 30 mains including,0.0,-0.0018982254
You must not betray others.,他に よろい多数,Many others,0.14285714285714285,0.14003204
What's that?,お主は どう見る？,What do you see?,0.2857142857142857,0.28163752
Firefly fare.,はあ…,...,0.0,0.1148693
It's not for you.,"交代で 一刻(いっとき)ずつ休むよう
伝えてきてくれ","Let's take a rest for each time
Please tell me",0.13333333333333333,0.18219706
There's only one of them.,詰め所の村の衆に―,To the crowd of the village of the stuff-,0.08333333333333333,0.10246424
However...,（カツシロウ）うっ はっ…,Uh ...,0.3333333333333333,0.54869366
There are also a large\nnumber of armored troops.,あ… あなたは すばらしい人です,Oh ... You are a wonderful person,0.14285714285714285,-0.014505759
"If they're coming, it will be tomorrow.",閉じれば 女房が浮かぶか,"If you close it, a woman floats",0.2,-0.019074146
I'm going to sleep.,どうした 眠っておけ,How to sleep,0.2857142857142857,0.520948
I also believe the battle\nwill take place tomorrow morning.,"（シチロージ）カンベエ様
少しお休みください","Cambee
Please take a break",0.07142857142857142,0.09701359
What's wrong? Get some sleep.,嵐が？,Arashi?,0.1111111111111111,0.1145979
I wanted to make sure\neverything was taken care of.,"今日初めて キュウゾウ殿は
真にサムライであると感じた","The first time in today
I felt true to be a thumb",0.1,0.20416321
A storm!,"あっ あっ あっ
ああっ～！","Haunt
Oh!",0.2,0.33835334
A storm?,"（衝撃音）
（村人）ん？",?,0.3333333333333333,0.16557752
"I have great admiration for him,\Nboth as a man, and as a warrior.",私には まだ刀が振れぬ,I still have a sword,0.1875,0.16267604
"But then, why would someone as awesome\nas he is become one of Maro's dogs?",それが口惜しい,It's kind of mouth,0.1,0.06739396
Well...,そなたまでが…,You can not get up ...,0.14285714285714285,0.18930434
"I'm just saying, gush for yourself.","いや それを自覚しただけでも
よいのかもしれんが","No, just aware of it
Maybe it may be good",0.1176470588235294,0.050500445
Heihachi-dono pointed it out.,"（キクチヨ）
おう 任せておけでござる！",Please leave it up!,0.1111111111111111,0.15100327
I never looked at those I was cutting down.,"（カツシロウ）
先生 来ました！　先生！",I came!Teacher!,0.08333333333333333,0.038389623
And that is frustrating.,"（カンベエ）
刃こぼれしたときの用心だ",It is the cardiac when the blade is polled,0.09090909090909093,0.043392006
