en_text,jp_text,google_translated,score
"My Stand, Killer Queen's Sheer Heart Attack, \Nalways eliminates its targets without fail.","我が幽波紋 キラークイーンの
シアーハートアタックは―","My Ghost Killer Queen
Sea Heart Attack-",0.21052631578947367
N-No way! Star Platinum's power wasn't enough to destroy it!,"スタープラチナのパワーで
破壊されない！","At the power of Star Platinum
Not destroyed!",0.2222222222222222
A-A Stand that's this tough... Impossible!,バ… バカな！,Ba ... stupid!,0.18181818181818182
"Stand back, Koichi!",オラアッ！,Ola!,0.16666666666666666
...it still hasn't been damaged at all!,"突っ込んでくるスピードが
全然 落ちない！","The speed of thrusting
Don't fall at all!",0.25
"Oww, oww, oww, oww!",ウオーッ オラアッ！,Wautoraa!,0.25
It will explode if you keep touching it! Let it go!,"何してるんです？
触ってると爆発するんですってば！","What do you do?
If you touch it, it will explode!",0.4
Gimme a break. I've never encountered such a sturdy Stand.,"初めて出会ったぜ
こんな頑丈な幽波紋は","I met for the first time
Such a sturdy ghosting crest",0.21052631578947367
My resolve is gonna break before this thing does.,"逆に俺の自信ってやつが
ぶっ壊れそうだぜ","Conversely, my confidence is
I'm going to break",0.16666666666666666
I'll rip it apart for sure this time.,"君はもっと離れろ
今度こそバラバラに分解してやる","You are more away
I will disassemble it into a barbara this time",0.21052631578947367
"If a Stand is controlled from far away, it can't move with that much power!","本体が近くにいなくっちゃあ
とても納得できない破壊力です","Body is nearby
It is a destructive power that can not be convinced",0.2
So if you consider the power behind\N that thing's explosive attacks...,"（承太郎）
だから…",that's why…,0.14285714285714285
"The user has to be at most fifteen... \NNo, ten meters from here!",せいぜい15…,At most 15 ...,0.17647058823529413
And?! It's only ten meters!,"（康一）
だから？　10メートルですよ",that's why?It is 10 meters,0.3333333333333333
It can find the serial killer!,"僕のエコーズは射程は50メートル
犯人を捜せます！","My echo is 50 meters range
You can see the criminal!",0.1875
Don't send it away from you.,"言ったはずだぜ 康一君
奴は追うな","You should say Yasunichi
Don't chase",0.25
Wh-Why?!,ハッ なぜです？,Why is it?,0.16666666666666666
The killer is long gone from here.,"奴はもう近くにはいない
こいつは遠隔操作の幽波紋だ","The guy is not nearby
This guy is a remote control ghost",0.125
Its actions are too simple to be the result of direct control.,"近くで操作するには
動作が単純すぎる","To operate nearby
Operation is too simple",0.17647058823529413
The user is definitely close!,絶対に本体は近くにいる！,Absolutely the body is near!,0.3333333333333333
I've grown a lot stronger!,"奴を捜して
やっつけることはできるんだ！","Look for a guy
I can do it!",0.23076923076923078
"Distance, ten meters!",距離10メートル,Distance 10 meters,0.3333333333333333
But this doesn't make any sense... H-He's too far away!,"でもおかしいぞ
と… 遠すぎる！","But it's funny
And ... too far!",0.35294117647058826
He's more than fifty meters away!,"50メートル以上は離れてるぞ
どんどん離れていく","More than 50 meters are away
I will leave more and more",0.2857142857142857
He's outside of Echoes' range!,エコーズの射程の外だ！,It is out of the range of echoes!,0.3333333333333333
That much power working from so far away makes no sense!,"バカな！ あのパワーで
遠隔操作なんてありえない","stupid!At that power
There is no remote control",0.2222222222222222
Wh-What? It's coming for me!,な… 何だ？　僕のほうへ！,... What?To me!,0.2727272727272727
"Even if I stop time, you're too far away!","エコーズを出して身を守れ
そこまでは時を止めても遠すぎる","Protect yourself with echoes
Go to it too far even if you stop time",0.3684210526315789
Echoes...,"（康一）
し… しまった エコーズは！",... echoes I've got!,0.3333333333333333
I'm sorry!,ごめんなさーい！,Sorry!,0.5
That thing attacked the store owner first \Nsince he was holding a hot drink in his hand.,"こいつが店の主人を
一番 最初に攻撃したのは―","This guy is the master of the store
The first thing I attacked first-",0.2
Then it targeted Koichi since his body temperature rose after he started getting worked up.,"康一君を狙ったのは
興奮して体温が上がったせいだ","I aimed at Yasuichi
It was because I was excited and my body temperature rose",0.16
"If it senses something hotter, it should target that first.","それよりも熱いものがあれば
そっちに行くはずだぜ","If there is more hot
You should go there",0.11764705882352941
Resume time!,時は動き出す,Time to move,0.2
I'm saved...,助かったあ…,It was saved ...,0.3333333333333333
"But come to think of it, if the heat from a person's body is enough to set it off, then being near a fire...","しかし体温の温度で
爆発するってえのなら―","But at the temperature of the temperature
If you want to explode-",0.1724137931034483
This power!,このパワー！,This power!,1.0
Huh?!,ああ！,Ah!,0.25
Kira Yoshikage,"（康一）
あ… ああ…",Oh ... ah ...,0.0
"How could this happen?\N This is all my fault, Mr. Jotaro!","なんてことだ 僕のせいだ
承太郎さん！","What is it?
Mr. Hotaro!",0.23529411764705882
It's all because I went after the killer!,僕が奴を追ったからだ,Because I chased the guy,0.25
"If you hadn't stopped time and started the fire to protect me, it wouldn't have gotten you!","僕のために時を止めて
炎を起こさなければ―","Stop time for me
If you do not cause fire-",0.16
Mr. Jotaro! Mr. Jotaro!,"気がついて 承太郎さん
承太郎さん！","I'm sorry
Mr. Hotaro!",0.2857142857142857
That explosion was not set off by a person!,今の爆発は人間じゃねえ,Now explosion is not human,0.15384615384615385
It's way too strong!,"とどめを刺される
強すぎるーっ！　ぐっ…","Sticking
It's too strong!...",0.625
It will attack anything giving off \Nmore heat than a human body first!,"体温より高熱のほうを
優先的に攻撃していく","Higher heat than body temperature
I will attack preferentially",0.2777777777777778
I need to call Josuke!,"この隙に逃げるんだ
仗助(じょうすけ)君を呼びたい！","I will escape this chance
仗 仗 じ じ じ じ!",0.16666666666666666
There's loads of heat sources in here!,"台所！
ここなら いっぱい火があるぞ","kitchen!
There is a lot of fire here",0.2857142857142857
I need to buy some time so we can escape through the door!,"時間を稼いで
あのドアから逃げるんだ！","Earn time
I'm running away from that door!",0.2
There's a phone!,電話がある,There is a phone call,0.42857142857142855
W-Wait a minute... This isn't a gas stove!,"ちょ… ちょっと待ってくれよ
ガスじゃないぞ","Cho ... Wait a minute
It's not gas",0.26666666666666666
Why did this house have to have an electric stove?!,"なんで電気コンロなんだ この家！
暖まるのに時間がかかる","Why is this house that is an electric stove!
It takes time to warm",0.47058823529411764
"The oven is electric, too!",オーブンも電気だ！,The oven is also electric!,0.625
I know! This should have some hot water in it!,そうだ お湯があるはず,That's right there should be hot water,0.1875
It's empty!,わあ 空っぽだあ！,Wow it's empty!,0.8
A weakness I didn't think of earlier!,気がつかなかった弱点が！,Weakness that did not notice!,0.25
And why the hell should I be the one who feels like they'd rather be searching for a public restroom with a bad case of the runs?,"なぜ殺人鬼のために
僕がビクビク後悔して―","Why for murderer
I regret it bikbik-",0.10344827586206896
Being relentless is its biggest weakness!,お前の弱点はそこにある！,Your weakness is there!,0.3333333333333333
It's been almost three minutes...,すでに３分近くたつ,Already nearly 3 minutes,0.1
I don't know what's going on at that shoe store...,"あの靴屋で何が
起こってるのかは知らんが―","What is in that shoe store
I do not know if it is happening-",0.3684210526315789
...but there's one thing I know to be truer \Nthan anything else in this world.,"この世のどんなことよりも
信頼して言えることがある","More than this world
I can be trusted",0.18181818181818182
Sheer Heart Attack has no weaknesses.,"シアーハートアタックに
弱点はない","Sear Heart Attack
Absurd",0.2222222222222222
Hopefully he's home right now...,家に帰ってると思うけど…,I think I'm back home ...,0.18181818181818182
It's just like a donkey chasing a carrot \Ndangling in front of its face.,"目の前にぶら下がってるニンジン
めがけて走り続けるロバのようにね","Carrot hanging in front of eyes
Like a donkey that continues to run",0.3333333333333333
That's your biggest weakness.,それがお前の弱点さ！,That's your weakness!,0.5714285714285714
"Josuke, it's Koichi! We're in trouble!","あっ 仗助君 康一だけど
大変なんだ 承太郎さんが重傷で","It is Yasuichi Koichi
It's a big deal of trouble",0.25
I captured his Stand!,殺人鬼と出会ったんだ！,I met a murderer!,0.25
You captured what now?!,"（仗助）
何だって！？",What is it!?,0.375
"Hey, I still don't understand! Where are you?",どこだ そこは！,Where is there!,0.14285714285714285
"It's hot! I turned it off, but it keeps getting hotter and hotter...","スイッチはさっき切ったのに
今頃 どんどん熱くなってくるぞ","The switch has been earlier
It will be getting more and more hot nowadays",0.17391304347826086
What's with this piece of junk?,何？ この不便なもの,what?This inconvenient,0.3333333333333333
How are you supposed to cook with this?!,"こんなんで
おいしい料理ができるのか？","Such
Can you cook deliciously?",0.23076923076923078
"Koichi, where are you? Hurry up and tell me, stupid!","（仗助）
康一！　そこはどこだ？
早く言え ボケ！","Yasushi!Where is it?
Say early!",0.16666666666666666
I'm at Centipede Shoes! Hurry!,ぐあっ がっ…,I'm sorry ...,0.2222222222222222
That damage...,"うああ… シッポ文字が破壊された
ダメージが…","Uh ... Shippo character was destroyed
Damage ...",0.25
How can I fight it?,どうやって戦う？,How do you fight?,0.375
Echoes Act 2!,エコーズ ＡＣＴ２(アクトツー)！,Echoes ACT2 !,0.4
"Where are you, Act 2?! \NWhy won't you come?!","どこだ ＡＣＴ２ なぜ来ない？
ハッ！","Where is Act2 Why not come?
Ha!",0.23529411764705882
It split in half!,真っ二つに割れている！,It is broken in the middle!,0.3333333333333333
I-I remember now! \NThere was another time Echoes looked like it had died!,"前にもエコーズが死んだように
なったことがあったぞ","As echoes died before
There was something happened",0.15789473684210525
I-It...,ま… まさか！,Masa ...,0.3333333333333333
C-Could it be?,"…さんでしょうか？
もしかして あなたは","... Is it Mr. ...?
Maybe you",0.2222222222222222
Echoes Act 3!,エコーズ ＡＣＴ３(アクトスリー)！,Echo's ACT3 !,0.14285714285714285
My Act 3 is amazing!,すごいぞ 僕のＡＣＴ３！,It's amazing my ACT3!,0.3333333333333333
"Umm, will you protect us, please? \NYou can do that, right?",できるんですよね？,"You can do it, right?",0.42857142857142855
Understood.,分かりました,understand,0.0
This wind!,わああっ！　この風圧は！,Wow!This wind pressure is!,0.5
Finishing Blow: Echoes 3 Freeze!,必殺 エコーズ３ フリーズ！,Dead echoes 3 freeze!,0.5
Ineffective?!,えっ？,eh?,0.25
The enemy possesses a very heavy power.,"敵はマジにヘビーなパワー
持ってますね","Enemy is a serious powerful power
I have it",0.21428571428571427
I was outmatched.,"Ｓ･Ｈ･Ｉ･Ｔ
押し負けてしまいました","S · H · I · T
I was caught",0.2222222222222222
I told you to protect us!,"僕らの身を守れって
言ってるんだ！","Protect our body
I'm saying!",0.2727272727272727
You're completely useless! \NI haven't grown at all!,"全然 役に立たないぞ こいつ
全然 成長してない","It doesn't help it completely
Not growing at all",0.25
Look over he-,終わったって？,Is it over?,0.16666666666666666
Wh-What?,ああ？,Ah?,0.3333333333333333
Why is Sheer Heart Attack taking so long?,"何を手間取っているのだ
シアーハートアタック","What is taking time
Shear Heart Attack",0.3333333333333333
Wh-What's going on? My left hand just...,"なっ な… 何だ 一体
私の左手が勝手に…","Never ... what one
My left hand is selfish ...",0.26666666666666666
My hand that released Sheer Heart Attack suddenly feels...,"シアーハートアタックを
放った左手がいきなり…","Sheer heart attack
The left hand who released is sudden ...",0.4
"Oh, it's fine. I'll pay for the broken cup.","いや 何でもない
カップ代 弁償させてくれ","No, nothing
Let me compensate for the cup",0.2222222222222222
"I'm leaving, so could you get me the check?",帰るから勘定を頼む,I ask for the account because I'm back,0.17647058823529413
M-My left hand... is so heavy!,ひ… 左手が重い,Hide ... Heavy hand is heavy,0.4444444444444444
S-Sir?,大丈夫ですか？　お客様,OK? customer,0.25
I-Impossible! My left hand! My left hand...,"バ… バカな！
左手が… 左手に…","Ba ... stupid!
The left hand ... on the left ...",0.4
It feels like someone attached a heavy weight to it!,"４～50キロの重りを
つけられてるようだ","A weight of 4 to 50 km
It seems that",0.25
What's going on over there?,向こうで何が起こってるんだ？,What is happening in this way?,0.16666666666666666
D-Don't mind me...,構わないでくれ,Don't mind,0.3333333333333333
It's heavy!,重い！,heavy!,0.5
Act 3! What did you do? This power...,"ＡＣＴ３ 何をしたんだい？
この能力","ACT3 What did you do?
This ability",0.46153846153846156
3 Freeze!,"（エコーズ ＡＣＴ３）
３(スリー)フリーズ！",3  Freeze!,1.0
I just combined three and freeze.,"スリーとフリーが
かけてありますね","Three and free
It is covered",0.18181818181818182
"Act 3, what kind of power is that?","ＡＣＴ３ これ 何の能力なの？
どうして動きが鈍くなってんの？","ACT3 What's the ability?
Why is the movement dull?",0.17647058823529413
This is bad. I need to get it back...,マズい 回収しなくては…,I have to collect my lumps ...,0.2
I need to get Sheer Heart Attack back at all costs!,"シアーハートアタックを
直接 取りに行かなくては！","Sheer heart attack
Do not go directly!",0.25
