en_text,jp_text,google_translated,score,semantic_score
Goku acquired his long-sought\NFour-Star Ball in the sacred land of Karin!,"〈聖地カリンで 悟空は
念願の四星球を手に入れた｡〉","<Goku with Holy Land Karin
I got a long-awael sphere.>",0.13636363636363635,0.7373809
Hiya!,(悟空)おっす！,Oh!,0.3333333333333333,0.39571068
I did it! It's the Four-Star Ball!,やった～！ 四星球だ！,I did!It is a four-star ball!,0.6,0.924012
I found Grandpa's Four-Star Ball!,"じっちゃんの四星球が
見つかったぞ！","Seiken's four-star ball
It was found!",0.5,0.6859028
Commander Red called in a well trained assassin!,腕利きの殺し屋を呼び寄せた｡〉,I called a bulked killer.>,0.14285714285714285,0.273874
General Blue! I'm glad to see you're not hurt!,"(兵士)
ブルー将軍｡ よくご無事で｡",Blue General. Well safe.,0.13333333333333333,0.6790183
I don't need your rude remarks!,"あっ…｡
(ブルー)失礼なこと言わないで！","Ah….
 Don't say rude things!",0.3333333333333333,0.5735071
I would never die that easily.,私は そう簡単には死なないわ｡,I do not die so easily.,0.4,0.73032963
"I'll mention this beforehand, but my fee is extraordinarily high.","あらかじめ言っておきますが
私の仕事料は 法外ですぞ｡","I will say in advance
My work fee is a law.",0.25,0.50573117
I charge 100 million zeni for each person I put out of commission.,"１人 始末するにつき
１億ゼニー頂きましょう｡","1 person begging
Let's have 100 million yen.",0.21052631578947367,0.4237086
100 million zeni...?!,(ﾌﾞﾗｯｸ)い… １億ゼニー!?,... 100 million Zenny!?,0.7142857142857143,0.88322335
"However, you are very lucky.","(桃白白)まっ しかし
あなたは とても運がいい｡➡",You are very lucky.,0.7142857142857143,0.8316874
"This year marks my 20th year as an assassin,","今年は 私の 殺し屋さん
20周年記念キャンペーンで➡","My killer this year
In the 20th Anniversary Campaign",0.2857142857142857,0.62894034
T-Thanks...,えっ…｡ ど… どうも｡,Eh .... How ...,0.2,0.22952183
Are you really Tao Pai Pai-san...?,"本当に
あなた 桃白白さんでしょうね？","very
You may be Peach White White?",0.15384615384615385,0.18068461
--W-Who is it?!\N--Blue.,"だ… 誰だ｡
≪(ブルー)ブルーです｡","... Who is.
« blue.",0.25,0.7236949
Blue?,うん？ ブルーか｡,Yes?Blue?,0.6666666666666666,0.86539334
Enter!,入れ！,Get in!,0.25,0.7441354
I have just returned.,"ただいま 帰りました｡
(レッド)よく帰ってこられたな｡","I'm home.
 I was back home well.",0.2,0.3979141
"I had a very difficult time.\NStealing planes, stealing cars--","ええ｡ 苦労しましたわ｡
飛行機を奪ったり 車を奪ったり｡","Yeah. I had a hard time.
I took away the plane or take away the car.",0.13636363636363635,0.6760757
That is not what I meant!,"(レッド)
そんなことを聞いたのではない｡",He did not hear that.,0.18181818181818185,0.19231583
after having the Dragon Balls stolen by Son Goku or whoever?!,"ドラゴンボールを
孫 悟空とやらに奪われて➡","Dragon Ball
Son Goku and I'm robbed",0.16666666666666666,0.74879754
"I did steal the enemy's radar, though!","そ… そのかわり
敵のレーダーを奪ってきましたわ｡","So ... instead
I took the enemy radar.",0.26666666666666666,0.8032478
Here it is! You can zoom in and out freely with it,"これです！ 自由自在に
拡大縮小することができ➡","This one!Freely
Can be scaled",0.1875,0.49926338
It's really this small?,こんなに小さいのか｡,Is this so little?,0.2222222222222222,0.69350535
I'll use this to collect all seven Dragon Balls for you!,"これで ドラゴンボールを
７つ 全て集めてみせますわ｡","This is a dragon ball
I will collect all seven.",0.3333333333333333,0.84602344
