en_text,jp_text,google_translated,score,semantic_score
"Whaaat? But they look alike! See, look how fat his lips are!",え～　でも似てるよ？,"Well, isn't it similar?",0.10526315789473684,0.30966255
Hey... the egg... it's gonna get all hard if you don't whisk it!,ねえ…　卵　固まっちゃうよ？,Hey ... Egg Hold it?,0.21052631578947367,0.65277344
Whisk the egg! Whisk it! Whisk it! Whisk it!,卵　混ぜて　混ぜて　混ぜて！,Mix eggs and mix!,0.125,0.53887427
"Hey, what's that? Ramen?",おっ　何　ラーメン？,"Oh, what is the ramen?",0.4,0.91217655
"Look, isn't it time you kicked that habit of calling everything ""cute""?",その何にでも　「かわいい」っていう癖,"What 's a habit called ""cute""",0.19047619047619047,0.7206346
Just as I thought...,やっぱりな…,I knew it…,0.14285714285714285,0.29542655
There you go.,ほらよ,Hopefully,0.0,0.14732061
"I'm gonna eat, too!",めんまも食べるの～,I also eat noodles ~,0.18181818181818185,0.48026517
Where are the chopsticks?,お箸…　お箸どこ　お箸～！,Chopsticks ... chopsticks Where are you!,0.375,0.79612297
Chopsticks!,あっ　いや…,No ...,0.0,0.13364017
"The beast of summer... ...menma... showed up before my eyes, and said this...",夏の獣　めんまは　俺の前に現れて　こう言ったんだ,Summer Beast Mainma appeared in front of me and said,0.25,0.68680966
"The thing is, probably...",ただね～　たぶん　お願いをかなえてほしんだと思うよ　めんま,"However, I think it's a good idea to ask you",0.05882352941176471,0.28417507
"Your wish? Well, what is it?",お願い？　何だよ　それ,Please?What is it,0.4444444444444444,0.34451285
"Hmm... I'm not sure about that either, okay?",う～ん　それも…　分かんないってばよ！,"Well, that too ... I'm sorry!",0.3125,0.30966064
How can I grant your wish if you don't even know what it is?,願いが分かんなくっちゃ叶えようもないだろ！,I can not see my wishes!,0.09523809523809523,0.5866148
Hmm... But I have a feeling that that's what I want...,う～ん　でも　そんな気がするんだけど,"Well, but I feel like that",0.2,0.42703378
"But really, I wonder what it could be?",ホント　何なんだろうね？,What is the true what?,0.15384615384615385,0.17685103
That wish of yours... try to remember what it was.,とりあえず　その願いっての　思い出せよ,"First of all, I remember the wish",0.17647058823529413,0.704292
It's a wish that can't be granted unless we're all together!,みんなじゃなきゃ叶えられないお願いだった！,Everyone was a request that I could not get caught!,0.13043478260869565,0.3208156
"What do you mean by ""all together""?",みんなって…,Everybody ...,0.0,0.25503886
"Oh, crap, look at the time!",ヤッベ　もうこんな時間か,Yahpeo anyway time,0.1,0.22064096
"Since that day, so much happened, you know?",あれから　いろいろあったんだよな,There were various things from that,0.06666666666666668,0.33391476
After you dragged me out by force...,お前に引っ張られて…,It is pulled to you ...,0.16666666666666666,0.350305
"Even so, five years is such a hell of a long time...",それでも　５年っつうのは相当に長くて,"Still for five years, it is quite long",0.29411764705882354,0.79507107
I thought there was no way we could grant your wish together,みんなで願いを叶えるなんて　ムリだって　逃げ腰で,It is muri that everyone gets a wish,0.05263157894736842,0.43838388
began to stir once again...,また動き出した気がしたんだ,I felt that I moved again,0.1,0.24064004
"You might already have been reincarnated, after all.",もう生まれ変わってるかもしんねえしな,It may be changing again.,0.06666666666666668,0.20300819
"And anytime, I'll get on my bike and VROOM! VROOM! I'll come get you, okay?",いつでもバイクで　ばびゅ～んと　駆けつけちゅうからよ～！,"Anytime, bike is a bike and rushing from rushing!",0.2631578947368421,0.531104
"Oh, wait... But if you're just a baby now, you can't call me, huh?",あっ　でも赤ん坊になってたら　電話できねえか,"Even if it is a baby, can you call it?",0.3181818181818182,0.7510756
'Cause you wouldn't be able to dial.,ダイヤル押せねえもんな…,Dialing Hey ...,0.0,0.48259518
"Well, in that case, just ask your mom to make the call for you! 'Kay?",そん時は母ちゃんに電話かけてくれって頼んでくれ　なっ？,When I asked me to call my mother to call me?,0.125,0.67793024
"Menma... all this time... sorry, okay?",めんま　ずっとずっとごめんな,I am always sorry,0.08333333333333333,0.30375853
"See, I... All this time, I kept those flowers in there.",俺さ　あん中にずっと花を入れてたんだ,I put a flower for me,0.05555555555555555,0.62218136
That day that you... when you left us... the flowers that were blooming there.,お前があの日行っちまった場所に咲いてた花,Flowers bloomed in the place where you went to that day,0.2631578947368421,0.80247766
I... was so scared... It was just so terrifying...,俺　怖くて…　ただ　おっかなくて…,I'm scared ... I just don't want ...,0.3333333333333333,0.50440705
That I couldn't do anything...,何もできなかった,I could not do anything,0.5,0.75558376
I guess you could say that keeping that on me was my way of punishing myself.,何つうか　あれを身につけてることが,What should I wear something?,0.047619047619047616,0.074284524
"When Jintan first told me that you were around,",だから俺　じんたんがめんまいるって言い出して,So I say that I'm sorry,0.06666666666666668,0.15565257
"to tell you the truth, i was really happy.",正直　嬉しかったんだ,I was honestly happy,0.25,0.70550865
"But when I realized that I wasn't the only one who'd had you on their mind all this time,",めんまのこと　ずっと考えてたのは　俺だけじゃなかったんだって…,It was not only me that I was thinking about Mantoma long ...,0.13793103448275862,0.2208445
"it really made me happy, you know?",嬉しかったんだよな,I was happy,0.09090909090909093,0.5490875
I wasn't able to see you for the longest time.,いつまでも　俺にめんまは見えなくて,I can not see me forever,0.125,0.74812055
"""Just as I thought, Menma's still angry with me.",めんまは　やっぱり俺のこと怒り続けてる,Noodle continues to be angry at me after all,0.1,0.2614541
"Maybe that's why I can't see her..."" And so...",だから　俺には見えねえのかもって…,So you may see it for me ...,0.16666666666666666,0.43966916
This is awesome!,うんめ～！,Umm!,0.2,0.18070835
Why are you having dinner at my place?,何でお前が　うちでメシ食ってんだよ,What's wrong with you,0.07692307692307693,0.27082965
"Yeah, tempura's definitely the bomb!",う～ん　やっぱ天ぷらだな～！,"Hmmm, I'm heavier!",0.16666666666666666,0.08893622
"Poppo eats like he's really enjoying his food, huh?",ぽっぽ　おいしそうに食べるよね～,Poppo eats delicious ~,0.14285714285714285,0.8144089
Your nose. It's dirty.,鼻の上　汚れてるぞ,I'm dirty on my nose,0.2,0.7357652
"Hey, almost forgot. Menma, you there?",あっ　そうだ　めんま　いる？,Is it so bad?,0.07692307692307693,0.07822013
"Yeees! I'm here, all right!",は～い　いますよ～,Yes ~,0.0,0.26633254
"You have some tempura too, Menma!",めんまも食えよ　天ぷら!,I can eat noodles!,0.08333333333333333,0.21065041
"You really believe it, then? About Menma?",お…　お前　本気で信じてるのか？　めんまのこと,Oh ... Are you really believing?Noodles,0.21428571428571427,0.19044071
Didn't I tell you I did the other day?,言ったじゃねえか　この間！,You said that's right!,0.07142857142857142,0.2472137
"You know, I thought it over some more, and...",俺　またしても　考えたんだけどさ,"I thought again, but",0.2307692307692308,0.55363655
"I'm not really sure about all this, but the fact that Menma's here...",よく分かんないけど　めんまが　ここにいるってことは…,"I do not understand well, but I'm here ...",0.35,0.2987598
"It's probably not a good thing, is it?",たぶん　いいことじゃないな,Maybe I'm not good,0.15384615384615385,0.3819344
Maybe that's why she's here now?,だがら　ここにいるんじゃねえのか？,Didn't you do here?,0.16666666666666666,0.18269865
I-I don't know... Not about... things like that...,わ　分かんないよ　そんな…,I do not know that ...,0.4545454545454545,0.47084656
I promise I'll give it a good ponder!,俺　ぽくぽくち～んすっからさ,I'm sorry I'm sorry,0.09090909090909093,0.12811817
"You've got a wish, right?",願い事　あんだよな？,What is your wish?,0.18181818181818185,0.6719621
"Listen, can't you rely on me, too?",なあ　俺のことも頼っちゃってくれよ,I'm also asking me about me,0.06666666666666668,0.21758974
"I want you to be able to go to heaven, see.",俺　お前のこと成仏させてやりてえんだ,I'm going to let me have a Buddy Buddy,0.1111111111111111,0.1847382
Tell me what it is. I'm begging you!,なあ　めんま　教えてよ　お願い,Please tell me the noodles,0.14285714285714285,0.25825483
"And while you're at it, don't just show yourself to Jintan... let me see you, too.",そんでもって　じんたんだけじゃなくてさ,So I'm not alone,0.0,0.19272955
"That I want to... talk with all of you, too.",めんまだって　みんなとおしゃべりしたいよ…,I want to talk with everyone,0.35714285714285715,0.6562691
Please! Let's figure this out together!,なあ　いいだろ？　お願い！　みんなで考えてさ！,That's good? Please!Everyone thinks!,0.2307692307692308,0.41010764
I don't know...,分かんないよ…,I can not understand ...,0.25,0.5248922
"Look, back off, will you?",やめてやってくんねえか？,Do you stop doing it?,0.18181818181818185,0.35487983
"Come on, man. Just back off, okay?",頼むから　やめてやってくれ,Please stop and stop,0.0,0.34692127
Even though I really wanted to apologize to you...,謝りたいなんて　思っときながらさ,I want to apologize when I think,0.25,0.6859867
"I guess I ended up making you feel way more sad, huh?",お前のこと　もっともっと悲しませちまったよな,You have been more sad more sadly,0.1875,0.6221257
How lame is that? Seriously...,情けねえ話だよなあ　ホント,It is a story that is a story,0.2,0.15678762
"You told me that I was a hard worker, but...",めんま　お前は　俺のこと頑張り屋だって　言ってくれたけど,Mainuma I said that I was a hard job I did my best,0.2777777777777778,0.5610843
But I don't think that's a bad thing.,でも　悪いことだとも　思ってない,But I do not think that it is a bad thing,0.5714285714285714,0.8760654
"After all this time, I've figured it out.",今になって思うんだ,I think now,0.07692307692307693,0.28002408
That maybe I was running so relentlessly because I wanted to escape.,俺は　ひたすら走ることで　逃げたかったのかもしれないって,I might want to run away by running,0.17647058823529413,0.60195863
You found her?,いたか？,Is there?,0.16666666666666666,0.24302302
"Careful now, Jintan!",気をつけろよ　じんたん！,Please be careful!,0.2857142857142857,0.45100412
It looks like the one Menma was wearing...,めんまが着てたのと似て,Similar to wearing a muman,0.07692307692307693,0.46473444
What the...?,大丈夫に見えるか,Is it all right?,0.125,0.2635956
"Come on, take a good look!",ほら　よく見ろよ！,Look at it!,0.2,0.47817752
I'm sure... He'll never...,これ逃しちゃったら　きっと…　もう…,Surely if you miss this ...,0.08333333333333333,0.2840052
"You can see Menma, right?",めんまが　お前には見えてるんだよな？,Mantma is visible in you?,0.18181818181818185,0.6072585
It was all my fault.,俺のせいなんだよ,I'm my fault,0.25,0.6448672
That Menma died that day...,あの日　めんまが死んだのは…　俺のせいなんだ,That day I'm dead ... my fault,0.3,0.5092798
Wh-What are you talking about? It wasn't your fault at all!,何言ってんだよ,What are you saying,0.125,0.23919941
"I'm telling you it was my fault, dammit!",俺のせいだって　言ってんだろうが！！,I would say that my fault!!,0.2857142857142857,0.69957113
"If only I hadn't said those things to Menma, she wouldn't have died...",俺がめんまにあんなことを言わなければ,If I do not say that something,0.09523809523809523,0.2548928
I'm the one who killed Menma!,俺がめんまを死なせたんだよ！,I died Manto!,0.2,0.49021724
"If Menma was going to appear, she'd appear before me...",めんまが現れるとしたら　俺の前なんだ,What if Mansma appears,0.06666666666666668,0.70114416
Whether to haunt me or to curse me...,化けてでも　呪ってでも,Even if it is cursed,0.0,0.4680189
It would be... It would be before me!,俺の　俺の前にっ！,My first!,0.1111111111111111,0.31763053
But... Menma never did show herself...,でも　めんまは出てこなかった,But no muman was not coming out,0.07692307692307693,0.3228245
Not to me...!,俺の前には…,Before me ...,0.3333333333333333,0.39118126
She's just not anywhere!,どこにもいないんだよ！,I'm not anywhere!,0.375,0.5811424
Menma wants you to know... that she's right here.,めんまが　ここにいるよって言ってる…,I'm saying that I'm here ...,0.2,0.28718388
Are you... still talking like that?,お前…　まだそんな…,You ... still like that ...,0.625,0.5534347
"M-Menma wants to tell you... ""Thank you for the hairclip.",め…　めんまが　ゆきあつに「パッチン」ありがとう,"Thank you for ""Patchin""",0.2857142857142857,0.26410848
"And I'm sorry.""",ごめんねって,Sorry,0.16666666666666666,0.32314208
"L-Listen. I'm not sure what that's all about, but... uh...",あ…　あのさ　よく分かんねんだけど　その…,Oh ... I'm sorry that I'm sorry ...,0.2352941176470588,0.33293253
On you - the one I love!,俺の大好きな　めんまに！,I love my favorite mommy!,0.2727272727272727,0.3947436
"Right now, I've got to go after him, okay?",めんま　じんたん追いかけないとだから！,Because I can not chase it!,0.05555555555555555,0.15858941
"Well, it's annoying when I put on my camera face and say stuff like that...",って　こういうことをキメ顔で言うのはウザイって,It is Uzai who says this kind of thing with the face,0.07142857142857142,0.4107436
"And according to Anaru,  I'm the ""forever alone"" type for sure.",あなるなんて　俺は絶対モテないタイプだってさ,I'm absolutely no motivation type,0.15789473684210525,0.21438244
"They just don't have a clue, do they?",分かってないよな,I do not know,0.08333333333333333,0.21143152
W-We're sorry. uh... really... um... uh...,ご…　ごめんなさい　あの…　ホントに…　その…　えっと…,Sorry ... I'm sorry ... really ... that ... ...,0.2727272727272727,0.57969326
"I'd call that pretty hot, wouldn't you?",ほら　わりとイケるだろ？,You're cool?,0.15384615384615385,0.2932009
Right back at you. what brought you to school?,そっちこそ　何で学校に？　もう手紙は書いたの？,What is it to school?Did you write a letter anymore?,0.29411764705882354,0.59849703
"Yeah, in the library...",ああ　図書室で,Oh in the library,0.42857142857142855,0.7593897
"Because writing it at home alone makes me feel like tearing up, you know?",家で１人で書いてると泣いちゃいそうだからな,I'm crying if I write alone at home,0.14285714285714285,0.7531489
"Right, right.",はいはい,Yes,0.0,0.27477258
"Fine, then...",あっ　そう…,I see…,0.0,0.29016817
Don't I... have longer legs than that?,俺もっと足長くないか？,Isn't it more slow?,0.14285714285714285,0.15334044
"This is me embellishing you, for your information.",これでも　色つけてあげたつもりだけど,I'm going to put it on with this,0.05555555555555555,0.2268433
Then I'll be on my way.,そうか　じゃあ　お先に,"Well then, before",0.09090909090909093,0.21578379
Right.,んじゃ,Nja,0.0,0.22812901
"You always praised my drawings, remember?",あなたはいつも私の描いた絵を褒めてくれたわね,You always gave up the picture I drew,0.14285714285714285,0.56662804
Yes... I really loved it.,私　大好きだったわ　絵を描くことが,I loved me I'm drawing a picture,0.16666666666666666,0.21251984
"I knew that even if I went on drawing, I would have nothing left.",絵をこれ以上続けても　何も残るものがないって,There are no things that will remain if you continue the picture more than this,0.07407407407407407,0.37123448
"I always overanalyze things, and come up with my own answers before I even start.",私はいつも考えすぎて,I always think too much,0.10526315789473684,0.33631274
Even though I've loved him all this time...,ずっと好きだったけど　私は…,I liked it all but I ...,0.2307692307692308,0.3255323
"I told you, this is how you do it!",だからこうだって,So this is,0.18181818181818185,0.24794872
"I know. Like this, right? ... i never stood a chance against you, menma.",めんまに勝てるはずなんてないって,I can not beat Mantoma,0.05,0.4607929
And then...,それから…　めんまがいなくなっても,Then ... even if it is no longer,0.2222222222222222,0.47692558
I thought it would be enough just to be by his side...,私は　ただ　そばにいられればいいって…,I just need to be soba ...,0.35714285714285715,0.086288
"That was my one, true hope... or so I'd convinced myself...",それだけが本当の望みだって　思い込んで…,I think that only that is true ...,0.2352941176470588,0.15431471
"Because, if I did that...",だって　そうすれば…,So if so ...,0.25,0.2729641
...surely I wouldn't ever get hurt.,きっと私は傷つかないもの,Surely I can not hurt,0.2727272727272727,0.61060184
"That's why, when I heard that you'd come back...",だから　あなたが帰ってきたって聞いて…,So I heard that you came back ...,0.42857142857142855,0.77456796
I was afraid that I would waver...,私は　自分が揺らぐのが怖かった,I was scared to shake myself,0.18181818181818185,0.48424643
"Listen, you! What do you mean, ""nice middle-kick""?",あんたねえ！　何がナイスミドルよ！,Any!What is Nice Middle!,0.2,0.5554407
Don't just stand there laughing! You really freaked me out!,揺らいで　怖くて…,I'm afraid of swing ...,0.0,0.29209682
Hello... What's the matter? Did you write your letter?,はい…　どうしたの　手紙書けた？,Yes ... What kind of letter was written?,0.2352941176470588,0.68662274
I'm... still writing it.,まだ　書いてる…,I'm still writing ...,0.7142857142857143,0.8413615
I do have something that I want to tell Menma.,私　めんまに伝えたいことあるよ,I have something to tell me,0.4545454545454545,0.31941864
"What? Oh, that...",えっ…　ああ…,E ... ah ...,0.125,0.2905945
"Even if I find a way to tell Menma,",でも　めんまに伝えることができても,But even if you can tell me,0.21428571428571427,0.29814225
"I just can't tell you-know-who, after all.",やっぱり　あっちには言えない,After all it can not be said that,0.125,0.30653346
You-know-who - you mean Jintan?,あっちって　じんたん？,It's been a long time ago?,0.07692307692307693,0.048863478
"If you're going to keep on hiding it from him,",そうやって隠して続けて　また変な自爆しなきゃいいけど,"If you continue to hide so, you should have a strange self-destruction",0.2,0.5101077
let's hope you don't self-destruct in some crazy way again. self-destruct in some crazy way?,変な自爆って…,A strange self-destruction ...,0.0,0.63429576
"Well, that matter has been left unsettled, I guess.",まっ　それについてはうやむや…　かな,It's a good thing about it ...,0.0,0.2608393
"Obviously, Yukiatsu tapped into such a dark side because he was so in love with Menma.",あんなダークサイドに落ちるほど,The more you fall into such dark sides,0.13043478260869565,0.32270038
But you know what? My mind's at ease now.,でもね　楽になったわ,But it became easier,0.06666666666666668,0.26478496
"Menma, you told me that I was a reliable person.",めんまは　私のことしっかり者だって　言ってくれたよね,Noodle said me that I was solid,0.26666666666666666,0.22228096
But... I just don't see myself that way...,でも　自分じゃそんな風に思えない,But I can not think of myself,0.21428571428571427,0.5050507
Because I'm always wavering back and forth.,いつも　ふらふら揺れてばっかなんだもん,It's always fluctuation,0.08333333333333333,0.3034852
"You always look at people straight on, you know?",めんまは　いっつも　真っ直ぐに人のことを見るよね,Noodle is always straight to see people,0.21428571428571427,0.38699532
That made me envious. I can't do that.,あれ羨ましかった,I was jealous,0.09090909090909093,0.423683
"Now that you've come back to us,",めんまが帰ってきてくれたことで,By what a muman came back,0.07142857142857142,0.26270074
I've been able to get closer to Jintan again...,じんたんと　また近づくことができて,You can get close to you,0.15384615384615385,0.3291386
Somewhere along the way...,いつからか…　いつからか　私…,When ... then ...,0.14285714285714285,0.36940646
"""Today, when I was playing with the others, I fell down. It hurt.""",今日はみんなと遊んでる時転びました,Today I played when I played with everyone,0.2222222222222222,0.4395651
"The hospital, huh?",お見舞い…　か,I'm sorry ...,0.0,0.2387817
"Come to think of it, we did go a lot, huh?",そういや　よく行ったよなあ　みんなんでゾロゾロよ！,"Oh yes I went well, everyone is Zorosolo!",0.045454545454545456,0.23171034
I know! Let's send a letter to God!,そうだ！　神様にお手紙送ろうよ！,That's it!Let's send a letter to God!,0.6666666666666666,0.884576
"Asking him ""Please make Jintan's mom better!""",じんたんのお母さん早く元気にしてくださいって！,Jintan's mom should be fine soon!,0.26666666666666666,0.7806678
How would we do that?,どうやって？,how?,0.3333333333333333,0.33725333
RYUSEI,うわあ～,Wow,0.0,0.16376303
That's right... That day...,あっ　そうだ　あの時…,That's right ...,0.8,0.56551427
"""We all decided to make fireworks together...",みんなで花火を作ろうって決めました,I decided to make fireworks together,0.5,0.80065894
"Hey! That's gotta be it, right? Her wish!",おいっ　これじゃねえか？　お願いって！,Hey?Thank you!,0.2,0.29935858
You're right! That has to be it.,そうだよ！　きっとそう！,that's right!Surely!,0.25,0.5881643
"Right, Yadomi?",ねえ　宿海？,Hey Yadohan?,0.16666666666666666,0.5681251
I was forced to come to a realization.,あの時　気づかされちゃったんだ,That time I was noticed,0.18181818181818185,0.25172862
"About Jintan's feelings, and my own feelings.",じんたんの気持ちと私の気持ちに…,Ten tank feelings and my feelings ...,0.25,0.3739419
"Yeah, 'cause manual labor pays well.",ああ　ガテン系は割がいいから,"Oh, because the Gatten system is good",0.06666666666666668,0.30730864
I feel a lot better now.,だいぶ落ち着いた,I'm calm,0.1111111111111111,0.3008661
Let's just call it quits. This kind of thing...,もうやめようよ　こういうの,Let's stop it anymore,0.21428571428571427,0.49295214
Let's just stop with this stuff!,こういうのやめよう　ねっ？,Do you stop this kind?,0.16666666666666666,0.46851885
That day?,あの時って,At that time,0.2,0.4784955
"I'm going to say something that shows how totally vile I am, okay?",私…　今から　すっごく性格悪いこと言うよ？,I'm a bad personality that I am very bad from now?,0.2380952380952381,0.31895116
"That day, the truth is that I...",あの時…　ホントは　私　ホッとしちゃったんだ,At that time ... Roont I was relieved,0.2307692307692308,0.30461028
You said that you didn't love Menma.,めんまのこと　じんたん　好きじゃないって言った,I said that I don't like it,0.25,0.44234025
Running off the way you did...,あんなふうに行っちゃったら,If you go to that fun,0.08333333333333333,0.15572542
You might as well have been saying that you really did love Menma!,めんまが大好きだって　言ってるようなもんじゃない,It's not like I love you,0.1111111111111111,0.24854936
