en_text,jp_text,google_translated,score
You two.,お前たち,you,0.3333333333333333
Welcome back.,お帰り,welcome home,0.25
Nakochi is so sharp.,菜子ち　鋭い,Vegetable child,0.0
So that consultant was a college graduate that majored in business management.,あのコンサルタントの人,That consultant person,0.15384615384615385
"The young master met her while he was in college, apparently.",家の旅館の経営かなりやばいもの,Master of house ryokan,0.0625
"Oh, really?",えっ　そうなんですか,Is it right?,0.14285714285714285
We haven't been getting many customers.,ずっとお客さんも少ないしね,There are also few customers,0.08333333333333333
That's why we needed the challenges.,だからこそ　挑戦が必要なんだ,That's why I need to challenge,0.25
But I can't stand those clothes.,そっか,I see,0.1111111111111111
No!,違う,different,0.0
"Well, this isn't something for us to worry about.",菜子ち　別の服がいいの？,Is it good for octopus and another clothes?,0.10526315789473684
"If I had to choose, I'd rather not wear those clothes.",まあ　私たちが心配することじゃないし,Well I'm not worried,0.125
See you.,じゃあね,See ya,0.25
Thanks for the work.,お疲れ様,good work,0.16666666666666666
What?,何,what,0.5
That's what everyone says.,それなのに　母さんは…,That's why Mother ...,0.2222222222222222
"I know I'm being a bit unreasonable,",そりゃ　多少無茶させってることも分かってるよ,Well I know that I'm going to make it somewhat uncle,0.1875
but I'm doing this for the sake of the inn.,でも　僕だって　この旅館のこと考えてるよ,But I'm thinking about this inn,0.38461538461538464
"Even so, Mum is...",いてっ,Is,0.16666666666666666
isn't it still better than doing nothing?,何もしないよりはましじゃないか,It is not more than nothing,0.36363636363636365
"""Cheer up!""",「元気出せ」ですよ,"It is ""General""",0.25
I'm sure things'll turn out fine eventually.,姉さん　僕が落ち込んでると,My sister I'm depressed,0.15384615384615385
Satsuki nee-san...,皐月…姉さん,Satsuki ... My sister,0.4
Hm? Mama?,ママ？,Mom?,0.25
"Whenever I was feeling down, she'd always do something like that.",いつもそんな風にね,Always like that,0.21428571428571427
"But she's your mother, isn't she?",ママじゃないか,Isn't it a mom?,0.25
And then?,それで？,So?,0.25
I started wondering if there's anything I can do for Kissui Inn too.,喜翠荘のために私でもできること何かあるんじゃないかなって,It may be something that you can do anything for me for Kojo,0.18181818181818182
"What do you mean by ""anything""?",何かって何,What do you do,0.3333333333333333
I don't know.,分からないけど,"I do not know, but",0.375
"Hey, Minchi, do you want to try cosplaying with us as well?",えね　民ちも一緒にコスプレーしてみない？,Don't you smell together with the public?,0.21052631578947367
It might be really well-received.,以外に受けるかも,May be received other than,0.1
"At the very least, I think Tohru-san would like it.",少なくとも徹さんは喜ぶと思う,At least Toru I think,0.3076923076923077
Hobiron!,ホビロン！,Hobilon!,0.3333333333333333
Good night.,寝ます,Sleep,0.0
I have to find something I can do.,私にできること　見つけなきゃ,I have to find what I can do,0.6666666666666666
"Otherwise I won't be proud of the 20,000 yen I earned.",だって　このままじゃ二万円を,"Because this is it, 20,000 yen",0.11764705882352941
"I was wondering why you came to me this early in the morning, and it turns out to be about that shady woman.",なぜここがつぶれるって話になるんだい,Why is this told that this is crushed,0.1111111111111111
But I understand the young master's feelings.,だけど　若旦那さんの気持ちも分かるというか,But it is said that the feelings of young people are also,0.23529411764705882
If we don't do anything and the inn ends up bankrupt-,何もしないでこの旅館をつぶれたりしたら,If you kill this inn without doing anything,0.1875
What made you think this place would go bankrupt?,何かと思えば,If you think,0.18181818181818182
Did someone say something?,誰が言った？,Who said?,0.14285714285714285
They're not minor.,小さかな,Small,0.0
"Anyway, I think it's a good idea to try something new.",私は何か新しいことを始めてみるのもいいと思うんです,I think it is good to start something new,0.4375
"What do you mean by ""something new""?",新しいって何だい？,What is new?,0.2727272727272727
Such as raising the slit on the China dress.,チャイナのスリットを深くしてみるとか,Try to deepen the slit of China,0.23076923076923078
"B-But if this place goes bankrupt, I'll have nowhere to go!",私は行き先がないんです,I have no destination,0.125
"If you say ""bankrupt"" one more time, you're fired.",今度つぶれるって言ったら　追い出すよ,If you say that you can drop this time you will drive out,0.2
But when you put it like that...,そういわれると…,That's right ...,0.2
"Sorry, Mr. Beans.",豆爺　ごめんなさい,I'm sorry,0.14285714285714285
"I was in the middle of a debate with the landlady, so...",私いま女将さんと絶賛討論中で,In acclaimed debate and acclaim,0.125
Always?,緒花ちゃん？,Ohana?,0.3333333333333333
"But, if she understands, then she should try to do more about it.",もうちょっといろいろやってもいいんじゃないかな,I'm not able to do something a bit more,0.14285714285714285
A-Amazing.,す、すごい,Wonderful,0.0
We had a room like this?,こんな部屋があったんですね,There was such a room,0.2
This is cute too.,これも可愛いな,This is also cute,0.5
Have you been taking care of them?,豆爺が手入れしてるの？,Are you taking care of the groom?,0.45454545454545453
That's it!,そうだ,That's it,0.75
Nakochi!,菜子ち！,Nakako!,0.3333333333333333
"You look fine too, Ohana-chan.",緒花ちゃんも似合ってるの,Ohana-chan also looks good,0.1
Ohana?,緒花？,Ohana?,1.0
These are so cute.,可愛いね,Cute,0.2
"You two, what are you wearing?",お前たち　何って格好を？,What do you do?,0.375
How is it?,どうです？似合ってますか？,how is it?Are you good?,0.5714285714285714
It's a challenge.,挑戦です！,It is a challenge!,0.42857142857142855
Hey.,おい,Oi,0.0
You two...,あんたたち…,Anti ...,0.25
I've finished cleaning the front.,玄関掃除終えました,Enclosed Cleaning,0.125
Ah-,ご苦労様,Good job,0.0
Jiro-s-,おっ,Oh,0.0
That's...,あれって…,That's ...,1.0
Can I touch it?,触っていい？,May I touch?,0.5
It's so soft!,柔らかい～お母さん,Soft ~ Mom,0.14285714285714285
When was that?,へえ　それっていつですか？,When is it?,0.3333333333333333
Probably from way before you were born.,たぶん　あなたが生まれるずっと前ね,Maybe you will be born for a long time ago,0.125
Sorry for the trouble this early in the morning.,こんな朝早く　すまないね,I'm sorry such in such a morning,0.23076923076923078
Oh? This is...,おや　これは…,This is ...,0.6
"I must admit, this is embarrassing.",お恥ずかしいしだいです,It is embarrassing,0.2222222222222222
Was that so?,そうじゃなかったかね,It was not so,0.3333333333333333
"I think you were trying to come up with ""something new.""",確か　何か新しいことをと…,Certainly something new ...,0.125
"Ah, and then your husband got mad at you.",そうしたら　旦那さんが怒り出して,Then my husband is angry,0.14285714285714285
"Now, I wonder. It's been so long.",いや　まだまだ忘れる年じゃないだろう,"No, I will not forget it yet",0.2
Please come again. We will be waiting.,またお越しをお待ちしております,We look forward to seeing you again,0.15384615384615385
Thank you very much.,ありがとうございました,thank you very much,0.8
"Kissui Inn has quite a history, right?",うん　歴史ありだ,Yeah History,0.1
What was that bow a moment ago?,さっきのお辞儀は何だい？,What is your previous dictionary?,0.16666666666666666
You aren't a bowing grasshopper.,ああ　女将,Oh a woman general,0.1
A bow like that is rude to the customers.,そんなお辞儀じゃ　お客様に失礼だよ,It is rude to our customers with such ankle,0.26666666666666666
Have you not learned yet?,まだ懲りってないのか,Isn't it still scary?,0.09090909090909091
"Anyway, listen to this, Mum.",とにかく聞いてよ　母さん,"Anyway, my mother",0.2222222222222222
I have a good idea this time.,あねぇ　待ってよ　女将,I'll wait for a woman,0.16666666666666666
"It'd be nice if what happened this morning would bring us more customers,",今朝のことで,About this morning,0.125
but reality may not be as optimistic.,現実はそんなに甘くはないのかもしれない,The reality may not be so sweet,0.36363636363636365
We're going to be late. We're going to be late.,遅刻しちゃう　遅刻しちゃう,I'm late I'll be late,0.2
Where's Minchi?,民ちは？,What are the people?,0.125
Hurry up!,遅い！,slow!,0.25
"Ah, Minchi, wait!",ああ　民ち　待って,"Oh, wait",0.3333333333333333
I know.,ああ　分かってる,Oh I know,0.5
I have an even better idea for next time.,次はもっといいアイデアあるんだよ,Next is a better idea,0.25
"But as long as something's done, something will happen in return.",でも　何かをすれば,But if you do something,0.13333333333333333
koen wo toori sugiru to,何かを起きる,Happen to,0.16666666666666666
"...isn't something I can answer,",答えは分からないけど,I do not know the answer,0.16666666666666666
That's what I thought for a while.,そんなことを　少し考えた,I thought a little,0.3
I've been thinking about going back to my hometown.,私　自家に帰ろうかなとか思ったりしてまして,I wondered if I would like to go home,0.11764705882352941
All right! My waitress life is over!,はい　私の仲居人生終わった～,Yes My Nakai Life is over ~,0.36363636363636365
