en_text,jp_text,google_translated,score,semantic_score
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1,0.50575477
they associated with Chika and formed\Na team in Border's Tamakoma Branch.,"ボーダー玉狛(たまこま)支部で
チームを結成する","Border Tamako branch
Team form",0.2,0.6220862
"Meanwhile, the largest military nation\Nin the Neighborhood, Aftokrator...","近界(ネイバーフッド)最大級の軍事国家
“アフトクラトル”が侵攻","Neighborhood  Maximum military nation
""Aft Clasta"" invaded",0.13333333333333333,0.56751746
Huh?! Cityscape C?!,（荒船(あらふね)）市街地Ｃ？,city area C?,0.2857142857142857,0.7617635
Screw them! That stage is crap!,"ここで勝ちゃ 上位入りだ
やるぞ！","Here is the winning
Do!",0.18181818181818185,0.21953717
This is quite tough...,"（穂刈(ほかり)）
助かるな 俺たちにとっては",It is saved to us,0.1111111111111111,0.116109125
Your starting points could be anywhere\Nso we still have a chance.,まだチャンスあるよ,There is still a chance,0.21428571428571427,0.50031054
It's the best for snipers.,"乱戦に持ち込むことに
成功したのだった","To bring in the war
It was successful",0.15384615384615385,0.27312312
"By choosing a stage\Nthat is the best for snipers purposely,","あえて 狙撃手(スナイパー)有利の
ステージを選ぶことで—","Yeah Sniper  Advantageous
By choosing a stage-",0.2,0.81448466
"Chika, you're on your own from here!\NKeep your head down at any cost!","（修）千佳は ここから別行動だ
絶対に顔は出すな！","Chika is another action from here
Never come out!",0.18181818181818185,0.55409837
"Okay, I got it!","（修）点を取りに行くぞ
（遊真）おう！","I will go out
!",0.2222222222222222,0.24923113
We gotta move up to A-Rank at any price!\NLet's earn some points!,僕たちは必ずＡ級に上がる,We always go up to A class,0.15,0.29023057
Okay!,（武富(たけとみ)）なな… なんと！,... What!,0.25,0.31935138
Ugh! Really?!,（半崎(はんざき)）ゲッ…　マジ！？,) Get ... Seriously!?,0.25,0.35606012
C-C-Can't believe it! He protected\Nhis head with a pinpoint defense!,"ヘッドショットを
ピンポイントで防御！","Head shot
Defense at pinpoint!",0.2857142857142857,0.54727083
- I see!\N- Oh...,"（武富）なるほど！
（緑川(みどりかわ)）オオ〜ッ！","I see!
) Oo-!",0.3333333333333333,0.6591552
"Normally, unless there's a big difference\Nin Trion amount,","（東）通常
よほどのトリオン差がないかぎり","usually
As long as there is a difference in the trion difference",0.17647058823529413,0.6929601
"But if you predict your opponent's aim\Nand concentrate your shield on one spot,","…が 狙いを読んで
シールドを集中すれば—","... is aiming
If you concentrate shields-",0.16666666666666666,0.7441457
"But if his prediction was off,\Nhe would've died!","（武富）しかし
一点読みが外れれば 死んでいた！","But
I was dead if one point was released!",0.2352941176470588,0.34738675
"Captain Suwa, such gut-strength!",諏訪隊長 なんという胆力だ！,Suwa Corps is a gall force!,0.18181818181818185,0.6040905
Oh! He got another shot from Agent Hokari!\NHe couldn't avoid it this time!,今度は防げなかった！,This time did not prevent it!,0.21052631578947367,0.34671074
He can't catch up on Captain Arafune\Nright before him!,（堤）もう追いつきます！,I will catch up again!,0.21428571428571427,0.32706517
That jerk!,違う！　玉狛よ！,different!Tama!,0.2,0.23613575
"But now, the locations of all\Nthe Arafune Squad members are revealed.","（武富）しかし これで
荒船隊は全員の居場所が割れた","But this is
The arena squadron broke the place of all",0.15,0.38545093
I guess Suwa is thinking\None of his legs was a necessary cost.,"諏訪も 足の１本くらいは
必要経費と思ってるでしょう","Suwa is also about one of the feet
I think it is necessary to",0.2380952380952381,0.7185099
"Suwa-san, do you wanna retreat?",（笹森(ささもり)）諏訪さん　下がりますか？,Do you fall down Mr. Suwa?,0.25,0.6272603
No way! It's just starting from now!,下から来る！　気をつけて！,Come from below! take care!,0.15384615384615385,0.2931237
"Don't lose sight of Hanzaki, Tsutsumi!",（諏訪）半崎を見失うなよ　堤！,Don't lose sight of Hachizaki Yanki!,0.5454545454545454,0.7357567
This is what happens when a sniper gets\Nclosed in. He shouldn't have let them.,狙撃手(スナイパー)は寄られると こうなります,Sniper  is like this,0.17647058823529413,0.5681808
So quick!\NBut I know you can move like that...,でも そのくらい動けることは…,But it can move so much ...,0.26666666666666666,0.51635814
already!,もう知ってんだよ！,I already know!,0.5,0.5779477
Yuma-kun...,教えろって…,Teach me ...,0.25,0.19672137
Yesterday?!,ホント？　約束だかんね！,really?It is a promise!,0.25,0.15501258
Oh my!\NSo that means he's just learned it!,それじゃ いくよ！,That's it!,0.3636363636363637,0.29953158
"A-Rank, Kako Squad\NAttacker: Futaba Kuroe","相変わらず
いきなりだなぁ 遊真先輩","As usual
Suddenly, Yu-senpai",0.09090909090909093,0.3280568
I should've been looking out for\Nsome kind of a trick...,"（Ｃ級隊員）チェッ…
前みたいに10本勝負で見たかったな","check ...
I wanted to see 10 bottles of 10",0.16666666666666666,0.20827577
It's a pain if the snipers are\Nstill around so...,"グラスホッパーというのか
さっきの跳ねるやつは","Is it a glass hopper?
The previous bouncing guy is",0.16666666666666666,0.12497418
Really?!,昨日！？,yesterday!?,0.5,0.2703245
What're you gonna do?,"ライバル 強くして
どうするの！","Rival strength
What to do!",0.18181818181818185,0.22548743
I'll blow away those two attackers\Nat once!,ンッ…　しまった,... I finished,0.09090909090909093,0.16507219
Arafune isn't an attacker now,攻撃手(アタッカー)の片手が空いていたら—,If one hand of attack hand  is free-,0.08333333333333333,0.31934667
But it doesn't matter...,ンンッ…,Network ...,0.14285714285714285,0.21000738
"Before the big showdown, let's take a\Nbrief look at their scores now!","狙うは穂刈隊員！
徹底して荒船隊狙いだ！","Aim to aim!
Thoroughly aim at the Armor Corps!",0.15,0.11588225
"If it lasts longer, he could be in a\Nbad spot due to severe Trion loss!",位置を知られては苦しいぞ　狙撃手(スナイパー),It is painful to know the position and sniper,0.08333333333333333,0.137547
"In this Cityscape C\Nwhich is ideal for snipers,","（東）
荒船に限って言えば—",Speaking only for barriers-,0.08333333333333333,0.13488801
A combative sniper - Captain Arafune!,"（隊員）弧月(こげつ)かよ？
荒船さん 狙撃手(スナイパー)だろう！？","Month Month ?
Arbor a sniper !?",0.3,0.34659925
"If I remember right,\Nwhen I moved up to B-Rank,","俺は
攻撃手(アタッカー)２人をまとめて吹っ飛ばす","I am
Attack  Two people are blown away",0.05882352941176471,0.057079844
Arafune Squad was already\Na team of three snipers...,ンッ…　荒船が抜きやがった,... The barrier was unplugged,0.16666666666666666,0.11191664
"so when he quit being an attacker,","荒船は
本職の攻撃手(アタッカー)じゃありませんが—","Various vessel
It is not an attacker .",0.14285714285714285,0.36028606
"Yeah, he did something like that.",まあ それはそれで…,Well then that ...,0.09090909090909093,0.20305096
Is that why he doesn't deactivate\Nhis Bagworm?,"意外な展開で いよいよ
盛り上がってきたＢ級中位ランク戦","It is just a surprising development
B-grade middle rank match that has been excited",0.09523809523809523,-0.003839337
"Only a master-level attacker,\NCaptain Arafune, could've done it!",くそ生意気な新人(ルーキー)だ,It is a louky newcomer,0.13333333333333333,0.14729407
hide his leg harmed by Suwa.,"諏訪隊
１得点 １アウト","Suwa
1 Get 1 out",0.1,0.48654896
Scorpion and Kogetsu have\Na difference in durability.,"狙撃手(スナイパー)有利の
この市街地Ｃのマップで—","Sniper  Advantageous
In this city area C map-",0.06666666666666668,0.15715694
Both guys in Suwa Squad have\Nvanished from the radar!,"意外にも狙撃手(スナイパー)が追い詰められる
荒船隊には非常に苦しい展開！","Surprisingly, sniper  can be chased
Very painful development in the Armor Corps!",0.14285714285714285,0.25845617
Watch out for a sneak attack!,武闘派狙撃手(スナイパー) 荒船隊長！,Battle Sniper  Armor Captain!,0.09090909090909093,0.35547677
"So if someone's coming, it must be...","既に狙撃手(スナイパー)３人部隊だったと
記憶していますが…","I already had a single sniper  3 people
I remember, but ...",0.1,0.034147155
You fool! I'm busy!,"今でも たまに
弧月でランク戦やってるし","Naturally
I'm doing rank match in an arc month",0.14285714285714285,0.20238857
"Sasamori?!\NThen, Suwa-san's gonna attack me?!","バッグワームを
目隠しに使っての攻撃！？","Bag worm
Attacks for blindfold!?",0.125,0.06129404
I guess this picture is very close to\Nwhat Tamakoma wanted from the start.,（東）それっぽいことしてますね,I think it is like,0.1176470588235294,0.20155537
"Meanwhile, can the others upset it?",バレれば そこを攻められます,"If it barred, it will be attacked there",0.14285714285714285,0.2248518
Or change it to their advantage?,"諏訪に削られた足を
隠すためでしょう","Feet scraped to Suwa
It will be to hide",0.15384615384615385,0.07928615
Knock on doors of the world,"（加賀美）
諏訪隊の２人が
レーダーから消えてる","Two of Suwa Corps
I'm gone from the radar",0.14285714285714285,0.10338514
"We were young,\Nso we just started running",笹森？,Aoimori?,0.0,0.02575246
"As long as you can find something\Nyou must protect, then surely",最大のチャンスをものにできるか,Can you make the biggest opportunity?,0.125,0.17267793
