en_text,jp_text,google_translated,score
"This was called Mochiguman, and Akashi-san had once told me she had lost it.",それは　明石さんがかつて　なくした と言っていた　モチグマンであった,It was Mochigman that I was saying that Akaishi was gone,0.09523809523809523
It seems they come in sets of five and she lost one.,５匹で一揃いなのを　１匹なくしてしまったらしい,It seems that there are one match with 5 animals,0.15
I will let myself be expelled!,自首破門させてもらおう,Let's get a breakdown,0.09090909090909091
With this you have cleared the final test!,これで君は　晴れて　最終試練クリアだ,This is fine and it's clearing the final trial,0.1875
Perhaps I did everything the Master said these past two years just to see this smile.,わたしは　この笑顔　見たさに　２年間,I saw this smile for two years,0.2631578947368421
There is a ceremony now.,これから儀式がある　貴君も　ついてきたまえ,"From now on, you also have a ritual",0.15384615384615385
"Master, I have something important to... a dual on the kamooohashi.",師匠！　折り入って話が…,Master!Folding and talking ...,0.1111111111111111
The Proxy-Proxy War will continue with you.,代理代理戦争を貴君に引き継ぐ,Take over your proxy war to yours,0.07142857142857142
I will see this through.,見届けさせてもらうわよ,I'll let you know,0.1
"Okay then, let's go.",よし　行こう,Let go,0.2857142857142857
And so the cannons were readied for the decisive battle.,そして　決戦の　火ぶたが切られた,And the firing of the battle was cut,0.21428571428571427
Jougasaki came walking from the Nishimusubu side.,西詰より　城ヶ崎氏が歩いてくる,Mr. Jogasaki will walk from Nishi-ji,0.07692307692307693
The two soon met in the center of the Kamooohashi.,やがて　２人は　賀茂大橋の中央で相まみえた,Each two were in the center of Kamo Ohashi,0.38461538461538464
We meet again. How are you feeling?,よく会うわね　具合は　いかが？,I'm sure I'm going to go?,0.06666666666666667
"Thanks to you, I'm fit and healthy.",おかげさまで　健康そのものさ,Thanks to you healthy itself,0.36363636363636365
So you are one of the Higuchi's?,君は　樋口一門だったのか,Did you have a unit of Higuchi?,0.3076923076923077
Yes. I became his disciple last fall.,はい　去年の秋に　弟子入りしました,Yes I had a disciple in the fall last year,0.38461538461538464
"And isn't that my disciple, Ozu?",それは　わが弟子　小津ではないかい？,Isn't it not to be a disciple Takatsu?,0.26666666666666666
"He's my proxy, the one who will succeed me.",ああ　これが　俺の後を継ぐ　うちの代理人だ,Oh this is an agent of going down after me,0.047619047619047616
"You might have thought he was your disciple,",お前は　自分の弟子だと　思っていただろうが,You would like to think that you are your own disciple,0.1875
"but he was actually my spy, you see.",こいつは　俺のスパイだったわけさ,This guy was my spy,0.25
Your name will be etched into history.,お前は　歴史に名を残す,You leave a name in history,0.16666666666666666
"Ozu was active in all fields, and despite filming a hit-piece on Jougasaki,",小津は　八面六臂の活躍で　城ヶ崎氏の 暴露ドキュメンタリーを撮る一方,Kuzu shoots the exposure documentary of Mr. Jogasaki with the activity of the eight side sixth 臂,0.0
"it seems he also dyed Master Higuchi's yukata pink,",樋口師匠の浴衣を　桃色に染めるという,I dye the yukata of Higuchi teacher pink,0.1875
and played the part of a meaningless double agent.,意味不明な　あきれた二重スパイぶりを 発揮していたらしい,It seems that I was out of the first unknown dual spy,0.1
So this guy is your proxy?,そっちの代理人は　彼かい？,Is there too much for your agent?,0.25
Wait a second!,いや…　ちょっと待ってください！,No ... Wait a minute!,0.42857142857142855
The battle started with such a flat phrase.,勝負は　あまりにも　気の抜けた　せりふで始まった,The game has started too much,0.15384615384615385
In a moment's breath the two clashed!,息を詰めるような一瞬の後　２人は　激突した！,Two people crashed for a moment that breathed,0.21428571428571427
The weight has finally been lifted from my shoulders.,ようやく　肩の荷が下りたよ,Finally the shoulder loaded,0.16666666666666666
What are you going to do now?,これから　どうするんだ？,What do you do from now on?,0.5
"Hey, Hanuki. Higuchi is spouting some nonsense.",おいおい　羽貫　樋口が 訳の分からないことを言ってるぞ,I'm saying that Hibashi Higuchi does not know the translation,0.05263157894736842
"For now, I plan on circling the globe once.",取りあえず　世界一周してくるつもりだ,"For the time being, I'm going around around the world",0.23529411764705882
Don't be crazy. This is foolishness.,無茶言わないでよ　バカバカしい,Don't say no-nothing but stupid,0.16666666666666666
"You, sorry about this,  but please clean up the room with this.",貴君　すまないが　あの部屋を これで　掃除しておいてくれ,I'm sorry but I'm cleaning that room with this,0.29411764705882354
And so my Master disappeared with the wind.,そして　師匠は　風と共に消えていった,And the master disappeared with the wind,0.6666666666666666
You're the one who spends all that money on your love-doll.,ラブドールに　入れ揚げてるんでしょ,I'm in love with a love doll,0.0
Why that little... what is his real story anyway?,あいつめ…　いったい　どういうやつなんだ,Aizu ... Everybody what kind of thing,0.125
I thought I might rather jump into the Kamo River.,いっそ　一思いに　鴨川へ飛び込んでしまおうか,I wonder if I jump into the Kamogawa first,0.2857142857142857
Or maybe run away from Kyoto to Murotomisaki and obtain enlightenment.,京都から落ち延びて　室戸岬で悟りを開いてこようか,Let's go out of Kyoto and open enlightenment with Muroto Cape,0.14285714285714285
I look forward to our time together...,「今後とも　よろしく　お願いします」,"""I look forward to working with you""",0.3076923076923077
I apologize if you were supposed to bat first.,「そちらが　先攻でしたら失礼」,"""Excuse me if you are ahead""",0.125
Let's continue to play nice and dirty.,「これからは　ダーティープレイで行きましょう」,"""Let's go in dirty play from now on""",0.25
The first shot of the Proxy-Proxy War had been fired.,すでに　代理代理戦争の　火ぶたは切られていた,The fire was already cut off the surrogate agency war,0.11764705882352941
Being caught by Master Higuchi in front of that clock tower,やはり　あの時計台前で　樋口師匠に捕まったことが,"After all, I was caught by the master of Higuchi in front of the clock",0.47058823529411764
Clearly meeting Ozu was my greatest mistake.,何より　小津と　出会ってしまったことが 一番の失敗であった,It was the most mistake that I met Otsu,0.13333333333333333
"In order to go to heaven. Everyday, I quietly",天国　いくため　毎日こそっと,Last day to heaven,0.16666666666666666
But a single teardrop,涙ひとひら,Tears of tears,0.0
Sends my head spinning,あたまくらくら,Launched,0.0
I am a good and pure person,わたしけなげ　いいひと,I have a good person,0.5
I must forgive her. That love thief,ゆるさなくっちゃ恋泥棒,Yuru no love thief,0.2
Maybe she was actually a good person,あの娘たぶん　いいひと,That girl is probably good person,0.18181818181818182
I have to forget all these things,忘れなくっちゃこんなこと,Don't forget this,0.1
