en_text,jp_text,google_translated,score,semantic_score
But the truth is that it can already be called a weak old man.,しかし その実態はすでに老人といっていい,"However, the actual situation is already an old man",0.25,0.62949324
The symbol of this alliance is the empress.,国家の象徴たる天子,National symbol,0.1111111111111111,0.43315572
"The ruling class which control society from her shadow has grown exceedingly tyrannical,",その地位を影であやつる支配層が,The dominant layer with shadows of the status,0.05,0.31354553
It is to this Chinese Federation that the Black Knights have fled Japan.,日本を脱出した黒の騎士団のむかったのはこの中華連邦である,It is this Chinese Federation that the Black Knights who escaped Japan,0.625,0.9340269
"The High Eunuchs, the most powerful men at the time, have lent the Japanese people...",時の権力者　大宦官は日本人のために 江蘇省沖,Time Power General Office Officer for Japanese Office,0.10526315789473684,0.35919076
"the man made island of Horai, built for tidal power generation...",黄海にうかぶ潮力発電用の人工島 蓬莱島を貸し与えた,I was able to lend the artificial island Kasu Island for tidal power generation to Yellow Sea,0.2727272727272727,0.5812633
"While this arrangement had been worked out in advance,",事前に話がついていたとはいえ,Although it was talked in advance,0.14285714285714285,0.4898188
it was only later that the political implications of this became clear.,これが政治的にいかなる意味をもつのかは,Whether this has a politically meaningful meaning,0.05263157894736842,0.41905656
"Man, the Chinese Federation's really giving us a lot of recognition, huh? there was that whole bit with sawasaki, too. think they're pro-japanese?",澤崎の件もあるしさ　親日派なんじゃないの？,There are also cases of Sawagasaki?,0.09375,0.42925182
The High Eunuchs?,大宦官が？,Is the spreader?,0.3333333333333333,0.00080677087
but they've got no junk down here!,宦官ってのはな 男なのにここがないんだよ,There is no such a man who is an eunus,0.05882352941176471,-0.05126015
"Tamaki, you're gonna get us in trouble for making fun of stuff like that!",玉城！そういう茶化しかたは問題だぞ,Tamashiro!That kind of tea is a problem,0.125,0.40216205
"No, they may be surprisingly serious about this.",いや 意外と本気かもしれない,It may be surprisingly serious,0.3636363636363637,0.7243299
"They're trying to get their independence from the Chinese Federation, too.",中華連邦から独立したがってるわけだし,It is independent of the Chinese Federation,0.16666666666666666,0.7264083
"Rakshata mentioned that, too.",ラクシャータもそんなこと言ってたな,Laksata also said such a thing,0.0,0.5635514
"Well, considering how they get called the land of barbarians by the Chinese...",化外の地なんて言われちゃさあ,It is said that there are no radiologic areas,0.0,0.024497163
We've finished picking out candidates for staff leaders.,幹部候補の人材のピックアップは終わりました,The pickup of the executive candidate human resources is over,0.0,0.58284587
"Now, if you'll excuse me...",では,In,0.0,0.15683004
"He tends to act on his own, like Sayoko that time.",咲世子さんのときみたいに独断で,It seems that it is disadvantageous like Sakaiko,0.1111111111111111,0.22653
"To the contrary, he's become even easier to read.",逆によみやすくなった,Reverse,0.0,0.18382058
He's trying to make Zero a symbol of God.,あの男はゼロという記号を神にしようとしている,That man is trying to make a symbol of zero to God,0.5714285714285714,0.9098481
