en_text,jp_text,google_translated,score,semantic_score
When I woke up...,（智樹(ともき)）目が覚めたら…,) wake up ...,0.2857142857142857,0.51461804
Those weird creatures are breeding or something.,"あの芸能人カップルが
ついに結婚か","That celebrity couple
Finally married",0.0,0.13929032
Becoming the bell of my heart,ウワサの真相を追います,Take up the truth of Uwasa,0.2,0.19796664
kimi wa nannimo shiranai keredo,～♪,~ ♪,0.0,0.21780343
Good morning!,"（アナウンサー）
おはようございまーす",Good morning,0.6666666666666666,0.90830517
It looks like it's going to be a hot day in Fukuoka today.,"福岡(ふくおか)は今日も
暑い一日になりそうです","Fukuoka  is also
It seems to be a hot day",0.4117647058823529,0.91388404
"Yeah, we'll have to fetch the parasols.","（アナウンサー）
それではニューヨークの
トメさんに―","Then, in New York
To Tome-",0.13333333333333333,0.16760427
"Yes, Master?",（イカロス）はい マスター,Yes Master,0.5,0.8788451
Do you know her?,"知り合いか？ あいつ
お前の知り合いなのか？","Do you know?that person
Are you acquainted?",0.4444444444444444,0.5709996
I'm not sure...,（イカロス）分かりません,I do not understand,0.2857142857142857,0.30410632
Look at her wings and her choker.,あの羽といい 首輪といい,That feathers and good collars,0.09090909090909093,0.3362054
Don't make this house into a place where you all hang out!,"だって どう見たって
仲間じゃないか！","Because I saw it
Isn't it a friend!",0.15,0.18254934
I hope I misheard...,"（智樹）
聞き間違い… だったらいいなあ",I'm sorry I'm fine ...,0.2857142857142857,0.20783448
"Um, what did you just say?","（ニンフ）
ムシって言ったらムシでしょ","If you say it, it's a mush",0.2307692307692308,0.21505709
"I said ""Mr. Little Bug"". Do you see anyone else in here?",あんた以外に誰がいんの？,Anyone else?,0.1875,0.3053524
That's what I thought you said...,あの… 今 何と？,That ... what is it now?,0.25,0.17776106
"Icarus, my motto is ""peace and quiet is the best.""","俺のモットーは
“平和が一番”なんだ","My motto is
""Peace is the most""",0.42857142857142855,0.7426882
Know where I'm headed?,分かるな？,Do you know?,0.25,0.1739316
"If you do, then hurry up and get her to leave!","（智樹）分かったら
今すぐ帰ってもらえ～！",Get back now!,0.13333333333333333,0.2186552
I'm not letting my peaceful days be ruined more than they already are!,"これ以上 俺の日常を荒らされて
たまるか～！","Though my everyday life is ruined anymore
I wonder!",0.19047619047619047,0.539536
Looks like there's been a new development...,"大勢いたほうが
にぎやかで楽しいわ","There is a lot of things
It's fun and fun",0.1875,0.14783983
Why are we bringing her along?,"（美香子(みかこ)）
桜井(さくらい)君んち いつもにぎやかね",")
Sakurai  you are always nervous",0.08333333333333333,0.13709685
That's not the problem...,（智樹）そういう問題じゃなくて！,That's not the problem!,0.7142857142857143,0.7715554
Tomo and I were originally going to the beach by ourselves...,"智ちゃんと２人で
海に行くはずだったのにな","Tom-chan and two people
I was supposed to go to the sea",0.21052631578947367,0.61387116
Yippee!,（そはら）やったー！,!,0.5,0.44394347
"I did it, Tomo-chan! We haven't been on a trip together since we were kids.",やったよ 智ちゃん！,I did it!,0.2222222222222222,0.34735328
I can't wait! I'm so happy that I get to go with you.,"２人で旅行に行くなんて
子供の頃以来だね！","I'm going to travel with two people
It has since childhood!",0.21739130434782608,0.38217446
Congratulations.,"（オヤジ）
お… おめでとうございます",Congratulations ... Congratulations,0.3333333333333333,0.6740891
"I apologize, Mitsuki.",（守形）いや 本来なら―,"No, inherently-",0.14285714285714285,0.17842014
What for?,えっ 何がですか？,What is it?,0.4,0.2677247
You were supposed to be going alone with Tomoki...,"智樹とのペア旅行だった
はずなのに…","It was a pair trip with Tomishi
I should be ...",0.16666666666666666,0.55900604
"Yeah, I can't stay disappointed forever. We're finally going to the beach anyway.",せっかく海に行くんだから,I'm going to the sea,0.21052631578947367,0.46506965
What's your name?,"（美香子）あなた
名前 何ていうの？","You
What is your name?",0.5714285714285714,0.8607032
Nymph.,"（ニンフ）ニンフ
（そはら）あ…","Nymph
 ...",0.3333333333333333,0.93671894
"Oh yeah, I made some riceballs for everyone for breakfast.","そうそう！ 朝ごはんに
おにぎり作ってきたんだ","Oh yeah!In the morning
I made a rice ball",0.2222222222222222,0.7986912
This one.,（智樹）んーと… これっ,and ... this,0.2,0.40719366
But why has another Angeloid appeared all of a sudden?,"しかし なぜ今頃
エンジェロイドが もう１体…","But why now
Angeloid is another one of her ...",0.3125,0.7317469
They're breeding or something!,増えてたんだよ！,It has increased!,0.1111111111111111,0.24678233
"When I woke up this morning, she was making herself at home in my living room!","朝起きたら 普通に
居間でくつろいでて…","If you get up in the morning,
Love in the living room ...",0.25,0.40434346
"Wow, your wings glow all the colors of the rainbow; they're really pretty.","わあ ニンフさんの羽って
七色(なないろ)に光っててキレーイ！","Wow of Nymph's wings
Glowing to seven colors  and it is Key!",0.15384615384615385,0.5978959
Maybe this is another clue that brings us closer to the New World?,"（守形）もしや これも
新大陸への手がかりか？",Is it a hand to the new land?,0.2777777777777778,0.44193396
You look pretty different from Icarus-chan.,"（美香子）
イカロスちゃんとは また違うのね",She is different from Ikaros,0.2,0.32380235
Listen to what I'm saying!,"（智樹）
俺の話を聞けー！",Listen to my story!,0.3333333333333333,0.58198166
Alpha?,アルファって？,Alpha?,1.0,0.99999994
I'm talking about her. I guess you could say I'm the generation after Alpha.,"この子のこと
私はアルファの後継機ってとこ","This child
I am a successor to the alpha",0.15,0.62504387
"When you're side by side, you kinda look like sisters.",２人で並ぶと姉妹みたいね,It seems like a sister when two people are lined up,0.1,0.64620095
So cute!,"（そはら）フフッ
や～ん かわいい！","Fufu
Yo-Nakasu cute!",0.4,0.33130798
"One of them, two of them, it's all the same.","１人も２人も同じだ
まとめて面倒見てやれ","There are also the same one one
Let's take care of it collectively",0.3333333333333333,0.48358634
The sea!,（智樹）うおおっ！ 海ー！,Oh!The sea!,0.75,0.90323955
It's the sea!,海だ～！,It's the sea!,1.0,1.0000001
"Tomo-chan, be careful.",智ちゃん 気をつけてね！,Please be careful after!,0.25,0.32199463
The Prez brought one for her.,会長が用意してくれたんだよ,The chairman prepared,0.1111111111111111,0.2312128
"Icarus, what happened to the wings on your back?","（守形）イカロス
背中の羽は どうしたんだ？","Ikaros
What happened to the back feathers?",0.4615384615384616,0.5802702
I can make my wings invisible.,私は翼を見えないようにできるの,I can not see wings,0.3333333333333333,0.61175954
That's pretty useful.,"（イカロス）あの この翼は
可変式となっておりまして","That wing is
It is a variable",0.1,0.18139735
"I asked them to put up a parasol over there, so let's have a lot of fun today.","あっちにパラソルを用意したから
今日は たっぷり楽しみましょう","Because I prepared a umbrella
Today she enjoy plenty",0.1153846153846154,0.26766077
Wow!,（そはら）わあ！ すごーい！,Wow!great!,0.6666666666666666,0.8051864
"Nymph kinda bugs me, but...","（智樹）
ニンフのことは気になるが…",I'm worried about nymph ...,0.18181818181818185,0.80067974
"Mizuki-san, you won't find happiness in Eden.","（イブ）ミズキさん エデンに
幸せはありませんよ","Mizuki's Eden
There is no happiness",0.13333333333333333,0.8646134
I'm finally here at the beach. I'm gonna have some fun.,（智樹）せっかく海に来たんだ,I came to the sea,0.125,0.38355383
There!,（イカロス）はい！,Yes!,0.3333333333333333,0.42096725
"Just as I imagined, beach volleyball is a wonderful sport.","ビーチバレーというのは
すばらしいスポーツだな","Beach Valley
It's a wonderful sport",0.26666666666666666,0.72177595
The way Sohara's chest bounces... is so awesome.,そはらの胸の揺れ具合！,The shaking condition of the chest of it!,0.125,0.41411918
"Nymph-san, nice spike!","（そはら）
ニンフさん ナイスアタック！",Nymph Nice Attack!,0.2857142857142857,0.6089014
"Are you okay, Master?","（イカロス）
大丈夫ですか マスター",Is it okay?,0.25,0.4868579
What's with her?!,何なんだ あいつ～！,What is it?,0.25,0.18670997
"Hey Tomo-chan, let's go out on a boat.","（そはら）
ねえ 智ちゃん ボート乗ろうよ",Hi-chan Boat ride,0.07692307692307693,0.6646822
Sure.,ああ いいけど…,Oh good ...,0.0,0.13421054
It's finally at the home stretch!,巨大カレー13杯目に突入！,Get into the 13th cup of curry!,0.14285714285714285,0.27329844
Sugata-senpai!,"（智樹）え？
（そはら）守形先輩！","?
 Morning senior!",0.2,0.17860755
You still have lots left!,まだまだ～,Still ~,0.14285714285714285,0.35867444
Yeah.,ん？,Yeah?,0.3333333333333333,0.80658877
I'm going to go rent out a boat then.,"（そはら）うん… じゃあ 私
ボート借りてくるね","... Well then I
Borrow a boat",0.2857142857142857,0.64541394
Okay.,（智樹）ああ,Oh,0.0,0.43404636
Want some?,（智樹）ほら 食うか？,Do you want to eat?,0.2857142857142857,0.42512286
I-I'm sorry...,（ニンフ）ん…,...,0.25,0.3928277
You're pretty cute when you smile.,なあんだ 笑うとかわいいじゃん,It is cute when I laugh,0.18181818181818185,0.64540476
Don't sit next to me!,ムシのくせに命令しないで！,Don't order in the mushroom!,0.2727272727272727,0.42849237
Sorry!,すみません！,excuse me!,0.25,0.40953636
"Hey, why did you come here?",なあ お前さ 何しに来たんだ？,What did you come to you?,0.4,0.5603866
No reason. I was just curious to find out what the lower world was like.,"下界がどんな世界なのか
興味が湧いただけ","What world is the lower world
I'm just interested",0.3333333333333333,0.6488599
"You're friends, right?",友達なんだろ？,Are you friends?,0.42857142857142855,0.7241728
I don't really have any interest in you anyway.,"まっ そんなところね
あんたには全然興味ないから","It's a lot
Because I'm not interested in",0.10526315789473684,0.5829779
I see...,（智樹）そうですか…,Yes ...,0.25,0.36763713
"Oh yeah, where did Icarus go?",そういや イカロス どこ行った？,Oh yes Ikaros go?,0.3,0.3101596
She's over there.,（ニンフ）あそこよ,over there,0.4,0.5728725
What the hell is she doing?!,何やってるんだ あいつー！,What I'm doing!,0.3,0.43615755
What'd happen if someone saw you?,人に見られたらどうする！,What if people are seen!,0.16666666666666666,0.7087491
"But my wings absorb water, so I get heavier and end up sinking.","ハア… ですが 羽が水を吸って
重くなってしまうので―","Haa ... but the feathers suck water
Because it becomes heavy-",0.08333333333333333,0.56431824
"Well, they're already wet now...","（イカロス）もう
ぬれてしまったので…",Because she got wet ...,0.18181818181818185,0.45070615
I'll teach her how to swim.,どうしても沈むんです,I'm going to sink,0.18181818181818185,0.28556424
"Tomo-chan, I rented a boat.",智ちゃん！ ボート借りてきたよ,Chi-chan!I borrowed a boat,0.3,0.7019545
No! You're supposed to extend your legs when you do a flutter kick.,"（智樹）ダメだ！
このまま放っておいたら―","It is no good!
If you leave it as it is-",0.13636363636363635,0.052221116
I'll keep pulling you.,俺が泳ぎを教えてやる！,I will tell you swimming!,0.2,0.15218568
"Like this, Master?",こうですか？ マスター,What is this?Master,0.42857142857142855,0.5894132
No!,だーかーら！ 違うって！,That's it!Different!,0.16666666666666666,0.39316407
Tomo-chan...,智ちゃん…,Chi-chan ...,0.3333333333333333,0.6949114
I don't care anymore!,"せっかくボート借りてきたのに
もう知らない！","Even though I borrowed a boat
I do not know anymore!",0.3076923076923077,0.2961662
I can't swim either...,私だって… 泳げないのに,I'm ... I can't swim,0.7142857142857143,0.8380553
Y-Yeah...,（そはら）う… うん,... yeah,0.3333333333333333,0.6497996
"Tomo-chan, I'm scared!",智ちゃん 怖いよ,I'm scared to Tomo,0.375,0.7286117
I wonder if he forgot about that.,"（そはら）
もう 忘れちゃったのかな",I already forgot,0.2222222222222222,0.5035303
No way!,よーし もう１枚！,Yo and another!,0.16666666666666666,0.28104264
I've been carried away.,流されたんだ,I was washed,0.125,0.3339132
I have to get back.,帰らなきゃ！ うっ… う…,I have to go back!Uh ...,0.4,0.7326462
It's gotten kinda cloudy.,（美香子）少し曇ってきたみたいね,It seems that a bit cloudy,0.2,0.879174
"Now you mention it, I saw her go off in a boat by herself not too long ago.","ボートに乗ってるところを
見かけたわ","Where you are on the boat
I saw it",0.20833333333333331,0.500343
"Oh yeah, I told her I'd go boating with her...","（智樹）そうだ 俺…
一緒に乗るって言ってたのに","That's right I ...
I said that I got together",0.1176470588235294,0.36486062
Sohara!,ああっ！,Oh!,0.3333333333333333,0.31864265
Geez!,（ニンフ）あ～ もう！,Oh!,0.3333333333333333,0.5570383
Wow.,すごい…,very…,0.0,0.31743285
You're...,ハア ハア ハア… あ…,Haa Haa Haa ...,0.25,0.380219
Are you okay?,（智樹）大丈夫か？,okay?,0.5,0.44979525
And Nymph-san...,ニンフさんも…,Nymph ...,0.25,0.63824606
"I thought that if Icarus caused a scene, fun time would be over.",イカロスが騒ぎを起こしたら―,If Ikaros takes a noise-,0.1111111111111111,0.22028096
So I guess I just homed in on that.,それで つい夢中になっちまって,So it's just crazy,0.16666666666666666,0.22068165
I'm really sorry.,ホント ごめん！,Sorry!,0.16666666666666666,0.45347568
"But you can't go out into the ocean by yourself anymore, you hear?","でもな もう１人で沖に行くなんて
絶対なしだからな！","But I will go off the coast
Because it is absolute!",0.125,0.48929185
You've never been able to swim.,お前さ 昔から泳げないんだから,Because you never swim from old days,0.25,0.5870764
Tomo-chan remembered...,"（そはら）智ちゃん
ちゃんと覚えててくれたんだ","Tomo-chan
I remembered me properly",0.3333333333333333,0.8334745
"Thank you, Tomo-chan.",ありがとう 智ちゃん,Thank you Ti-chan,0.3333333333333333,0.7400642
"Wait a second, bug.",（ニンフ）ちょっと そこのムシ,a little there,0.125,0.16097663
Why are you trying to act cool?,何 かっこつけてんの？,What do you have?,0.18181818181818185,0.11177142
"Well, of course.",そりゃ… もちろん,Well ... of course,0.5,0.7806824
I haven't heard you say thank you yet.,まだ お礼 聞いてないけど,I have not listened yet,0.2727272727272727,0.37938184
You really helped me out.,"さっきはありがとな ニンフ
ホント助かったよ","Thank you very much Nymph Nymph
It was really helpful",0.15384615384615385,0.50312674
I'm not really feeling it over here.,感謝の気持ちが伝わらない,I do not know the feeling of gratitude,0.21428571428571427,0.36334205
Hey Icarus! What's up with your friend?!,"（智樹）おい イカロス
お前の友達は何なんだ!?","Oikaros
What is your friend!",0.3333333333333333,0.54456097
You're right. Let's do that.,そうね そうしましょう,Let's do it so,0.3,0.49485794
What?,（智樹）は？,?,0.5,0.46697676
It's not fair that you've only spent time with Icarus!,だから！ バタ足は足を…,that's why!Butterfeet feet ...,0.17647058823529413,0.15216452
I don't want to go home yet!,"ズルい ズルい ズルい！
このまま帰りたくない！","Zuluzzle loud!
I do not want to go home with this!",0.5,0.28447485
We're staying here and playing on the beach tomorrow too!,"泊まってくのー！ 泊まって
もう１回 海で遊ぶのー！","Nights!Stayed in
Playing in the sea again!",0.17647058823529413,0.5265596
Don't be silly!,"（智樹）
ムチャ… 言うな！",Don't say it!,0.42857142857142855,0.47728315
A ticket for a seaside lodge?,（智樹）海の家 宿泊券？,Sea house accommodation ticket?,0.2222222222222222,0.6733773
How's the angel?,（少女）どう？ 天使は…,How?Angel is ...,0.42857142857142855,0.8032596
"She doesn't really seem like a bad person, but with so many of them around...","別に悪いヤツじゃないみたいだけど
あんまり いっぱい来られても","It looks like it's not a bad guy
Even if you come a lot",0.10714285714285714,0.4560691
Be careful...,（少女）気をつけて…,Be careful ...,1.0,0.9999999
Yes.,（イカロス）はい,Yes,0.5,0.8368557
"""Yes"" isn't an answer!","（イカロス）はい
（智樹）“はい”じゃない！","Yes
 ""Yes""!",0.5,0.623069
You're supposed to be in Sohara's room.,"（智樹）お前は そはらたちと
一緒の部屋のはずだろ","You are with such a
It should be a room together",0.17647058823529413,0.42375088
What is it?,"眠るとは
どういうものなのでしょうか？","Sleeping
What is it?",0.8,0.32163307
Wanna walk down to the ocean?,海まで歩こうか,Walk to the sea,0.3333333333333333,0.7532267
Master...,（イカロス）マスター,Master,0.5,0.7978572
"It must have been cramped, keeping your wings under wraps all day.","ずっと羽しまってて
窮屈だっただろ？","I have a long time
Was it cramped?",0.15,0.6291857
You can stretch your wings as much as you want.,"こんな時間なら誰もいねえよ
思いっきり羽を伸ばせばいい","No one is such a time
You should stretch your feathers",0.17647058823529413,0.5743612
"Icarus's specs mean she can go to a max depth of 3000,","（守形）イカロスのスペックは
圧壊深度3000","Ikaros specs
Crush depth 3000",0.1875,0.55731624
and she can operate continuously without oxygen for 720 hours...,無酸素活動時間 連続720時間,"2,000 hours of oxygenic activity time 720 hours",0.125,0.56316996
I'd estimate that Nymph has roughly the same capabilities.,"ニンフもまた 同等の能力を持つと
推測される","Nymph with the same ability
Be guessed",0.2,0.76620704
What's the purpose of sending another Angeloid now?,"もう１人のエンジェロイドが
降りてきた目的とは？","Another engineeroid
What is the purpose of getting down?",0.42857142857142855,0.23780143
It's truly strange.,やはり 妙だな,After all it is strange,0.25,0.66743624
It must be convenient not needing sleep.,"（智樹）眠らないっていうのは
便利なことだ","I can not sleep
It is convenient",0.3636363636363637,0.7780355
"But for some reason, I felt sorry for Icarus when I heard that.",だけど 俺はその時―,But I'm at that time-,0.1875,0.17795028
Master?,マスター？,Master?,1.0,1.0
Let's head back.,そろそろ戻ろうか,Will it come back soon,0.1111111111111111,0.23922086
"Hey, we were being so nice to you too.",（智樹）あ…,...,0.0,0.13439384
Nymph!,（智樹）ニンフ！,Nimph!,0.3333333333333333,0.75442016
"I'm sorry, she has a pretty foul mouth.",ハア ハア… すいません,Haa Haa ... I'm sorry,0.2307692307692308,0.33200935
"Come on, let's go.","こいつ 言葉遣いが悪いんで…
ほら 行くぞ","This word is bad ...
I'll go",0.07142857142857142,0.24689479
"Hey, we're not done talking here.","（男）ちょっと待てよ
まだ話は終わってない","Wait a minute
Still talking is not over",0.13333333333333333,0.4902119
We were worried because she's so young and was walking around by herself.,心配して声かけたのに,I was worried about it,0.1111111111111111,0.5269961
Leave me alone!,"ほっといてよ！
ムシのくせに近づかないで！","leave me alone!
Don't get close to the mushy!",0.3636363636363637,0.624872
What did you say?!,何っ！,What!,0.3333333333333333,0.48844925
What are you doing to Master?,"（イカロス）マスターに
何をしているのですか？","Master
What are you doing?",0.8571428571428571,0.9229546
Alpha.,フッ… アルファ,Hook ... Alpha,0.25,0.6740843
What's going on?!,な… 何だ!?,... what!?,0.42857142857142855,0.36440504
Stop it...,（男）あ…,...,0.3333333333333333,0.38714805
Stop it!,（智樹）やめろーっ！,Yamaro!,0.25,0.31362802
You shouldn't be doing that!,お前 そんなんじゃないだろ！,You're not there!,0.2,0.36491156
"Two angels, huh?",（守形）２人の天使… か,Two angels ...,0.3333333333333333,0.9212025
Yes?,（イカロス）あ… はい,Oh ... yes,0.25,0.5579006
You're much better that way.,"フッ アハハ… お前は やっぱ
そのほうがいいや","Huhahaha ... You are still
That is better",0.25,0.5809253
You looked like some kind of humanoid weapon right out of a movie.,人型の兵器みたいに見えてさ,It looks like a humanoid weapon,0.26666666666666666,0.7298387
Is it love?,"たぶん とっくに中身腐って
グチャグチャだぞ","Maybe it is rotten
It's a geekgo",0.2222222222222222,0.1431116
I wonder if Icarus rusted a bit since we came back from the sea.,（智樹）海から帰ってきて以来―,Since I came back from the sea-,0.375,0.4873878
I keep hearing a weird sound.,"イカロスが ちょっとさびたのか
変な音がしている","Is Ikaros a little rusty
I have a strange sound",0.2307692307692308,0.5279646
"Hey, try eating this.",（智樹）おい これ食べてみろ,Oo eat this,0.125,0.51776177
"Here's your tea, Master.",（イカロス）お茶です マスター,Tea Master,0.2857142857142857,0.76138943
