en_text,jp_text,google_translated,score,semantic_score
Gather 'round! we face off against nekoma first today.,駒だ,It is a piece,0.0,0.18557294
This will be our third set overall with Nekoma.,音駒戦はこれが通算３セト目,Tomo pieces match this is the total number of,0.05555555555555555,0.26550752
"Yesterday, we played them twice,",昨日は２セト戦て１７対２５１９対２５で負けてます,Yesterday I lost in two sets battle 17 vs. 2519 vs. 25,0.0625,0.35486174
"Simply put, we haven't taken a single set off them yet.",まあつまり１セトも取てねぇてことだ,"Well, I'll take 1 Settle",0.05,0.1728196
"But if we calm down and go out there in full force,  they should be opponents we can fight on equal footing.",ただ落ち着いて力を出し切れば十分戦える相手のはずだ,"If you're calm and put out your power, you should be a partner you can fight enough",0.2903225806451613,0.6127775
"Hinata and Kageyama, this is your first time playing them in a while, isn't it?",駒戦だよな,It is a box,0.16666666666666666,-0.041233808
Go show 'em what you've got!,ここらで一丁かましてこい,One cake here,0.0,0.16793595
"I'll be the first to stop that fast attack of yours tomorrow, Hinata.",日向のあの速攻明日一番に俺が止める,Hyunda's fast attack I stop in the best,0.25,0.51336575
Come on! Bring it!,さぁ来い,Let's come,0.14285714285714285,0.48247242
I drank way too much with the  teachers and coaches last night.,昨日先生達に絡んで飲み過ぎたな,I'm going to drink too much for teachers yesterday,0.21052631578947367,0.8385852
"Shake it off, Lev!",ドンマイリエフ惜しかたさ,Don Mailiev,0.0,0.29039928
The true nature of that superhuman fast attack is the amazingly sophisticated techniques of the setter.,あの神業のような速攻の正体はセタの超絶技巧てわけだ,The correctness of haste like that shrine is a super technique of setta,0.18181818181818185,0.38087702
Two blockers!,ブロク２枚,Brook 2 pieces,0.0,0.35008398
He flew from A to C.,ＡからＣに跳んだ,I jumped from A to C,0.4444444444444444,0.62288415
And it didn't take him many tries either!,よくやたな,Well,0.0,0.12318059
"Well, Nekoma's always been pretty good at reacting to that fast attack.",駒はあの速攻へ対処が優れてるからなぁ,The piece is good for the haste to deal with that haste,0.13636363636363635,0.30701923
"On top of that, their new middle blocker is  really tall and has an amazing reaction time.",加えてあの新入りミドルブロカのタパ＋反応の早さがすげぇ,"In addition, the speed of the tapa + reaction of the new Middle blower",0.19230769230769232,0.35668007
"Give us a good one, Kenma!",研磨ナイサ,Polishing naisa,0.0,0.06702651
"Hey, we're gonna do more of the normal fast attacks.",おい普通の速攻増やしていくぞフワとの方な,Hey I'm going to increase the normal haste,0.15,0.586122
"Hey, are you listening?",おい聞いてんのか,I heard it,0.0,0.29470143
"They're probably going to do a lot more normal fast attacks from here on, so please switch over to read blocking.",多分向こうは普通の速攻をいぱい使てくるようになるから,Because it becomes likely to use normal haste a lot,0.13793103448275862,0.303155
It's where you jump after seeing where the set goes.,トスがどこに上がるのか見てから跳ぶブロク,A blog that flies from see where Toss is,0.05263157894736842,0.18937378
Give us a good one!,ナイサ,Naisa,0.0,0.171778
Got it!,オライ,Oily,0.0,0.16128625
That's one touch!,触ワンタチ,Air,0.0,0.21682262
I thought Hinata had successfully faked him out there!,日向に釣られたと思たのに,I thought it was caught in the sun,0.125,0.13233192
"Even if he's one step behind, he can block really high!",一歩出遅れてもブロク高い,Broc too late even if it is late,0.1111111111111111,0.14553943
We can score here!,チャンスボル,Chancebol,0.0,0.16717948
These guys...,こいつら,These guys,0.6666666666666666,0.75453657
They already had a careful eye on our fast attacks.,最初から速攻はガチリ警戒されてんだ,"From the beginning, the haste is warned to Gachi",0.0,0.32843363
"For the time being, let's mainly have Azumane and Tanaka attacking from the left against Nekoma.",駒相手には東峰田中のレフト中心で攻めてけ,I attack at the left center of Higashimine Tanaka on the partner,0.1153846153846154,0.5706745
"Here, Tsukishima. let's calm down and get that point.",落ち着いて一本取ていこう,Let's take a rest and take one,0.1875,0.14809269
What's going on with me?,ヤバイなんだこれ,It's a jealousy,0.1,0.21234833
"I have to get better, or there's no way we'll win!",もと強くなんなきゃ全然勝てない,I can not win at all if it is strong,0.08695652173913042,0.4664941
Cover it!,レフト,left,0.0,0.10309523
"Make sure to look around you, idiot! why do you think we all call things out, dumbass?!",掛けだタコォオ,Tacoo,0.0,0.13473487
but it looked like he was trying to steal the set from the ace.,今エスへのトスを奪おうとしたように見えた,It looked like I tried to take a toss to S,0.2,0.27673122
Is this time for the fledgling crow to evolve?,雛烏に進化の時か,When I evolve in a won,0.06666666666666668,0.40742883
And will that be a blessing or a curse for his team?,それがチムにとて吉か凶か,That is good or bad to chim,0.1176470588235294,0.17440262
"No matter which, evolution will not come to those who don't seek change.",それでも変化を求めない者には進化もない,There is no evolution for those who are still not asking for changes,0.21739130434782608,0.80461174
"If that is what you wish for,",お前がそれを求めるならば,If you seek it,0.2,0.3907989
"even if you are the star of the court, the hero, or the ace who brings forth victory,",コトの花形であれ英雄であれ勝利を引き寄せるエスであれ,"Even if it is a koto flower shape, it is a case that attracts victory in a hero",0.19230769230769232,0.3850004
