en_text,jp_text,google_translated,score,semantic_score
"I, Ichigo Kurosaki, was a very\Nordinary high school student.","（一護(いちご)）
霊が見えること以外 ごく普通の
高校生だった俺 黒崎(くろさき)一護は—","It is usual except that the spirit can be seen
I was a high school student I'm Kurosaki .",0.3636363636363637,0.611312
I obtained Soul Reaper powers\Nthat allowed me to protect people.,"人々を守ることのできる死神の力を
手に入れた","The power of the grim reaper who can protect people
I got",0.2222222222222222,0.79859763
"As I began my work as\Na Substitute Soul Reaper,","死神代行として
活動し始めた俺は—","As a grim reaper
I started working-",0.21428571428571427,0.70342624
Orihime Inoue was taken away,そのさなか 井上織姫(いのうえおりひめ)が—,Sayaka Inoue Orihime -,0.2857142857142857,0.69835746
"Together with Chad and Ishida,",チャド 石田(いしだ)たちと共に—,Chado Ishida -,0.125,0.786346
"and began my battles against\Nthe enemy, the powerful Arrancar.",強力な敵 破面(アランカル)と戦闘を繰り広げる,Powerful enemy fracture  and fight,0.2307692307692308,0.39008224
"In order to stop Aizen, who invaded\Nthe World of the Living,","更に 現世へと
侵攻してきた藍染を阻止すべく—","Furthermore, to the current world
To block the upscape that has been invaded-",0.2,0.438511
the Thirteen Court Guard Squads\Nmoved into action.,護廷(ごてい)十三隊も動き始めた,Court  Thirteen corps began to move,0.16666666666666666,0.5593967
the Soul Reapers evacuated\Nthe people of Karakura Town,"柱の防衛に当たるのは
斑目(まだらめ) 吉良(きら) 綾瀬川(あやせがわ) 檜佐木(ひさぎ)の４人","It is a pillar defense
Four people of Sakayoshi Ayase  Ayase",0.125,0.26403245
were assigned to\Ndefend the pillars.,藍染を阻止するため—,To stop the indigo-,0.1111111111111111,0.18512782
The four faced the Fracciones\Nsent by Barragan.,"バラガンが送り出してきた
従属官(フラシオン)たちと対峙(たいじ)していた","Barragan has been sent out
I was confronted with the subordinator",0.125,0.33935237
"Kira also emerged victorious by\Nentrusting his Zanpukuto, Wabisuke,","吉良もまた
三番隊の隊花(たいか)の花言葉—","Yoshiro is also
Three Corps Flower Flower Words-",0.06666666666666668,0.2521933
