en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071683
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.5968386
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin  High's shadow and light.,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.14285714285714285,0.5102834
I sensed it the first time we met.,初めて会ったときから うすうす感じていた,I felt that I was happy from when I first met,0.2,0.58786935
Now it is total certainty.,今 完全に確信へと変わった,Now it was completely convinced to conviction,0.18181818181818185,0.4500066
"He is like us, the Generation of Miracles.",こいつはオレたち “キセキの世代”と同種だ,"This is the same kind as ""Kiseki generation""",0.17647058823529413,0.24414317
He's a member of the Generation of  Miracles that followed a different path.,言わば オレたちとは まったく違う道をたどった—,"If you say, I followed the other way with me.",0.13636363636363635,0.20583771
That's why I feel it so strongly.,だからこそ強く思う,I strongly think,0.2,0.34928465
It's instinct.,これは本能だ,This is an instinct,0.14285714285714285,0.8580914
Let's get them back.,取り返すぞ,I'll get back,0.25,0.37636462
I know.,分かってるっスよ,I understand,0.25,0.57559043
That's right. We'll get them back.,そうだ 取り返す ぜってえ 負けねえ！,That's right I'll lose it!,0.3076923076923077,0.3579399
Wasn't Kise-chin's jump  way lower than normal?,今のは黄瀬ちん いつもより全然低くない？,Now is not lower than usual Kisechin?,0.2,0.5792688
It's not over yet. I can still fight!,まだだ まだ戦える,It still can fight yet,0.4545454545454545,0.58578
Failing now would be too lame!,こんな形で終わるなんて ダサすぎっスよ,It's too late to end in such a way,0.0625,0.2602188
"Player substitution, black!",メンバーチェンジ 黒,Membersce,0.0,0.1817694
What? Why me?,はあ？ ちょっ… なんでオレなんスか？,Is it?Why is it?,0.3333333333333333,0.403837
If you sub me out now—,今 抜けたら… 黄瀬,If you go out now ... Kise,0.3,0.4072262
Listen to the coach.,監督の指示に従え,Follow the director's instructions,0.1111111111111111,0.23359622
Could it be?,交代？ )まさか…,Is it possible?) Masaka ...,0.2222222222222222,0.21349975
"It's your leg, isn't it?",足だな？ なっ,Is it a foot?Becoming,0.2727272727272727,0.4726192
It's been bothering you since then.,たぶん あんときからか？,Maybe from me?,0.0,0.19811441
You knew?,いや… バレてたっスか,No ... Barre Tasu,0.0,0.14151576
"You have to let me play, though!",けど やらせてください,Please let me do it,0.16666666666666666,0.3596817
I can play through the pain!,こんなもん 気合でなんとか！,Somehow this kind of muddy!,0.08333333333333333,0.13305824
"Considering where we are,  you've already lost.",なら こんな形に しちまった時点で オマエの負けだ,"If so, it is the loss of Omae at the time of this way",0.045454545454545456,0.20874919
I know you overworked yourself  because you were desperate to win.,オーバーワークが オマエがそれだけ—,Overwork is Omae only that-,0.0,0.5077705
