en_text,jp_text,google_translated,score
They're hidden.,隠されてるんだ　すごく薄い,It is hidden so thin,0.125
With that beastly nose of yours...,己という獣の鼻で…,With the nose of the beast,0.3333333333333333
Is it really safe to use that?,あれを使って 大丈夫なのか？,Is it okay to use that?,0.6666666666666666
My place has already been decided.,もう 自分の場所は決められたから,Because my place was decided anymore,0.3
I hate old creatures. they're too powerful.,古い生き物は力が強くて 嫌になる,Old creatures are strong and dislike,0.15384615384615385
And Chise can't use her magic right now.,チセは今 魔法を使ったらいけないのに,Chise does not use magic now,0.3333333333333333
It talked!,しゃべった！,I talked!,0.5
Y-You know my sister?,ね… 姉ちゃんのこと 知ってるの？,Hey ... do you know your sister?,0.3
Who are you?,あなた 誰？,Who are you?,1.0
"Hey, hey, what is that?",ねえねえ 何？,Hey?,0.3333333333333333
That's so cool!,どう対応していいか分からない…,I do not know how to respond ...,0.0
Obviously.,え？ 当たり前じゃんか,picture?It is natural,0.0
Do you really not need her?,本当に いらないのか？,Isn't it really not?,0.3
Isn't family important?,家族って 大事なものなんじゃないのかい？,Does your family are not important?,0.3333333333333333
I-I wasn't being serious!,べっ 別に 本気じゃ…,I really seriously ...,0.0
"I mean, it's embarrassing.",だって 恥ずかしいじゃないか,It's embarrassing,0.42857142857142855
I don't really understand families or marriage.,僕は家族とか夫婦って よく分からないんだ,I do not understand my family or couple well,0.2857142857142857
Would I understand those emotions if I had blood relatives?,血のつながりがあったなら そういう心も理解できるのかな,Can you understand the mind if there is a blood connection,0.16666666666666666
I've never thought about whether we're related by blood or not.,血のつながりなんて 意識したことないよ,I have not been aware of blood connection,0.15789473684210525
"Family is family, either way.",別に そんなのなくたって 家族は家族じゃん,"Another day, family is a family",0.3333333333333333
"So it's a unit, a group of people who cohabitate and help each other out for a long time.",要は長く 一緒に暮らして助け合う グループの単位だろ？,The point is the unit of the group that helps you live with a long time?,0.20689655172413793
You make it sound like it could be anyone.,それじゃあ 誰でもいいみたいじゃん,That's why everyone looks like,0.07142857142857142
I think I really want to tell my sister I'm sorry.,俺 今は姉ちゃんに すごく ごめんって言いたいし,I want to say that my sister is very sorry now,0.375
I want to party with her again.,また 一緒に パーティーだってしたい,I want to be a party again,0.5
I don't want it to be anyone else.,ほかの誰かとなんて やだよ,What kind ofone is another person,0.0
Find them! Find them!,追え 追え…,Follow me ...,0.0
Capture their scent.,嗅ぎ取れ においを,Smell smell,0.0
Find what belongs to me.,私のものを,My thing,0.0
"Thank goodness, I found you.",よかった 見つけた！,I found it!,0.2222222222222222
A child's curiosity is terrifyingly powerful.,子供の好奇心って 怖いよね,I'm scared of the curiosity of my child,0.14285714285714285
"You don't want a brother like me, do you?",僕みたいな弟なんて いらないんだろ！,I don't have to be a younger brother!,0.25
Does it suck having me as your big sister?,私が お姉ちゃんじゃ 嫌？,I hate my sister?,0.15384615384615385
"I don't mind having a kid brother, as long as it's you.",私は あんたが弟ならいい,I am a younger brother,0.17647058823529413
"It's not like I know of any other brothers, anyway.",そもそも 弟なんて あんたしか知らないもん,"In the first place, I only know what my brother",0.14285714285714285
I'm okay with you being my older sister.,俺も…,me too…,0.0
"You mean you want me being your older sister, dummy.",“あなたが”でしょ？ バカ！,"""Are you""?fool!",0.058823529411764705
Do you remember his name now?,名前 思い出せた？,Did you remember your name?,0.4444444444444444
It's a pain not to be able to say his name.,名前 呼べないのは面倒ね,I can't call my name,0.058823529411764705
That was a fun loss.,楽しい負けだ,It's fun,0.125
I can't keep up with you.,つきあいきれない,I can not find out,0.08333333333333333
It's fun to watch people when they're serious.,人の本気を見るのは楽しいものだ,It is fun to see people's seriousness,0.35714285714285715
A person's words are powerful.,人の言葉は強い,People's words are strong,0.3333333333333333
That's why we stay nearby to listen.,故に 我らは人の傍らで それを聞く,Therefore we listen to it beside people,0.23076923076923078
"Keep that in mind, have-not.",心せよ 持たぬ子よ,I'm sorry I'm sorry,0.0
I'll have what bond you've lost.,途切れた分のつながりは 頂いていこう,Let's have an interrupted connection,0.07142857142857142
you do have something.,１つ 持っているか,Do you have one,0.5
This looks tastier.,こちらのほうが うまそうだ,This is better,0.16666666666666666
He was messing with us.,遊ばれた,Played,0.0
Where were you two?!,まったく！ あんたたち どこ行ってたの？,Jeez!Where did you go?,0.4444444444444444
"Thank you so much, Chise.",本当に ありがとう チセ,Thank you very much,0.375
What was that?!,なによ もう！,Thank you!,0.14285714285714285
The girl's first friend makes her heart dance.,初めて出来た友人に 少女の心は華やぐ,The girl's heart is gorgeous for the first friend,0.46153846153846156
But the existence of her friend slightly warps her relationship with the mage.,しかし そんな友人の存在が,But the existence of such friends,0.2857142857142857
"Chise, where are you?!",どこだ？ チセ！,Where's?Chise!,0.5
