en_text,jp_text,google_translated,score,semantic_score
Who the hell is Makata Jin?,おい　カイト。→,Hey kite.→,0.0,0.20577744
What's he got to do with the Master Brains?,真方ジンってぇのは 一体　何者なんだ？→,Any one of the people is Majin Jin?→,0.10526315789473684,0.07566832
Jin's got nothing to do with those Master Brains.,殺されかけたんだぞ！,It was killed!,0.0,0.073218375
Dangerous person detected. Dangerous person detected.,ジンは あいつらとは関係ねえ。,Jin is related to those guys.,0.1,0.099845685
"Iwashimizu, I told you that Gammon's not dangerous.",ん？,Yeah?,0.0,0.10624295
"Cubik, I think your Iwashimizu's acting up a lot lately.",チッ。　おい　キュービック。→,Chig.Hey cubic.→,0.0,0.2480118
Not really...,その　イワシミズってぇの 調子悪いんじゃねえのか？,Is it not good if you're a good feeling?,0.08333333333333333,0.23356912
"I can't get a good hold of it, and I can't see where I'm going either...",うぅ…　あ～ 持ちづらいし　前も見づらいし…。,Well ... Oh ~ I'm hard to see before ....,0.16666666666666666,0.280375
Thanks a lot!,あ…　ありがとうございます。 私　先生に頼まれちゃって。,"Oh, thank you very much.I'm asked for me.",0.0,0.2944784
So you say Makata Jin's got nothing to do with them?,「真方ジンが あいつらとは関係ねえ」。→,"""Mad Jin has a relationship with them.""→",0.15,0.53372306
"I know Jin. And I say he's got nothing to do with them, so you better believe it.",俺は　ジンを知ってる。,I know Jin.,0.2,0.7812762
"Calm down, guys!",ちょっと　２人とも落ち着いて。 不審者　検出…。,A little two people calm down.Suspicious person detection ....,0.07142857142857142,0.30938366
Suspicious element detected. what are you doing?,何やってるの？ えっ？,What are you doing? eh?,0.5,0.23389521
I have no reason to reject your transfer.,私としては　お断りする 理由はありませんからね。,There is no reason to refuse as me.,0.2857142857142857,0.5072036
"Thanks for admitting me so quickly,",こんなに早く　編入を認めて頂いて 感謝するわ。　解道バロン学園長。,Thank you so much for the incoming transfer.Solvent Baron Gakuen Length.,0.1176470588235294,0.23059335
"It was a direct request from the president of the Republic of Amgine, Enigma.",アムギーネ共和国　エニグマ大統領 じきじきの頼みとあっては…。,Amgyene Republic Enigma Presidential Presidential Presidential Presidential Presidential Presidential President ....,0.2352941176470588,0.50293607
"Then as the principal, I have one question for you:",では　学園長として １つだけ質問をしましょう。→,Let's ask only one question as a school chief.→,0.15789473684210525,0.49327186
Why did you choose Root Academy?,なぜ　我が　√学園に？,Why to my √ 学 school?,0.16666666666666666,0.43511048
Because Jin needs something.,ジンには 足りないものがあるから。,Because there is something missing in Jin.,0.4444444444444444,0.8758052
Something?,足りないもの？,Don't miss it?,0.16666666666666666,0.19339724
"Takeda, I heard that she's a high school freshman!",武田さん あの子　高１らしいっす！,Takeda-san Aiko height 1,0.0,0.4383487
"A freshman, huh?",高１か…。 こう言っちゃあ　なんだが→,"High 1 ....This says, but →",0.08333333333333333,0.24590494
Yeah! Props to the principal!,はい。　グッジョブ　学園長！,Yes.Guggyo Gakuen Length!,0.1111111111111111,0.11983018
"Oh, right! At the next school fair,",おっ！　そうだ。　次の学園祭だが 我が　パズル部主催→,"Oh! That's it.It is the next school festival, but my puzzle department sponsored →",0.3,0.47584465
how about we of the Puzzle Club organize a Root Academy Pretty Girls' Puzzle Tournament?!,「√学園　美少女　勝ち抜きパズル！」 でも　やるか？ うぉ～!?,"""√ Gakuen girl winning puzzle!""Uh!?",0.125,0.38046664
"I know, right, Aizawa?!",だろ～？　相沢氏！,Is it?Mr. Aizawa!,0.2727272727272727,0.77868664
"I'm Chieno Tamaki, the president of the academy's student council.",私は　生徒会長の千枝乃タマキ。,I am a student president's Chien Noto.,0.29411764705882354,0.62962836
