en_text,jp_text,google_translated,score,semantic_score
"Don't look inside me without 
permission. I hate it...",（宿儺(すくな)）許可なく見上げるな,Do not look up without permission,0.2857142857142857,0.5341882
Brat.,不愉快だ 小僧,Unpleasant little monk,0.0,0.24138086
"Then come down from there,","（虎杖(いたどり)）なら 降りてこい
見下してやっからよ","If you get off
From down",0.2,0.5054851
You just killed me.,"当たり前だ
こちとら お前に殺されてんだぞ","No wonder
Here, he is killed you",0.18181818181818185,0.51291025
This is the thanks I get for fixing your arm?,"死んでまで てめえと一緒なのは
納得いかねえけど―","It is together with the dead
I'm convinced-",0.17647058823529413,0.052936994
"Yeah, and you ripped out 
my heart right after that!","（虎杖）そのあと
心臓 取っちゃったでしょうが！","After that
I will take my heart!",0.3333333333333333,0.47251946
Is this Hell?,ここ 地獄か？,Is it hell?,0.6,0.9090636
I got you!,（虎杖）取った！,I took!,0.4,0.49395216
Huh?,あれ？,that?,0.3333333333333333,0.6348128
"Man, you're boring.",お前は つまらんな,You are boring,0.2857142857142857,0.7508189
This isn't the afterlife.,（宿儺）ここは あの世ではない,This is not that world,0.2222222222222222,0.47014022
It's my Innate Domain.,俺の生得(しょうとく)領域だ,It is my birthplace area,0.2222222222222222,0.28053564
Innate Domain?,生得領域？　伏黒(ふしぐろ)が言ってたような,Birth area?It seems like a flush-down black,0.09090909090909093,0.1278842
"In other words, we're not dead yet.","つまり 俺たちは まだ死んでいない
（虎杖）はっ","In other words, we are not dead yet",0.7272727272727273,0.9752674
Cocky bastard.,偉っそうに,Great,0.0,0.15286422
"You act all big, but I know 
you don't want to die, either.","さんざん イキッといて
結局 てめえも死にたくねえんだろ","Sanzan Iki
After all, I'm going to die",0.25,0.21584576
The situation's changed.,"事情が変わったのだ
近いうち―","The circumstances have changed
Sometime soon-",0.2222222222222222,0.64936733
I'll be able to see something interesting.,面白いものが見れるぞ,You can see interesting things,0.16666666666666666,0.7041987
I have two conditions.,条件は2つ,Two conditions,0.4,0.8239019
"One: when I chant ""Extension,"" you'll 
hand over your body for one minute.","1 俺が""契闊(けいかつ)""と唱えたら
1分間 体を明け渡すこと","1 If I say ""Keikatsu)""
To spend anniversary of one minute",0.1851851851851852,0.33704415
Two: you'll forget this promise.,2 この約束を忘れること,2 Forgetting this promise,0.2,0.80987513
"I don't know what your goal is, 
but it's shady as hell.","駄目だ 何が目的か知らねえが
きな臭すぎる","It is useless what is the purpose or not
It is too odor",0.13043478260869565,0.1020492
"After what you did this time, I finally get it.","今回のことで ようやく理解した
お前は邪悪だ","I finally understood this time
You are evil",0.3333333333333333,0.4333381
I'm not lending you my body again.,もう二度と体は貸さん,The body is lent again,0.16666666666666666,0.3140163
"Then I'll promise that I won't kill or 
injure anyone during that minute.","ならば その1分間 誰も殺さんし
傷つけんと約束しよう","Then no one kills for one minute
Let's promise with damage",0.13636363636363635,0.6979493
Like I can believe you!,（虎杖）信じられるか,I believe,0.3333333333333333,0.18070033
It's not about whether you believe me or not.,"（宿儺）
信じる信じないの話ではない",It is not the story of believing,0.13333333333333333,0.57925373
This is a pact.,"これは""縛り"" 誓約だ","This is ""tied"" pledge",0.2222222222222222,0.45594737
"If you pursue selfish gain beyond 
your means, you'll earn retribution.","身に余る私益をむさぼれば
報いを受ける","If you have a great deal of money
Get rewarded",0.09523809523809523,0.38481832
It wasn't a problem before!,前は大丈夫だったろ！,Before it was fine!,0.5,0.6508175
Huh? Oh...,（宿儺）ん？　ああ,? Ah,0.2,0.5331456
"That time I wanted to switch, too.",あの時は俺も替わりたかった,At that time I wanted to change,0.4545454545454545,0.72831786
"And you were just doing 
as that sorcerer told you to.","お前も あの術師に言われて
やっただけ","You are also told by that surgery
I just did it",0.2222222222222222,0.34206215
A pact founded in mutual interest.,"利害による""縛り""","""Tied"" by interest",0.09090909090909093,0.3943031
"That's one of the key factors 
behind all jujutsu.",呪術における重要な因子の1つだ,One of the important factors in the magic,0.2857142857142857,0.36794785
I'll accept your conditions.,"（虎杖）分かった どいてくれ
条件をのむ","I understand
Have a condition",0.1,0.49727622
"I don't know what you're trying to do,",何がしてえのか よく分からんけど,I do not know what to do,0.4545454545454545,0.44460568
but it means I'll come back to life!,まあ 生き返るためだしなっ,It's because I'm going to live,0.2,0.38431755
It's your fault I died in the first place.,"そもそも
てめえのせいで死んでんだよ","in the first place
I'm dead because of",0.3333333333333333,0.5763354
Then how about this?,（宿儺）フウ… では こうしよう,Fu ... Let's do this,0.1,0.1878147
"If I win, you come back 
to life under my conditions.",俺が勝ったら 俺の縛りで生き返る,"If I win, I will live with my tied up",0.2777777777777778,0.622853
I know.,（伊地知(いじち)）知ってます,I know that,0.5,0.84023374
F-Forehead flick?,（伊地知）マ… マジビンタ？,Majivinta?,0.25,0.17888217
Being a teacher isn't my style.,（五条）教師なんて柄じゃない,Teacher is not a pattern,0.3,0.64158195
"Do you know why I decided 
to teach at this school?","そんな僕が 何で
高専で教べんを執っているか","What is that?
Do you have a technical collaboration and teach",0.2,0.35093832
Because I have a dream.,（五条）夢があるんだ,I have a dream,0.6666666666666666,0.6819557
"As you can see in this case with Yuuji, 
the top of the jujutsu world is a den of vice.","悠仁(ゆうじ)のことでも分かるとおり
上層部は呪術界の魔窟","As you can see about Yuji 
The upper part is a magic cave in the magic world",0.3461538461538461,0.4375035
Just plain fools.,"保身バカ 世襲バカ 高慢バカ
ただのバカ","Self-made stupid buckwheat idiot
Just stupid",0.125,0.29734948
It's a bargain sale on rotten mikan.,腐ったミカンのバーゲンセール,Rotten Mikan bargain sale,0.4444444444444444,0.9271597
I want to reset that garbage jujutsu world.,そんなクソ呪術界をリセットする,Reset such a fucking curling world,0.15384615384615385,0.3793886
