en_text,jp_text,google_translated,score,semantic_score
You need to grow up and become good lighthouse keepers.,"早(はよ)う一人前の
灯台守にならにゃならんでな","Early 
If you do not go to the lighthouse",0.17647058823529413,0.5412299
But he's already...,でもよ もう じい…,But it's already ...,0.6666666666666666,0.785534
It should be ready now.,"ちいと色がちゃうが
まあ こいでデエジョブでしょう","I have a little color
Well it will be a De Job",0.13333333333333333,0.14444698
Lift your arm.,腕 上げて,Armored,0.0,0.19183452
Oh!,（ボリ）あああ？,"Oh,?",0.25,0.7827147
Could it be that you're after our treasure?,"あっ！ もしかして
俺らの宝もん狙って？","Ah!As well
Are you aiming for our treasure monk?",0.2222222222222222,0.570966
The treasure is ours!,"俺らんだ！
このっ このっ このっ","I'm sorry!
This is this",0.2222222222222222,0.27400252
Not here?,いない？,not present?,0.5,0.4651509
Did you trick me?!,おっ おめえ さっきの！,Thank you very much!,0.2222222222222222,0.17912042
You look suspicious...,くっ くうう…,Kakuu ...,0.2,0.2321271
What the hell's this?,うん？,Yes?,0.14285714285714285,0.11896325
This is far from normal.,"こいつは ただもんじゃねえな
おっ！","This guy is not just
Oh!",0.18181818181818185,0.1616132
Damn it!,クソッ！,Fucking!,0.25,0.59427655
I smell it.,匂う,smell,0.25,0.6417693
Come out slowly!,"やい！ 鬼ごっこは終わりだ！
おとなしく出てこい","!The demons are over!
Get out",0.2222222222222222,0.41850188
I'll kill you!,ぶっ殺す！ このっ がっ,Kill!This,0.3333333333333333,0.5743475
"Hey,",ぐぐぐっ あっ,Gum,0.0,0.20793566
A hippo with a concaved body...,腹のえぐれたカバが… ああ？,An angry hippo ... Oh?,0.2,0.6766783
You idiot!,バカ！,fool!,0.25,0.5257616
"Don't say ""Dead grandpa"" in front of Grandma!","ばあちゃんの前で
じいちゃん死んだって言うな","In front of the grandma
Don't say that you die",0.4375,0.7608541
"She falls into a deep slumber if we say ""Dead grandpa"".","死んだじいちゃんってって言うと
ばあちゃん 眠っちゃうんだ","If you say that you're dead
My mom is sleeping",0.14285714285714285,0.5218852
Do as we say if you want to live!,"（ボリ･ケラ）
助かりてんだら
言うこと聞け！","It is saved
Listen to say!",0.21428571428571427,0.19772965
Go ask him where it is.,"（ケラ）
少しっくらい
分けてやるからよお","Slightly
Because it will be divided into",0.07692307692307693,-0.014981916
We'll buy tickets with that money.,"俺たち 金が要るんだあ
そん金で切符買うんだあ","I'm interested in money
I will buy tickets with",0.3076923076923077,0.7035334
And we'll get on the ship with these tickets.,"そいで そん切符で
船に乗るんだあ","At the same time
I'm going to get on the ship",0.2222222222222222,0.52354825
Dad and Mom got on one too.,"父ちゃんと母ちゃんも
乗ってったんだあ","My father and my mother
I got riding",0.15384615384615385,0.58385247
We'll see this vast world.,"（ボリ）
広い世界を見て回るんだ",Look around the wide world,0.09090909090909093,0.5411733
We'll leave this miserable planet!,"（ボリ･ケラ）
このちっぽけな星から
出ていくんだあ！","From this tailed star
I will come out!",0.14285714285714285,0.38993955
Why did you come all the way here?,"あんだ こんな所に
何しに来たんかね","In this place
What do you come to me",0.125,0.4499215
Th...,"（カイバ）
２人が… んっ！",Two people are ...,0.2,0.05273809
They asked me to look for the treasure.,"ふ… ふ… ２人が
宝物の在りかを聞いてこいって","Fu ... Fu ... 2 people
Listen to the treasure",0.21428571428571427,0.47599906
There's no such thing.,"フン そんなもん
ありはせんがな","Such moth
There is no",0.375,0.39814225
He's not dead!,"（カイバ）
死んだおじいさんが―",Dead grandfather-,0.16666666666666666,0.4728264
I know of one.,あるんよ,I'm,0.16666666666666666,0.196414
"It's a treasure,","すっごい宝物を持ってるって
言ってたって…","I have a great treasure
I said ...",0.2,0.6417481
They're a chip off the old block.,大きな家がいくつもできて―,Big house is available for a number of,0.0625,0.06687085
"They don't realize how a fish lost his wife because they caught, broiled, and ate her,","嫁をなくしたウオが
エビの嫁さん もろうて―","Uo who lost his wife
Shrimp daughter-san girls",0.13636363636363635,0.44901723
resulting in Pacchin trees springing up everywhere.,"パッチンの木を
増やしとるんを知らん","Patchin tree
I will give you an increase",0.0,0.17159522
But they said that their grandfather fell from the top of the lighthouse.,"（カイバ）
でも おじいさんは
灯台のてっぺんから落ちたって…","But her grandfather
I'm down from the lighthouse ...",0.2777777777777778,0.67259145
He would never fall!,"（ばあさん）
じいさんは落ちたりんせん！",Yo-san falls!,0.14285714285714285,0.31261325
He's probably working again at the lighthouse today.,"今日も灯台で…
仕事… しよるんよ","Today is a lighthouse ...
Work ...",0.14285714285714285,0.6502385
This unfinished ship model looks like the one in your room.,"（カイバ）
その作りかけの船の模型
あの部屋のと同じですね","Model of the ship's ship
It is the same as that room",0.21052631578947367,0.7793888
I saw this broken door in that room too.,"（カイバ）
あの壊れたドアも部屋で見たな",I also saw that broken door in the room,0.5833333333333334,0.94680166
Bori and Kera broke it.,"（ばあさん）
ボリとケラが壊したんよ",Boli and Kera broke,0.42857142857142855,0.8899175
Grandpa said he'd fix it when he came home.,"じいさんが帰ってきたら
直す言うてなさった","If you come back
I told you to fix it",0.1176470588235294,0.40719923
"There are tools too,","（カイバ）
ちゃんと大工道具もあるのに",Even though there is a carpenter tool,0.09090909090909093,0.62857485
but it looked like both the ship and the door have been left alone for a long time.,"船もドアもずっと
そのまんまみたいでしたよ","The ship and doors have always been
It was like that",0.3181818181818182,0.7705858
I wonder why?,なぜじゃろか,Why is it?,0.3333333333333333,0.6475315
I'm not sure.,"（少女）
ウソじゃねえのよ
ほんまなんよ","I'm sorry
Honma",0.2857142857142857,0.17262372
It's a lie! It's a lie!,ウソだで！,It's a lie!,1.0,0.8903833
Grandpa is dead.,"（幼女･少女･女）
死んでんしもうたんよ",I'm dead,0.16666666666666666,0.35945952
He died in my arms.,"（幼女･少女･女）
私ん腕ん中で死んでんたん",Dead in my baby,0.25,0.5164454
He turned cold.,冷とうなっていったん,Cold,0.25,0.64487314
No!,ハッ！,Ha!,0.3333333333333333,0.418365
He lives as long as I remember him!,"わしが忘れん限り
じいさんは生きとるん！","As long as I forgotten
Grandpa is alive!",0.3333333333333333,0.6014643
You don't have to...,消えとらん…,Death ...,0.14285714285714285,0.26264137
cry anymore.,（幼子）もうええんよ,yeah,0.0,0.17023382
I knew you were alive!,やっぱり生きとったん！,After all life was alive!,0.2,0.58242154
Why did you fall?,なあ なんで落っこったの？,What did you drop?,0.42857142857142855,0.50617945
I do!,"おめえ ホチの花
好きじゃったろう","Flower flower
I like it",0.16666666666666666,0.20049278
It was a really rare flower from another planet that landed here and grew.,"（少女）
ほんま珍しゅう
きれいん花じゃったあ","Honma rare
It was a beautiful flower",0.29411764705882354,0.6568268
A really rare and pretty flower.,ほんま珍しゅう花じゃ,It is a rare flower,0.3333333333333333,0.8521718
I could never find it after that.,"好きじゃ
おめえにもろうた花じゃもん","I like it
Meeting Various Flowers",0.16666666666666666,0.13444385
"Nevertheless, it made me happy.",でも幸せじゃった,But I was happy,0.1,0.68684614
"You know, I finally found another one for the first time in a century!","そいがお前
100年ぶりに見つけたんよ","Hae
I found it for the first time in 100 years",0.35,0.6422672
On top of the lighthouse?,灯台の… てっぺん？,Lighthouse ... Top?,0.42857142857142855,0.8421465
That's right!,（じいさん）そうよ,That's right,0.75,0.8444475
It was on the wall at the top!,てっぺんの壁に生えとったんよ,I was grown on the wall of,0.3636363636363637,0.49136305
Then I fell.,いやあ すまん すまん,I'm sorry,0.16666666666666666,0.24007975
Why did you do such a reckless thing?,なんで そんなムチャを…,Why is such a mucible ...,0.25,0.19989336
I wanted to see your happy face.,お前ん喜ぶ顔が見たかったんよ,I wanted to see your face happy,0.875,0.96218103
You silly man.,あんた アホじゃあ…,Aho Aho ...,0.0,0.3239294
"Hey, I'd like to join you over there.",なあ 私んもそっちに行きたい,I also want to go there,0.21428571428571427,0.5244545
I doubt it is.,"それはどんなもんかいのう
いかんと違うんかなあ","What is it?
I'm different from I",0.3,0.13773665
But living alone has been such a drag.,"何も  私ん１人でおっても
つまらんもん","Nothing alone in one person
Boring",0.07142857142857142,0.37675065
I should be going now.,"やっぱり いかんで
わしゃ もう行くでな","After all
I'm going to go anymore",0.16666666666666666,0.48789766
Grandpa!,じいさん！,Yo-san!,0.3333333333333333,0.4092376
Are you fine with this?,"（じいさん）
ええのんかいなあ",Yeah Nonkai,0.0,0.1407584
go to the top of the lighthouse.,"わしらん大切な宝もんなら
灯台のてっぺんに行けばええ","I'm sorry I'm an important treasure
I can go to the top of the lighthouse",0.42857142857142855,0.68913496
"The world's the same all over, big or small.","大きな世界も小さな世界も
同じんなんよ","The big world and the small world
Same",0.4166666666666667,0.84916514
What truly matters is the size of your heart.,"ほんに大きうて広いんは
人ん心ん中んなんよ","It is really large and wide
What is the party",0.1875,0.13299038
Grandma died!,"（ケラ）
ばあちゃん 死んでしもた",Barba-chan died,0.25,0.37396783
Now we'll never know about Grandpa's treasure.,"（ケラ）
じいちゃんの宝もんのこと
分からんでなってもうた","Great treasure monk
I do not know",0.13333333333333333,0.42304224
Yeah...,（ボリ）もうたなあ,already,0.0,0.14332357
Say hello to them for me.,"（ボリ）
死んでしもたんかあ ばあちゃん",Dead to dumpling,0.1111111111111111,0.21410123
These...,ぐごっ ぐっ…,Gogo ...,0.3333333333333333,0.34875926
What the hell?!,何だあ！ ああ！,What ago!Ah!,0.2857142857142857,0.25703663
I'd like to make a grave for her.,"（カイバ）
この人のお墓を
作ってあげたいの","This kind of tomb
I want to make",0.2,0.5225852
There's a third hair growing from this pari.,パリの毛が３本になってたよ,Paris's hair has become three,0.14285714285714285,0.5979053
"When you've lived in a lighthouse for a long time, it's hard to live anywhere else.","（船員Ａ）
灯台に長くいると よそでは
生きられんようになるんだ","If it is long to the lighthouse, she is aside
It will be alive",0.1851851851851852,0.5728084
I guess they didn't know that.,"（船員Ｂ）
知らんかったんか",I did not know,0.3333333333333333,0.48068094
What'cha up to?,（船員Ａ）死んでんのか？,Dead?,0.2,0.23471822
What about...,"（船員Ｂ）
どんなやつにすんの？",What kind of?,0.16666666666666666,0.21446511
Hear the truth I used to overlook.,"（船員Ａ）
チェンジしたいよな",I want to change,0.2,0.03930962
Next Time,次回 「憧れの星アビパ」,"Next time ""Longing star Aviper""",0.2857142857142857,0.3781219
