en_text,jp_text,google_translated,score,semantic_score
The institution where one's existence goes to die.,それは　人生の墓場だ,It is a graveyard of life,0.0,0.5447873
All married people prattle on about their so-called marital bliss.,既婚者は例外なく　その素晴らしさを誇らしげに語る,Married person speaks proudly with its greatness without exception,0.05263157894736842,0.51701355
"About how they love saying ""I'm home!"" to their spouses,",やれ「ただいま」を言う相手がいると嬉しいだの,"I'm glad if there is a partner who says ""just""",0.16666666666666666,0.33181512
or how seeing their sleeping kids motivates them for tomorrow.,子どもの寝顔を見ると明日も頑張れるだの,"If you look at the sleeping face of the child, you can work hard tomorrow",0.08695652173913042,0.5939325
"You can even buy some mouthwash and say ""I'm home!"" to the hippos on the label.",何ならうがい薬を買って　河馬にでも「ただいま」を言えばいい,"Buy a medicine for anything and say ""I'm"" in Kawama",0.2692307692307692,0.36461186
"And if they're talking about seeing their sleeping kids,",それに　子どもの寝顔を見るってことは,It is about to see the sleeping face of the child,0.10526315789473684,0.5067828
that just means they're working hellish overtime hours.,残業地獄ということだ,It is about over-work hell,0.0,0.44979188
How is that in any way blissful?,それが本当に幸福であると言えるだろうか,Will it be said that it is really happiness,0.14285714285714285,0.51895666
"They preach the joys of marriage, yet their eyes are as soulless as my own.",幸せを説いているはずの彼らの目は　俺同様腐っていて,Their eyes that should be happy to be happy are rotten like,0.13043478260869565,0.46466255
Just like zombies who drag people into their swamp.,まるで人を沼地に取り込むゾンビのようだ,It seems like a zombie to capture people into swamps,0.17647058823529413,0.73132986
"Oh, sorry for always troubling you.",いつもすまないね,I'm always sorry,0.2,0.47112182
You're way too picky.,お兄ちゃんは好き嫌いが多いからね,My brother is a lot of dislike,0.0,0.12760153
When it comes to people or food.,人でも　食べ物でも,Even people and food,0.2,0.51912165
People who grow up in different environments will invariably have different tastes and preferences. sweetened condensed,育ってきた環境が違うのであれば,If the environment you have grown is different,0.09090909090909093,0.49184805
"Therefore, could one say that the subsequent marriages necessarily lead to happiness?",故に　結婚が必ずしも幸せと限らないのではないだろうか,"Therefore, marriage may not always be happy",0.1,0.7262773
Got some ketchup on you!,ケチャップ付いてる,Ketchup,0.16666666666666666,0.75936776
That one scored high in my book!,今の小町的にポイント高い,Point high now,0.1,0.41416982
Maybe if you hadn't said the last part.,その余計な一言がなければな,There must be a one of them,0.0,0.08689159
"When it's all said and done, people will have to accept",最終的にこれはもうあれだな,Ultimately this is already,0.0,0.37997743
that having a little sister is just as good as being married.,「結婚しなくても　妹がいればいいんじゃないの」,"""I'm not good if I have to get married""",0.09523809523809523,0.4144751
"If certain merchants included free games with consoles,",メーカーは本体とか円盤同梱するなら,Manufacturer is bundled with body or disc,0.06666666666666668,0.27596337
Chiba Soubu Municipal High School,えーと…　ラブマリッジ千葉ウェディング？,Eh ... Love Marriage Chiba Wedding?,0.09090909090909093,0.49482542
／人◕ ‿‿ ◕人＼／人◕ ‿‿ ◕人＼,えーと…　ラブマリッジ千葉ウェディング？,Eh ... Love Marriage Chiba Wedding?,0.0,0.019210188
／人◕ ‿‿ ◕人＼／人◕ ‿‿ ◕人＼／人◕ ‿‿ ◕人＼,えーと…　ラブマリッジ千葉ウェディング？,Eh ... Love Marriage Chiba Wedding?,0.0,-0.00011857007
m 3114 3810 l 3095 3377 5313 2538 5361 3053,えーと…　ラブマリッジ千葉ウェディング？,Eh ... Love Marriage Chiba Wedding?,0.0,0.1294217
Wedding Plan+  Chiba Edition,えーと…　ラブマリッジ千葉ウェディング？,Eh ... Love Marriage Chiba Wedding?,0.2222222222222222,0.7618973
"""Love & Marriage: Chiba Wedding""?",えーと…　ラブマリッジ千葉ウェディング？,Eh ... Love Marriage Chiba Wedding?,0.4545454545454545,0.9027354
They're starting a municipal magazine as part of the whole Chiba revitalization thing.,ああ　千葉の地域活性化の一環で,"Oh, as part of the regional activation of Chiba",0.2631578947368421,0.592126
to make marriage more appealing to today's youth.,式場を持つホテルなんかが提携して作るらしい,It seems that a hotel with a ceremony place is partnered,0.0,0.3045493
So what on earth does this have to do with us?,それで　なぜ私たちにこの話をしたのでしょうか,So why did we talk to us?,0.25,0.35163033
"The higher ups wanted this school to help out in some way,",うちの学校も何らかの形で手伝うように上から言われて,My school is also told from above to help in some way,0.3157894736842105,0.4946022
and I wound up having to take lead...,私が担当することになったんだが…,I was supposed to be in charge ...,0.21428571428571427,0.49411696
You want a reason?,理由か　そうだな…,Is it reason?,0.2857142857142857,0.6859698
"When they tell you to jump, you ask, ""How high?""",上からの命令に理由なんて求めてはいけない,Do not ask for the reason from the top,0.05,0.19243221
That's the way of the working stiff.,それが働くということだ,That's what it works,0.18181818181818185,0.314195
What I'm asking is why should we be the ones to do this?,問題は　それをなぜ私たちがやるのかということです,The problem is why we do what we do,0.375,0.5622981
"Dear God, will somebody please take her?",早く　早く誰かもらってあげて,Get someone early quickly,0.0,0.20228608
"At this rate, that somebody will have to be me!",じゃないと　もう俺がもらっちゃうよ,"If not, I will get me already",0.17647058823529413,0.42451823
"We're no experts on the matter  either, but we'll help you anyway.",私たちも別に詳しいわけではないですが　お手伝いします,"We are not particularly detailed separately, but we will help",0.19047619047619047,0.42409447
All we have to do is fill those pages with a bunch of stuff.,とりあえず　なんか書いて埋めときゃいいんだろう,"For now, I would like to write something and fill it",0.08,0.48344183
"Ah, we can even sell the pages to vendors as ad space.",ああ　そのページ丸ごと広告枠ってことでどっかに売っちまえよ,"Oh, the page of the page",0.1176470588235294,0.36357945
There's no work to do and  we get paid. It's perfect.,仕事も消えて　金が入って　ちょうどいいし,My job is also disappeared and the gold is in and the right is just good,0.04166666666666666,0.2560837
"Hikigaya, we can't do that!",比企谷　それはだめだ,Positive baseball it is no good,0.0,0.039995603
The deadline is the main concern. How much time do we have?,問題は納期よね　どれくらいの余裕があるんでしょうか？,The problem is the delivery date How much could you afford?,0.2631578947368421,0.33509612
It goes to press next week. that means we have a week to submit a proofread copy.,入稿が来週　校了までに　もう一週間というところだな,The submission is another week until the school will be completed next week,0.08333333333333333,0.48759946
Especially unwanted projects.,手が付けづらいものだと尚更,"If it is difficult to handle it,",0.0,0.19542381
"Ah, I sort of get that!",それちょっと分かります,I understand a little,0.09090909090909093,0.27358344
"Yes, but creating walls of text will still take too much time.",とは言え　文字だけのページというのも辛いでしょう？,"However, it is also painful to say the page of only characters?",0.07692307692307693,0.35673347
We can use past templates.,過去のテンプレがあんじゃねぇの？,Isn't the past template?,0.09090909090909093,0.6874209
"Just toss a few of them in, then fill out the margins with text.",それでいくつか組み合わせてテキスト流し込めば？,So if you combine some combinations?,0.0,0.22248621
Who on earth would start off by arguing over how to fill space?,枠を埋めることを最初に考えるとは…,When I first think about filling the frame ...,0.0,0.43859056
You need to put that average brain of yours to work.,お前の普通さが生きる時が来たぞ,When you live your normality,0.06666666666666668,0.27747807
I don't like the way you said that!,なんか言い方がむかつく！,It is difficult to say something!,0.0625,0.29111832
I wish she'd pick a better time to ask a favor!,このタイミングでお願いされると　複雑,Complex with this timing,0.0,0.024455758
Maybe have people design wedding dresses!,ウェディングドレスのデザイン募集とか？,Is it a wedding dress design?,0.16666666666666666,0.61053145
There aren't many people who can manage even a rough sketch.,デザインラフ描ける人間なんて　そうそうおらんだろう？,What is the person who can draw a design luff?,0.14285714285714285,0.518189
"Okay, what about...",えーと　じゃあ　ウェディングドレスコンテスト…　みたいのは？,"Well, wedding dress contest ... What is it?",0.25,0.07115288
"We don't have enough time to solicit contestants, much less plan the whole thing.",時間的にも　全校を対象にしての募集企画とか難しそうね,Recruitment planning and difficulty for all schools,0.0,0.30976173
I don't get the whole marriage thing.,結婚…　よく分かんないね,Marriage ... I can not understand well,0.14285714285714285,0.64444315
It's like it doesn't seem real to me.,そこまでリアルじゃないっていうか,It is not real that is not real,0.15384615384615385,0.59549433
"Well, we're not supposed to be old enough to even think about it.",まあ　俺らの年で意識することじゃないからな,Well because it is not aware of it in our year,0.13636363636363635,0.2949717
The fact that no one's thought about marriage may give us a valid research question.,逆に意識していないからこそ,Only because it is not aware of,0.0,0.16233356
"You're right! if we did a survey or something, that might be neat!",なるほど　皆にアンケートとかとると　結構楽しそうかも！,I see that everyone is a questionnaire and it may be a lot of fun!,0.14814814814814814,0.56241804
"There's no time to do the whole school or even a single grade, so we might have to limit ourselves to one class.",全校や学年全体だと　手間が掛かるから,Because it takes time to be a whole school or a whole grade,0.25,0.62224233
That won't give us much of a sample size.,統計的な役には立たなそうだな,It seems to be statistically role,0.0,0.1467061
Then all that's left is to think of the survey questions!,じゃあ　後はアンケート考えるだけだね,Then I just think about the questionnaire,0.17647058823529413,0.6475976
How about we fill out some here before asking other students?,では　皆に出す前に　ちょっと試しにやってみるか,So let's try it for a while before putting it to everyone,0.043478260869565216,0.16093585
"Okay, let's see what we got.",さて　どんな感じかな？,What do you feel?,0.07692307692307693,0.13348137
Q: How much money should your spouse make?,問い　相手に求める年収は？,What is the annual income asking for a question?,0.05263157894736842,0.49463713
A: Ten million yen or more.,答え　一千万以上,Answer 10 million or more,0.3,0.5038981
"He has no friends, he's turned bleakness into a science,",友人ゼロ　理系は絶望,Friends zero system is despair,0.06666666666666668,0.43214506
and his employment and future prospects are shaky at best.,就職は危ぶまれ　将来性皆無,Employment is crisis and everyone is not,0.14285714285714285,0.4562167
"On top of that, he has the eyes of a dead fish.",おまけに　目が死んだ魚のよう,It looks like a fish that died bonus,0.16666666666666666,0.63283765
"Whoa, she's beyond hope.",この人だめだな,This person is not good,0.0,0.22042835
I got people who were still at school to fill out some surveys!,まだ残ってる人たちいたから　書いてもらってきた,I have written because I had still remained,0.10526315789473684,0.26436248
Thank you. I feel bad for having you do this for us.,悪いわね　由比ヶ浜さんに任せてしまって,I'm sorry I left for Mr. Yukahama,0.125,0.21805158
"No, it's totally fine.",ううん　全然いいよ,Ummmmm at all,0.0,0.2828792
Plus people wouldn't cooperate if I were the one asking.,まあ　俺が聞いたところで　答えてもらえないしな,Well I can not answer when I heard,0.05555555555555555,0.115517184
"Yeah, I'd think you were some kind of cult leader or maybe a shady salesman at best.",そうね　比企谷君だと,"That's right, it is Yo-kun",0.038461538461538464,0.06567318
Got that right. i'm such a charismatic non-conformist it's scary.,そうなんだよ　俺マジ反逆のカリスマすぎて　やばい,That's right I'm too charisma of Maji,0.29411764705882354,0.26531917
It's scary because I can actually see you turning into a cult leader.,君の場合　本当に教祖になりそうで　怖いな,"In the case of you, it's really a guru and scary",0.21739130434782608,0.52909184
