en_text,jp_text,google_translated,score,semantic_score
The new morning we've finally found,やっと見つけた　新しい朝は,I finally found a new morning,0.4444444444444444,0.86935973
is being hampered by the past.,月日が邪魔をする,The day is disturbing,0.2222222222222222,0.18598442
"What we chased after wasn't the future,",向かう先は　「次」じゃなくて,"The other end is not ""next""",0.0625,0.31909564
but the past so full of remorse.,「過」ばかり追いかけた,"""Over"" fucked",0.0,0.26167318
The ruthless memories won't stop playing;,鳴り止まない　容赦ない思い出たちは,No ringing memories that do not stop sound,0.14285714285714285,0.34406936
they won't be forgiving us for a long time.,許してくれそうにもない,I'm not going to forgive me,0.0,0.48722756
It's about now that a teardrop,そろそろかな　手探り　疲れた頬を,Soon I'm looking for a well-known cheek,0.07142857142857142,0.16562228
beings to roll down my fatigued cheeks.,葛藤がこぼれ落ちる,Falling falls,0.0,0.21184051
Will this rain ever stop?,雨は　いつか止むのでしょうか,How long does it stop?,0.2,0.40298945
I've been freezing for a long time.,ずいぶん長い間　冷たい,It is cold for a long time,0.3333333333333333,0.607425
Why does the rain continue to fix on me?,雨は　どうして僕を選ぶの,Why is the rain chosen,0.25,0.53138745
I wonder if it could embrace me.,包まれて　いいかな,May I be wrapped,0.09090909090909093,0.26429924
"Today, the rain falls again;",雨は　止むことを知らずに,Do not know that the rain stops,0.16666666666666666,0.5686653
endlessly it falls knowing no end.,今日も降り続くけれど,I will continue today,0.0,0.17764355
We nestle close to each other to share the warmth,そっと　差し出した傘の中で,In the umbrella that gently out,0.07142857142857142,0.26553842
"under this umbrella, you gently held out to me.",温もりに　寄り添いながら,While climbing the warmth,0.0,0.26442355
We're only sending one man! He's on his way now!,一人だ　そっちに行く,I go there alone,0.0,0.13434888
Be sure not to shoot!,いいか　撃つなよ,Don't shoot,0.125,0.7088933
He's fine.,大丈夫よ,All right,0.0,0.26183623
I wonder if there's any way for me to see my husband right now...,なんとか主人に会えないでしょうか,I wonder if I managed to meet my husband,0.3333333333333333,0.66281354
There's no telling what could happen to you.,行けば　どんな目に遭うか…,What kind of eyes are you going ...,0.125,0.1734015
There's still a chance that the army is currently under control of the anti-Bradley faction.,いまだ軍が  反ブラッドレイ派に,The army is still anti-brad ru,0.2222222222222222,0.5709695
You're right.,そう…そうですよね,Yes ... That's right,0.125,0.5129076
"So, you say you refuse to acknowledge Truth?",真理を認めないとな,I have to admit the truth,0.15384615384615385,0.45839193
That's exactly right!,そうさ　それに　てめぇ,That's right,0.6,0.7401222
but you won't have your way with us so easily!,そう簡単に使われるオレたちじゃねぇぞ,That's easy to use so easy,0.05882352941176471,0.18867408
Can you stand? We're going to get out of here.,立てるかい　逃げるよ,I will run away,0.0,0.31033337
All of you are already inside my belly.,お前たちはすでに私の腹の中だ,You are already in my belly,0.5,0.8126919
He should be with our father by now.,今ごろマスタング大佐は父上のところだ,Our Mastang is the point of my father,0.13333333333333333,0.43462646
Though I certainly can't guarantee that he is with no physical defects.,五体満足かどうかは保障せんがね,It is supposed that it is five-body satisfaction or not,0.1,0.16707201
So you're not going to deny it.,否定しませんか,Do not deny,0.2,0.71639717
I'm going to need you two to take on the little homunculus.,お二人には小さい方の人造人間を,Two people are smaller and people,0.05882352941176471,0.25820255
He forced the colonel to open the gate...?,強制的に大佐の扉を開けた,Forced to open the door of the colonel,0.4545454545454545,0.78004324
Then why didn't he do that to begin with?,そんな荒技使えんなら,Such rough skills,0.0,0.08069944
"When he dragged me into the transmutation,",私を錬成に巻き込んだとき,When I caught me in my way,0.15384615384615385,0.46791512
Guess it's worth a shot.,いってみっか,Maybe,0.0,0.3573012
All right! We can use alchemy!,よし　術は使える,Yoshiko can be used,0.1,0.12120543
He's running?!,逃げた　今まで,Until now,0.0,0.24073103
We may have a chance! right!,いけっかもしんねぇぞ,I'm sorry,0.0,0.085115284
Messing up my house again? You evil kids.,また私の家を壊してくれたな,Also my house broke my house,0.16666666666666666,0.505313
Your immortality is mine!,不老不死　頂きます,I will endure the ruins,0.0,0.3235823
You don't belong here.,お前はこの場所に必要のない人間だ,You are a person who is not necessary for this place,0.0625,0.41716728
Just what on blazes is going on?,一体どうなっているんだ,What is it?,0.375,0.05896725
They've engaged in combat with the guards in-,数か所で憲兵隊と…,Many places and the Corps and ...,0.07142857142857142,0.36728966
We don't really have the time to explain.,説明している暇はないのでな,There is no time to explain,0.2307692307692308,0.75741625
It's starting to get really dark.,みるみる暗くなっていく,I'm getting darker,0.0,0.723556
You sure this is the right place?,ここでいいんだな,It is good here,0.09090909090909093,0.29576662
Great.,よし　さて,Good,0.0,0.6292697
"The rest is up to you, Scar.",頼んだぞ　スカー,I asked for a scar,0.07692307692307693,0.54641163
It's nice to be face to face with death every once in a while.,こうして死に直面するというのは,That's why you face death,0.17647058823529413,0.60781944
"Right now, the only thing in my mind is the fact that I'll fight to the death with you.",純粋に死ぬまで戦ってやろう,Let's fight purely until you die,0.08,0.5902581
...none of that matters.,何もいらん,Nothing,0.0,0.25028965
