en_text,jp_text,google_translated,score,semantic_score
The festival begins to heat up as  everyone focuses on their own goals.,＜ それぞれが それぞれの思惑を巡らせて➡,<Each each allows each,0.0,-0.033473488
"B-Baan! If you lose and get humiliated, I'll tell Elaine!",バ… バーン！ あんまりぶざまに負けたら➡,Baan!If you lose it so much,0.2352941176470588,0.48646754
It's all right! No one will notice you.,大丈夫｡ 周りには気付かれないから｡,Okay. Because I can not notice around.,0.1176470588235294,0.47961745
"Well then, let the fight begin!",えっ ええ…｡ それでは 喧嘩開始～！,"Eh yeah ... Well then, start up!",0.3076923076923077,0.4341187
It would've been nice if the ring were a bit bigger.,もうちょい広い方がいいのによぉ｡,It is better for a long time.,0.16666666666666666,0.21493873
Are you that excited to fight me?,そんなに 俺とやるのが楽しいのか～？,Is it fun to do it so much?,0.14285714285714285,0.31493694
I was just reminded of something...,昔を思い出したんだよ｡ ちょうど このくらいの広さだったな｡,I remembered a long time ago. Just because it was so large.,0.17647058823529413,0.3574911
Back then? Tell me already!,昔～？ 教えろよぉ｡,Old-fashioned?Teach me.,0.2,0.18810894
"Don't worry, you'll get it right away!",な～に すぐ思い出すって｡ あっ｡,I remember soon.,0.0,0.19129626
"Ah, now I remember!",あっ 思い出した～！,I remembered!,0.2857142857142857,0.65491
Of course it is!,((当然です｡ ４年前 妖精王の森を➡,"(Of course, 4 years ago fairy king's forest",0.14285714285714285,0.11898128
for the great sin of burning down the Fairy King's Forest four years ago!,全焼させた大罪人ですから)),Because it is a whole sinthiner who burned,0.0,0.42124587
"Correct. we've tried beheading and burning, but nothing's worked...",((そうです｡ 首をはねようと 炎で焼こうとも➡,((Yes. I'm sorry if I'm burning the neck.,0.09090909090909093,0.35619056
H-He's not human!,ことごとく｡ あ… あの男は人間じゃない)),Good thing. Oh ... that man is not human)),0.14285714285714285,0.61697966
Time for another execution?,((ん？ ま～た死刑のお時間か？➡,((Which time of death penalty? ➡,0.18181818181818185,0.43687382
What a pain. I'm not moving an inch.,もう めんどいから動かね～ぞ｡➡,I'm going to move because I'm sorry.,0.2,0.2876171
"If you're gonna do it, just do it here.",用があるなら ここで済ませろよ)),"If you have a usage, let's get here))",0.2222222222222222,0.15455927
Take this!,なんの！ ドドォーン！,What kind of!Doso!,0.14285714285714285,0.27069673
This is a tale of humans and beings from other worlds.,＜ これは いまだ 人と 人ならざるものの世界が➡,<This is still the world of people and people,0.2352941176470588,0.48221114
It is a story of ancient times.,分かたれてはいなかった 古の物語＞,Old stories that were not divided into,0.0,0.47411448
"Long ago, the Holy Knights fought alongside three tribes to seal away the Demon Clan.",＜聖騎士は かつて 他の三つの種族と共に➡,<Holy Knights once with other three races,0.14285714285714285,0.62205946
"It was known as the Holy War, and memory of it has long left the minds of the people.",＜聖戦と呼ばれたその戦いは➡,<The battle called the holy war is ➡,0.13636363636363635,0.6139922
"However, a new Holy War has begun.",＜ だが 今再び 聖戦が叫ばれる＞,<But now the holy war is shouted again>,0.1176470588235294,0.7722671
The battle to banish the Seven Deadly Sins unto oblivion.,＜七つの大罪を葬り去れと＞,<When we buried seven main sins>,0.125,0.6334759
Th-That Baan guy must be dead!,あ… あのバーンってヤツ 死んだんじゃ…｡,Oh ... that burn is a guy dead ....,0.14285714285714285,0.42679894
Is this even considered a fight anymore?,っていうか これ もはや 喧嘩か？,Is this or this too?,0.3,0.1344506
He's completely fine!,ピンピンしてる！,I'm pinpin!,0.125,0.21654084
So these are the Deadly Sins!,≪これが 七つの大罪…｡➡,«This is the seven big sins ....,0.14285714285714285,0.64113224
Whoa! Are they both down?!,お～っと 両者ともダウンか～!?,"Oh, both are down?",0.4444444444444444,0.72921306
"Bastard, you've really done it, huh?",にゃろう やりやがったな｡,It was a shame.,0.07692307692307693,0.1967289
Wh-What's going on?!,ど… どうなってる～!? バーンの負っていた傷が➡,... What's wrong-!,0.2222222222222222,0.54351157
Th-Those two are insane! get your ale before it runs out!,こ… こいつら イカレてる｡ エール 残り僅かだよ～！,This ... I'm sloppy. Ale remains slightly ~!,0.09523809523809523,0.58597386
My body's as light as a feather!,≫いらっしゃ～い！ はははっ！ 体が 超軽いっすわ｡,»I'm sorry!Ha!The body is super light.,0.17647058823529413,0.5488114
You made me lose a tooth!,ってぇ～… 歯が折れちまったろうが｡,~ ... ... teeth will be broken.,0.0,0.46068028
"Little by little, Captain's losing  his ability to keep up with Ban.",徐々に 団長が バンの動きを 捉えきれなくなってる｡,The leader can not gradually be able to capture the movement of the van.,0.08,0.25964242
You mean Captain's running out of stamina?,団長のスタミナが 減ってるってこと？,Is the stamina of the leader being decreasing?,0.21428571428571427,0.6104513
"When Captain started getting sluggish, Ban suddenly became more agile!",団長の動きが鈍くなった直後➡,Immediately after the movement of the chief became dull,0.05263157894736842,0.2609786
"Snatch ban's power, snatch, can take away speed and power—it can rob physical abilities!",バンの魔力｢強奪｣は スピードやパワーといった➡,"The magic force of the van ""robbery"" was speed and power",0.125,0.46202987
This feeling of having Cap'n's  power coursing through me... physical hunt,団ちょのが 俺の中に流れ込む この感覚…➡,This feeling that the university flows into me ... ➡,0.19047619047619047,0.28118917
This ecstasy!,この高揚感！ あっ…｡,This high frying!Ah….,0.2857142857142857,0.32714835
