en_text,jp_text,google_translated,score,semantic_score
That was too strong...,出しすぎ出しすぎ｡,Too much out.,0.125,0.4426392
water would be everywhere.,《飛び散りまくりだろうな》,"""It will be rounded away""",0.09090909090909093,0.14071618
This idea should work!,《いける！このアイデアなら》,"""Can!If this idea is """,0.3333333333333333,0.2938555
"Forced to abandon the lunar telescope,",断念せざるを得なくなり➡,I have no choice but to,0.08333333333333333,0.19590357
which clarified it for me.,私は こう感じました｡➡,I felt like this.,0.1,0.17685133
"Of the astronauts living twenty meters below sea level for the past two weeks,",彼は この海底２０メートルでの,He is 20 meters in this sea,0.10526315789473684,0.51702315
Nanba Mutta was the one person who truly seemed to be on the moon.,他の誰よりも月面にいた｡,I was on the moon more than anyone else.,0.2631578947368421,0.5523772
Eh? On the moon?,月面に？,On the moon?,0.8,0.8946229
What do you mean?,どういうこと？,What do you mean?,1.0,0.99999994
The proposal submitted by Mutta is an idea that you would expect from an astronaut with actual lunar experience.,つまり六太の この案が➡,"In other words, this proposal of six",0.038461538461538464,0.33107263
"This way, we'll let sunlight in, while cosmic radiation is kept out by the regolith wall.",これなら光は入ってくるけど➡,If this will come in if you,0.08695652173913042,0.14677382
"On the moon, we astronauts will spend most of our time inside the base,",月面生活のほとんどを➡,Most of the moon life,0.26666666666666666,0.50853264
"Okay, let's turn on the sun.",さあ！太陽をつけるぞ｡,here we go!I'll put the sun.,0.1875,0.70272994
Let there be light...,基地内に明かりを…！,The lights in the base ...!,0.1,0.47300708
"Hey... It worked, Mu!",おお～！成功だよ ムッ君！➡,Oh!It's a success.➡,0.18181818181818185,0.36529484
It's brighter inside the base!,ちゃんと明るくなってる！,I'm getting bright properly!,0.08333333333333333,0.517004
But Mu's absolutely right.,だけどムッ君の言う通りだ｡➡,But it's as you say.,0.3,0.3411887
"What do you think, Chief Butler?",どうです？バトラー室長｡,how is it?Batler room length.,0.06666666666666668,0.19710496
...from this NEEMO training.,突き抜けられたようです｡,It seems to have passed through.,0.08333333333333333,0.08948295
Japanese scallops can use this hole to shoot water.,ホタテ貝はね ここの穴から➡,Scallops Seeds from the hole here,0.14285714285714285,0.593878
Right here!,ここから｡ふふ～ん｡,From here. Fu?,0.14285714285714285,0.2791074
It isn't like I was in charge.,別に俺が率いてたわけじゃね～よ｡,Anyway I was lid.,0.2727272727272727,0.3350232
What's this?,何これ？,What's this?,1.0,1.0
That's a bad idea.,そら やめといた方がいいな｡,It is better to have stopped.,0.08333333333333333,0.21125841
No! My stupid hand!,ノー！僕の手のバカ！,No!My hand stupid!,1.0,0.95495486
"we have astronaut Subu Takil, from the 22nd class.",スヴ･タキーユがですね➡,Suvo Taki Yu is ➡,0.0,0.32900265
"One Sunday, he took a spill, putting a model spaceship on his roof.",日曜大工で 宇宙船の飾りを➡,Sunday carpenter in spacecraft decoration,0.05555555555555555,0.4345078
"Tell him that from now on,",…の取り付けは➡,Installation of ...,0.0,0.0382181
Stuff landing on your foot really hurts!,痛そう！足の甲！,seems painful!A foot of the foot!,0.15384615384615385,0.63751185
"Okay, time for today's training.",よ～し 今日の分 やるか｡,I will do it today?,0.07692307692307693,0.39807314
"And last Thursday, I think...",それから先週の木曜だったかな｡,Then it was last week Thursday.,0.16666666666666666,0.7669867
Next up is Level 9...,次はレベル９｡,Next Level 9.,0.42857142857142855,0.8477794
"If I clear this level,",《こいつをクリアできたら…》,"""If you can clear this guy ...""",0.25,0.49660826
only two levels remain!,《残るは あと２つ》,"""There are two more left""",0.09090909090909093,0.2877021
"By now, wearing spacesuits should be second nature.",宇宙服なんて 着てて当たり前｡,Before wearing space suit.,0.15384615384615385,0.5207703
I'm almost ready to go back...,《あと少しで…戻れる》,"""A little more ... Return""",0.07142857142857142,0.33405632
People have been talking about you.,噂になってるぞ｡,I'm rumored.,0.1,0.3246883
Did you think no one noticed?,うっ！あっ…｡,Uh!Ah….,0.0,0.13548476
