en_text,jp_text,google_translated,score,semantic_score
Animation Number 1 what happened? chapter 52? it basically doubled in one evening!,何があった？ 〝０５２〞って！,"What happened?""052""!",0.2222222222222222,0.35081565
"Skipping to this point, even I think it's a bit unnatural.",ここに至れば 私だって さすがに不自然に思う,"If it comes here, I think unnatural",0.29411764705882354,0.5744433
Did I go outside while I was asleep?,寝ている間に 屋外に出た？,Did you go outdoors while sleeping?,0.3636363636363637,0.9069565
I didn't find anything on the soles.,夢遊病者のように？,Like a dream person?,0.0,0.008479225
Animation Number 9 but its position's different today.,でも 昨日と位置がズレている,But yesterday and the position are missing,0.13333333333333333,0.44344193
By about three millimeters.,ということは,Means,0.0,0.063470274
Animation Number 11,ということは,Means,0.0,0.124715544
Which means...,ということは,Means,0.3333333333333333,0.46170193
"When they say a criminal's proof remains under their fingernails, they weren't joking.",犯罪者の証拠は 爪の隙間に残るって言うけれど,Though it says that the proof of criminals remains in the gap of the nails,0.07692307692307693,0.7438362
Here it is. Definitive proof.,あった　決定的証拠,Deterministic evidence,0.0,0.23828188
"Good, it's not there. They're not growing yet.",大丈夫　生えてない まだ 生えてない,I can not grow all right,0.0625,0.4414121
It looks like a lot of things are different from the last two times.,いろいろと 前のとき その前のときとは 違うみたいね,It looks different from the previous time when in the previous time,0.2631578947368421,0.6835699
"Since I had no omens and didn't have to rely on Araragi-kun to change me back,",前兆としての頭痛もないし,There is no headache as a precursor,0.043478260869565216,0.05267866
am I getting used to turning into Black Hanekawa?,ブラック羽川に なり慣れてきた ということなのかな,I wonder if it has become used to become Black Hagawa,0.25,0.54925257
It's not relieving stress again by thrashing around.,また ストレスを発散するために 暴れているとかじゃないよね,"Also, it's not going to emit stress",0.26666666666666666,0.62115705
"If that were so, there'd probably be more noticeable signs.",それだったら もっと派手に 痕跡が残っていそうなものだし,That's why it seems that more flashy trace remains,0.1,0.3234235
But how's such a cute way to wake someone a nuisance?,こんな かわいらしい起こし方の 一体 どこが迷惑なんだろう？,What is the inconvenient of how to make such a cute wake up?,0.3684210526315789,0.7746812
Meow. animation number 49,いってきます,See you,0.0,0.15072922
"I don't know about your household's circumstances, and for now, I don't plan on asking.",君の家庭に どういう事情があるのか知らないし,I do not know what circumstances have you,0.19047619047619047,0.5182917
But don't consider being apart from your parents,今 こうして 両親の元を離れて,I'm here now away from my parents,0.13333333333333333,0.4794534
"and saying ""I'm heading out now"" from our house as normal.",私たちの家から “いってきます”を言う状態が,"The state of saying ""I come from our house""",0.3684210526315789,0.5709411
"We can entertain you as our guest, but we can't become your family.",私たちは 君を もてなしてあげることは,What we do with you,0.1111111111111111,0.34409636
