en_text,jp_text,google_translated,score,semantic_score
"After their long journey across the ocean, the children arrived at Server Continent.","（ナレーション）
海の旅を終え サーバ大陸に
上陸した子どもたち","After the sea trip, on her server continent
Children landed",0.3157894736842105,0.8065022
"That was when their new enemy, Etemon, appeared before them.","その前に立ちはだかった
新たなる敵(てき) エテモン","It was before that before that
New enemy  Etemon",0.4615384615384616,0.88133454
The children were helpless before his sudden display of power.,"その圧倒的(あっとうてき)なパワーの前に
子どもたちは なすすべもなかった","Before its overwhelming power
Children were not soup stock",0.25,0.48658952
"In order to fight against Etemon on equal ground, their Digimon must evolve to the next level.",エテモンと互角(ごかく)に戦うには―,To fight with Etemon and,0.15,0.6486383
"Taichi received his Crest, which is the key to that new evolution, but...","その進化のカギとなる
紋章(もんしょう)を手に入れた太一(たいち)だが…","It will be the key to the evolution
It is a theater  who got an emblem  ...",0.25,0.4145961
Dark Evolution! SkullGreymon,「暗黒進化(あんこくしんか)！スカルグレイモン」,"""Dark Evolution ! Skull Gray Mont",0.375,0.74740094
How much farther do we have to walk?,"（太刀川(たちかわ)ミミ）
はあ～ どこまで歩くの？",Is it going to walk?,0.25,0.49901545
Does such a place exist?!,（ミミ）そんなとこあるの～？,There is such a cousin ~?,0.2727272727272727,0.17652723
I hope so.,"（石田(いしだ)ヤマト）
あることを願ってるよ","Yamato)
I hope there",0.2857142857142857,0.34824285
We have nowhere to run if Etemon attacked us now.,"（城戸丈(きどじょう)）
エテモンが追ってこない所まで",")
To office that Etemon does not follow",0.1176470588235294,0.5651764
We have a Crest with us now!,"オレたちにだって
紋章があるじゃないか","For me
I have an emblem",0.07692307692307693,0.43782473
"True, but can they really evolve with just the Crest?","そうだけど
紋章で本当に進化できるのか？","that's right, but
Can you really evolve with an emblem?",0.3888888888888889,0.711789
You've got to stand upright for all of us on the battlefield!,"お前が先頭に立って
がんばってくれなくちゃ","You stand at the beginning
Don't do my best",0.15,0.41070196
