en_text,jp_text,google_translated,score,semantic_score
The melody you hum lets you remember,♪～,♪ ~,0.0,0.06515821
Titapatra stvaryasa kurasabodi...,（エウレカ）ああっ あっ…,Oh ...,0.2,0.07373717
"<i>It proved useful, lady.</i>","（ホランド）
役に立ったぜ おばさん",Aunt that was useful,0.08333333333333333,0.38503742
Are you done?,（ミーシャ）終わったの？,ended?,0.2,0.45984408
How is it?!,（ホランド）どうなんだよ,What is it?,0.5,0.44016224
"is returned to this world,
the third realm,","この世である第３観界に
引き戻されると―","To the third world of this world
When pulled back-",0.38461538461538464,0.69186807
"it is said that they
end up looking like this.","このような姿になると
言われています","When it comes to such a figure
It is said",0.17647058823529413,0.33675522
"Someone who touched
the end of the world?",世界の果てに触れてきた？,Have you touched the end of the world?,0.6,0.72631884
Just a dream...,夢か,Be a dream,0.4,0.5420683
"No, I was the one who was rescued.",（ホランド）世話になったな,I was taken care of,0.16666666666666666,0.4508413
Is Eureka all right now?,"（ホランド）エウレカは
もう大丈夫なのか？","Eureka
Is it all right?",0.7142857142857143,0.80030656
Most likely.,（高僧）恐らくは,Perhaps,0.0,0.65241086
"However, don't let the
cause of all this near her.","（高僧）では 何事も
ヴォダラクのお導きのままに",Leave the guidance of Vodorak,0.125,0.14232151
Renton is dangerous.,聞いたろ レントンは危険なんだ,I heard Renton is dangerous,0.5,0.94684196
"Holland, aren't you jumping
to conclusions a bit?","（マシュー）ホランド
ちょいと結論を急ぎ過ぎてねえか","Holland
Hay too close to the conclusion",0.125,0.6921017
"The responsibility of bringing
him aboard this ship...",この船に乗せた責任がね,The responsibility to carry on this ship,0.3333333333333333,0.80250174
"knowing that he was
Diane's younger brother.",そんなもんねえよ,That's right,0.2,0.16058043
Where is he?,"（タルホ）あるわ
（ハップ･ホランド）ん？","There is 
?",0.4,0.30560303
He's cooped up in his room.,"（ハップ）
自分の部屋にこもってるよ",I'm in my room,0.18181818181818185,0.52133816
"I... I killed someone...
with these hands...","（レントン）
この手で 人を殺した…",I killed people with this hand ...,0.4,0.8507697
<i>But the pain in my heart didn't go away.</i>,でも 胸の苦しみは治まらなかった,But the pain suffering did not cure,0.2352941176470588,0.43096027
"I'm sorry, but can you
put this on my tab?","誰も優しい言葉の１つも
かけてくれない","Nobody's kind words
I can not put it",0.15789473684210525,0.18590304
