en_text,jp_text,google_translated,score,semantic_score
"Eight o'clock sharp. you're as punctual as ever,",２０時ジャスト。　相変わらず 時間に正確ですね…　ダウト様。,20 o'clock just.It is accurate for time as ever ... Doute.,0.2222222222222222,0.48547795
"Hurry up, Melancholy!",早くしなさい　メランコリィ。,Farewell melancoli.,0.0,0.28436226
"Slow down, Sister!",ハァ　ハァ　待ってよ！　お姉様！,Wait for Hua! sister!,0.25,0.45144507
Forgive us for being late. Her preparations took longer than I expected.,ごめんなさい。　この子の 支度に　手間取ってしまって…。,I'm sorry.I have been working with this child's preparation ....,0.08333333333333333,0.39242402
"Please, worry not. We also just arrived recently,",いえいえ。 私どもも　今　来たところですよ。,No.We have come now now.,0.07142857142857142,0.44015947
"Sister, what do you think? Does this flower fit me well?",ねえ　お姉様。　このお花 似合ってますかしら？　ねえねえ。,Hey sister.Are you looking for this flower? Hey Hey.,0.2222222222222222,0.6586906
"Stop wasting time. Cut to the chase, Mr. Whist.",時間の無駄だ。 早く本題に入れ。　ミスター　ホイスト。,It is a waste of time.In the main subject early.Mr. Hoist.,0.09523809523809523,0.37186557
I hate being wasteful.,何よ！ 私は　無駄なものが嫌いでね。,What!I hate useless things.,0.3333333333333333,0.47203687
Japan is full of beautiful ladies!,日本は　かわいい子が多いね。,There are many cute girls in Japan.,0.07142857142857142,0.735857
I was so entranced by them that I ended up being late.,見とれてたら 遅くなっちゃったんだ。,I was late when I could see it.,0.25,0.5097498
"Ladies, please accept this token of my apology.",これ　お嬢様たちへの おわびのしるし。,Thank you very much for this.,0.13333333333333333,0.13355501
"No, thanks.",結構よ。 下品な　お花！,I'm fine.Classy flower!,0.0,0.07338296
"People who break promises by arriving late,",約束に遅れ　他人の時間を 無駄にするような人間も→,People who are late for their promises to waste other people's time →,0.2352941176470588,0.8434823
"and people who waste their time by arriving early,",約束より　早く来て　自分の時間を 無駄にするような人間も→,People who come earlier and waste their time earlier →,0.4615384615384616,0.7984344
are both fools in my eyes.,私に言わせれば　愚か者だ。,"If you tell me, it's a fool.",0.0625,0.49484047
"Sorry for being late, Freecell.",お　遅れてごめん　フリーセル…。,Sorry for the late cell ....,0.4,0.6389233
I still think it's better to be early and waste time,遅れて 約束を破るくらいなら→,If it is enough to break the promise late →,0.1,0.323536
than to be late and break a promise.,早く来て　時間を無駄にする方が よっぽどいい。,It is better to come soon and waste time.,0.1875,0.42180178
"We must keep our promises, no matter what.",約束は　必ず守らなきゃね。 うっ。,The promise must be observed..,0.07142857142857142,0.64481795
"Ladies and gentlemen, please forgive my rudeness,",皆様　おそろいになりましたので→,Because everyone became a bitome →,0.0,0.11716661
but I must convey a message to you.,これより　お言葉を お伝えいたします。,I will tell you more words than this.,0.2,0.36570522
"A message from the leader of the Orpheus Order, Lord Clondike.",我ら　オルペウス・オーダーの指導者 クロンダイク様からの　お言葉です。,It is a word from the leader Klong Dyke of Olpes order.,0.3888888888888889,0.39075705
"Hey, wait!",あっ？！　ちょっと～！ あっ　うわっ！,Ah?!A little bit!I'm sorry!,0.08333333333333333,0.26495346
This isn't it!,違う！　あんたたち！,different!Anti!,0.14285714285714285,0.24856652
"Hey, Nonoha...",おい　ノノハ。 さっきから　何やってんだよ？,Hey Nonoha.What do you do from the beginning?,0.09090909090909093,0.5738798
Airi and the vice president went through so much trouble,あのオルペウスの腕輪そっくりな イヤリングや指輪で→,With the shalle of that Orpinus with easy earrings and rings →,0.10526315789473684,0.05915899
because of those Orpheus ring accessories!,副会長も　アイリちゃんも ひどい目にあったんでしょう！,Both Vice President and Airi-chan were also awful!,0.06666666666666668,0.031335033
"Cubie is analyzing the remains of the rings,",キューちゃんは　リングの残骸の分析を 続けてくれてるし→,Kew-chan continues the analysis of ring debris →,0.14285714285714285,0.5137131
"and Ana asked his friends to check around town too. so if you find anyone with accessories like that, let me know, okay?",アナも　お友達に頼んで 町じゅう　探してくれてる。,Ana also asked my friend and looking for a town.,0.15625,0.649015
Even Airi and the vice president...,教えてくれる？ 副会長と　アイリちゃんだって…。,It tells us?Vice-President and She's Eye ....,0.125,0.2609998
"Take this, please.",お願いします。 フクロウ？,Please.owl?,0.0,0.20674561
Owl accessories! They have a horrible effect on people!,フクロウのアクセサリーです。 つけると　大変なんです。,Owl accessories.It is difficult to put it.,0.05882352941176471,0.84655684
Although it is against the rules to wear accessories in the first place.,そもそも　アクセサリーを つける事自体　校則違反ですけど。,It is a violation of school rules that put access to accessories in the first place.,0.5,0.67892784
"But if you see any, please tell us right away.",とにかく　見かけたら すぐにお知らせください！,"Anyway, please let us know immediately!",0.17647058823529413,0.36006114
"Hey, your hairband...!",ちょっと！　そのカチューシャ！ やれやれ！,A little!That headband!Good grief!,0.08333333333333333,0.5676503
I'm beat.,あ～！　なんか疲れた。 よしよし…。,Oh!I was tired.Good morning ....,0.2,0.21646883
"There, there. that's because you're running around making this face.",そりゃ　こ～んな顔して 歩いてりゃ　疲れるっつうの。,I'm tired of walking and walking.,0.05263157894736842,0.10788376
"Have you figured anything out, Cubic?",何か　わかったかい？ キュービック君。,Did you know something?Cubic you.,0.25,0.7859802
