en_text,jp_text,google_translated,score,semantic_score
"182 fighters entered the 22nd Tenkaichi Tournament,","第22回 天下一武道会は
予選を突破した➡","The 22nd Tenkaichi Budokai
I broke the qualifying ➡",0.2307692307692308,0.539825
but only eight managed to vie their way through the preliminary matches.,"８人の強豪によって
争われることになった｡〉","Depending on the 8 strong
It was to be contested.>",0.13636363636363635,0.53439987
I feel like praying that the three of us will pull numbers,"(ｸﾘﾘﾝ)
くじ引きで 我々３人が相打ちに
ならないように祈りたいですね｡","We have three people in the future
I want to pray so that it is not.",0.16,0.57934165
"Yeah, same here.",(ﾔﾑﾁｬ)うん｡ 全くだ｡,Yeah.,0.4,0.39021686
Funny.,(天津飯)ほう｡,.,0.5,0.34549132
I'm going to tear you apart while everyone looks on.,"貴様を みんなの見ている前で
たたきのめしてやるぜ｡","Before looking at everyone
I'm sorry.",0.25,0.45575547
Octopus!,(餃子)タコ｡,octopus.,0.3333333333333333,0.8756113
"What?! You have an octopus head too, you know!","あっ…｡ 何だと！
お前だって タコ頭じゃないか！","Oh .... What is it!
You're not an octopus head!",0.3333333333333333,0.88334715
No.,べー｡,.,0.5,0.53859085
Are you a moron?!,羨ましいか｡,Are you envious?,0.42857142857142855,0.17824128
Having no hair is better than having only one!,"１本ぐらいなら
ない方がいいわい！","If it is about one
There is no one!",0.3076923076923077,0.3590887
Muten Roshi-sama!,(ﾌﾟｰｱﾙ)武天老師様！ 武天老師様！,Takeyuta-sama!Takeyuta-sama!,0.25,0.67083615
"Come on, now...","(ﾌﾟｰｱﾙ)
ハァ…｡ うん？ もう…｡",Hua ....Already….,0.125,0.21852359
Turtle Hermit!,"(ｳｰﾛﾝ)亀仙人！
(男性１)ああっ！","Kamen Sen!
 Oh!",0.16666666666666666,0.41353762
Is anyone in here?,誰も いないのかな？,Is there anyone?,0.5,0.58980066
Turtle--,"(ｳｰﾛﾝ)亀…｡
(女性)あっ？","turtle ....
?",0.2,0.7639438
Ow...!,"(ｳｰﾛﾝ)亀仙…｡
(男性２)げっ！","Kamen Sen ....
!",0.3333333333333333,0.21826354
And why did you need to check the women's restroom?!,"(ブルマ)何で 女性用のトイレまで
捜す必要があるのよ！","What is the toilet for women
You need to look for!",0.3333333333333333,0.63240105
A likely story.,亀仙人さん｡,Mr. Kamesen.,0.16666666666666666,0.13836806
Lousy girl...!,うう…｡ ったく もう！,Well .... It is already!,0.2222222222222222,0.14140458
He doesn't want to see his students get slaughtered!,"≪(鶴仙人)やつは 自分の弟子が
敗れるのを見たくないんじゃ｡➡","« Yatsu is my disciple
He won't want to have lost it.",0.19047619047619047,0.27724043
"Well, aren't you the brazen-mouthed girl...","その目で
見届けたいんじゃないの？","Inherently
Aren't you ready?",0.25,0.17742278
I'm done looking for him!,(ｳｰﾛﾝ)もう 俺 捜すのやめた｡,I stopped looking for.,0.3333333333333333,0.52100056
Such gloomy students...,"(ブルマ･ｳｰﾛﾝ)えっ？
(鶴仙人)フフフ…｡","Eh?
 Fuhufu ....",0.125,0.19434828
Hiya!,"おっす！
(ｱﾅｳﾝｻｰ)おや？➡","Hi!
?➡",0.2,0.7027734
Oh? You're participating this time too?,今回も出場ですか｡➡,Is this a participation this time?,0.2727272727272727,0.6479807
"Please don't break any more buildings, Goku-san.","もう 建物を壊さないでくださいよ
悟空さん｡","Please do not break the building anymore
Mr. Goku.",0.25,0.81640863
so please pull a number when your name is called.,"名前を呼ばれた方から
くじを引いてください｡➡","From one called name
Please pull out the lottery. ➡",0.29411764705882354,0.55126464
Right.,(ｼﾞｬｯｷｰ)ほい ほい ほい｡,Hohimohei.,0.3333333333333333,0.18452331
He apparently won the last tournament.,やつは 前回の優勝者らしい｡,The guy seems to be the last winner.,0.25,0.5162075
Let's have him fight someone appropriate to check him out.,"適当なやつと戦わせて
様子を見よう｡","Let me fight with the appropriate guy
we will see.",0.2222222222222222,0.5959309
Do you have a grudge against\NJackie Chun or something?,"何だ お前｡ あのｼﾞｬｯｷｰ･ﾁｭﾝに
恨みでもあるのか？","What is it. That Jackie Chun
Is it a grudge?",0.25,0.7168745
Shut up! Mind your own business!,"(男狼)
うるせえ！ 余計な お世話だ！",shut up!It's none of your business!,0.4545454545454545,0.81757796
"Hey, Chaozu. Have him and the old man fight.","おい 餃子｡ やつと
あのじじいとを対戦させてやれ｡","Hey dumplings.
Let me fight against Aoiji.",0.1875,0.3987906
Next is Yamucha-san.,"次は ヤムチャさん｡
(ﾔﾑﾁｬ)はい｡","Next Yamu Cha.
 Yes.",0.2857142857142857,0.68265533
Panputto-san...,"えー…｡ パンプットさん｡
(ﾊﾟﾝﾌﾟｯﾄ)はい｡","Eh .... Pumpt.
 Yes.",0.16666666666666666,0.16547376
"Let's see, next is Tenshinhan-san.",えっと…｡ 次は天津飯さん｡,Well .... Next is Tianjin rice.,0.25,0.49883243
Okay.,"(ｱﾅｳﾝｻｰ)クリリンさん｡
(ｸﾘﾘﾝ)はい｡","Curin.
 Yes.",0.25,0.21572062
Next is Wolfman-san...,お次は 狼男さん｡,Next is a wolf.,0.2857142857142857,0.6697315
Get it right! It's Manwolf!,間違えるんじゃねえ！ 男狼だ！,I'm wrong!It's a male!,0.2727272727272727,0.48244756
Manwolf-san...?,"(ｱﾅｳﾝｻｰ)
あっ…｡ お… 男狼さんですか｡",Oh ... ... ... Are you a male?,0.25,0.18130057
That's right! Don't mistake me with that freak!,"そうだ！
あんな化け物と間違えやがって！","That's it!
Mistake with such a monster!",0.35714285714285715,0.5857083
"During the full moon, the crude Wolfman...",狼男は満月になると…｡,When the wolf is a full moon ....,0.3076923076923077,0.71733445
"But in my case, I turn into a human during the full moon!","だが俺様は 満月になると
人間になるんだ｡➡","But I will be a full moon
I will be a human being.",0.3157894736842105,0.79236466
You got that?!,分かったか！,Did you understand!,0.2857142857142857,0.3233365
What's with him?,(ｼﾞｬｯｷｰ)《何じゃ あやつは｡》,"""What is it?""",0.2222222222222222,0.2402093
Number 3!,(男狼)３番だ！,It is No. 3!,0.2857142857142857,0.5315016
Then you'll be fighting\NJackie Chun-san in Fight #2.,では 第２試合で➡,Then in the second game,0.14285714285714285,0.21274514
Talk about weird. Why's he so happy to fight Chun-san...?,"変なやつだな｡
チュンさんと戦うの喜ぶなんて｡","It's a strange guy.
It is delighting to fight with Chun.",0.18181818181818185,0.8058423
Maybe he's confident he'll win...?,勝つ自信があるのかな｡,Is it confident that you win.,0.15384615384615385,0.64518356
Let's see...,(ｼﾞｬｯｷｰ)変態じゃないじゃろうの｡,It's not a transformation.,0.1111111111111111,0.13041562
"Is this read ""Gyoza""...?","えっと…｡
これは ｢餃子｣と読むのかな？","Well ....
Is this read as ""dumplings""?",0.5833333333333334,0.40813157
"No. ""Chaozu.""","(餃子)違う｡ 餃子｡
(ｱﾅｳﾝｻｰ)アハッ｡ 餃子選手か｡","No. Dumplings.
 Ah.",0.2857142857142857,0.21951607
Number 5.,５番｡,5th.,0.25,0.7033898
That leaves Son Goku-san with Number 8.,"えー…｡ ということは
残った 孫 悟空さんは８番ですね｡","Well ....
The remaining Son Goku is No. 8.",0.2,0.820611
I wonder if he's right...,"悟空と当たるんじゃないかと
ひやひやしたぜ｡","I wonder if it will hit Goku
I'm sorry.",0.21428571428571427,0.13264914
You're smart!,"ハハハハ！ 亀仙人の所じゃ
ギャグまで教えるのか｡","Hahahaha!It is a place of Kamen Sen
Do you teach gag?",0.125,0.14019072
Ten. What was so funny about that?,"うん？ 当たってるかな？
う～ん…｡","Yes?Is it hit?
Hmm ....",0.13333333333333333,0.073254645
Match #1: Yamucha vs. Tenshinhan.,"第１試合
ヤムチャ選手 対 天津飯選手｡➡","First game
Yamucha player vs Tianjin rice player.",0.14285714285714285,0.6672683
Match #2: Manwolf vs. Jackie Chun.,"第２試合 男狼選手
対 ジャッキー･チュン選手｡➡","2nd Memorious Male Player
Jackie Chung Player.",0.14285714285714285,0.4306435
Match #4: Panputto vs. Son Goku.,"第４試合
パンプット選手 対 孫 悟空選手｡","Fourth games
Pumpt player vs Son Goku.",0.21428571428571427,0.7043464
"When your names are called, please step into the outside ring!","では 呼ばれましたら
表の武舞台に登場してください｡","Then if it is called
Please appear on the table of the table.",0.13636363636363635,0.28604907
"Say, will you be having a meal before your match again this time?","そういえば あなた 今回も
試合前に食事をされるんですか？","Speaking of which you are also this time
Are you eating before the game?",0.21739130434782608,0.6445444
Yeah!,食う 食う！,Eat eaten!,0.25,0.25484574
None of us have to fight each other in the first round!,"我々４人は 最初の試合では
誰も一緒に ぶつからない｡","We 4 people in the first game
Everyone has nothing to hit.",0.18181818181818185,0.4496021
Sometimes these coincidences happen.,(ﾔﾑﾁｬ)くっ…｡,....,0.16666666666666666,0.19572434
"They're a bunch of simpletons, that's for sure.",おめでたい連中だ 全く｡,It's a good time.,0.2,0.044774693
He certainly is late...,(ｳﾐｶﾞﾒ)遅いですね｡,is late.,0.3333333333333333,0.5662911
Where did that dirty old man disappear to?,"(ｳｰﾛﾝ)どこへ消えちまったんだ？
あのエロじいさんは｡","Where did you get out?
That eroticism is.",0.26666666666666666,0.351508
And we even had Lunch-san get us all a good spot...,"(ﾌﾟｰｱﾙ)せっかく ランチさんが
いい場所を取ってくださったのに｡","Skilled lunch
He took a good place.",0.1111111111111111,0.3912898
Eh?,(ランチ)えっ？,?,0.5,0.6037176
Leave it to me!,"我々の活躍が
見えにくくありませんか｡》","Our activities
Is it difficult to see? """,0.16666666666666666,0.10734905
Listen up!,《おらおら おらおら！➡,"""Our Oma Oma!➡",0.14285714285714285,0.17882678
I got us this spot?,(ランチ)この場所を あたしが？➡,What is this place?➡,0.2,0.27052236
I wonder who gave it up for us?,"≪(鶴仙人)
わしが頼んできてやったぞ｡
(ｳｰﾛﾝ)はっ？","«
I did I asked for it.
?",0.3076923076923077,0.21794163
Just forget about it.,(ｳｰﾛﾝ)これだものして｡,This is it.,0.2857142857142857,0.18788864
To the coordinator.,(鶴仙人)主催者に｡,to organizers.,0.4,0.5164694
The coordinator?,えっ？ 試合が始まっちゃうよ｡,eh?The game will begin.,0.25,0.1678067
"We have a report of a lost child--\NI mean, a lost old man.","迷い老人のお知らせを
申し上げます｡➡","Announcement of lost old man
I would like to.",0.2631578947368421,0.50591975
"his head is 100% bald and shiny,","年齢は 300歳くらいで
頭は 100％つるつる｡➡","Age is about 300 years old
My head is 100%.",0.25,0.4721201
and he's a decrepit old pervert.,迷子にでもなったのかな 老師様｡,A former old teacher who has become lost.,0.21428571428571427,0.24970563
"If anyone finds him, please notify the front office immediately.",至急 本部までお知らせください｡,Please let me know to the immediate headquarters.,0.16666666666666666,0.39415956
Oh? Is she talking about the Old-timer?,あれ？ じっちゃんのことか？,that?Is it about me?,0.2727272727272727,0.16766097
"Of all things, you're not supposed to list bad characteristics!","悪い特徴ばかり
並べ立てることないでしょ！","Bad characteristics
It is not arranged!",0.25,0.6717857
That's really rude to Muten Roshi-sama!,"本当に 本当｡
武天老師様に失礼ですよ｡","Really true.
It is rude to Takeyang senior.",0.21428571428571427,0.3457548
"I'd love to hear his good traits, if you can think of any!","いい特徴があったら
教えてもらいたいな｡","If there is a good character
I want to tell you.",0.21739130434782608,0.4241146
Oolong-san!,(ランチ)ウーロンさん！,Oolong!,0.3333333333333333,0.6617446
