en_text,jp_text,google_translated,score,semantic_score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0,0.09641248
"With the first month of the new year, you will finally come of age...",いよいよ そなたも 年立ちの月で晴れて成人となり―,"Finally, you will be fine and adults in the moon of the year-",0.2857142857142857,0.5324358
...and you will be permitted to wear a sword within the imperial court.,宮中での帯刀を許されることとなる,It will be forgiven the sword in the palace,0.21052631578947367,0.5886294
"You are aware of this, I take it?",そのことは知っておるな？,Do you know that?,0.15384615384615385,0.4684014
"As your father, I intend to bestow a sword upon you today.",今日は 父として そなたに 一振りの刀を授けようと思うてな,Today I'm going to give a wicked sword as my father,0.3684210526315789,0.78802794
May you wear it in good health.,これからも健やかでな,It is healthy from now on,0.07692307692307693,0.47561648
"Thank you, Father.",ありがとうございます 父上,Thank you father,0.6,0.88819796
"""The sign of the great drought...""",“100年に一度の 大いなる乾ノ相は―”,"""One great dry phase for 100 years-""",0.21428571428571427,0.49809262
"If that is true, then perhaps we cannot determine if the prince is alive...",となると 乾ノ相だけから―,Only the dry phases and from,0.05,0.097701356
...using only the sign of the great drought as a guide.,皇子の生死を判断することは できないのかもしれんな,It may not be possible to judge the life and death of the prince,0.08695652173913042,0.09144465
"Teacher, you're not a young woman any more. You shouldn't push yourself.",師匠 もう いい年なんですから―,Because it is a good year already-,0.047619047619047616,0.051444095
There are times when you can't get to the truth unless you push yourself.,むちゃをせねば 真理に たどり着けんこともある,"If you don't do it, you may want to go to the truth",0.2272727272727273,0.53448194
I have a craving for yamabime.,ヤマビメが食いたい,I want to eat yamame,0.09090909090909093,0.7363719
Boy. Fetch me some yamabime from the mountains out back.,小僧 裏山からヤマビメを採ってこい,Get Yamabe from the small family,0.13333333333333333,0.593992
They're a purple fruit with a clean split down the middle.,紫色のパックリ割れた果物じゃ,Purple Packli Cracked Fruit,0.14285714285714285,0.60714024
Go onto any mountain and you'll find them hanging from trees all over!,山に入れば いくらでも ぶら下がっとるわ,"If you go to the mountain, you will be down",0.13636363636363635,0.5078823
Hurry up and fetch me some!,さっさと採ってこんかい！ あっ…,Hello quickly!Ah…,0.1,0.3626882
