en_text,jp_text,google_translated,score,semantic_score
"Data link, enabled. Unable to send.",データリンク　エネイブル　発信できませんでした,Data Link Enerbility could not be sent,0.15384615384615385,0.80136436
Try again.,再試行しろ,Whiteretry,0.0,0.1346314
Tuner and fixed band mode out of\norder. Unable to communicate.,チューナー及びバンド固定モードに異常が出ました,Anomalous occurred in tuner and band fixed mode,0.35714285714285715,0.6342298
"Kashim! Once you are attacked from\nbehind, that's when you die.",カシム　戦場で後ろを取られた時は死ぬ時だ,When it is taken back at the Kashim battlefield,0.1,0.5933855
Remember that.,覚えておけ,Remember,0.3333333333333333,0.7216521
Our communications with Sergeant\NSagara has been cut off.,相良軍曹の通信が途絶えたわ,Communication of Machang Sergeant has been lost,0.14285714285714285,0.6526132
Are you serious?,マジかよ,Are you serious,0.75,0.8809475
What about an Information Message?,インフォメーションメッセージは,Informational Message,0.14285714285714285,0.8312349
"I don't want to believe that,",あまり信じたくないが,I do not want to believe very much,0.4545454545454545,0.656017
but sometimes God deals out\na card named Despair.,神は時に絶望という名のカードを切る,God turns off the card named despair,0.3333333333333333,0.8573971
Especially on battlefields.,特に戦場ではな,Especially in the battlefield,0.14285714285714285,0.86193216
Batist...,バチスト,Belt,0.0,0.28707337
moment God gave up on you.,神に見捨てられた瞬間ってやつが,The moment you were abandoned by God,0.2727272727272727,0.76100147
"I'm not saying I need\na rosewood coffin,",ローズウッドなんて贅沢は言わん,Rosewood is luxury,0.1,0.61353505
but is there any coffin suitable for me?,俺に似合いの棺おけはないか,Isn't it good to meet me?,0.21428571428571427,0.15558636
Damn! The sand filter\nis reaching its limit!,くそっ　サンドフィルターが限界に来ている,A couple sand filter is coming to the limit,0.21428571428571427,0.8591491
Don't be bothered!,砂煙を立てるな,Do notmake asand cloud,0.125,0.107849956
"Number Three, use Passive\NThermograph and find the heat source!",構うな　3番機　バシー・サーモグラフで熱源を追え,Follow the heat source with the 3rd machine Bassy thermograph,0.17647058823529413,0.60391045
Catch up! Direction: Five o'clock.\NDistance...,捕捉　5時の方向　距離…,Capture 5 o'clock direction distance ...,0.16666666666666666,0.7414861
He's aiming at our sand\nfilters. Defense!,ディフェンス,defense,0.1111111111111111,0.46498898
Where?! Where is he?!,どこだ　奴はどこにいる,Where is the guy,0.2857142857142857,0.66388685
Search for the heat source!\NProtect the filters!,熱源探査　フィルターを守れ,Protect heat source exploration filter,0.18181818181818185,0.6110251
Calm down!,落ち着け,Calm down,0.6666666666666666,0.88014984
I'll take care of all the data and\nforward it to each machine.,データはこちらで一括処理して各機に流す,Data is collectively processed here to flow to each machine,0.21052631578947367,0.6841883
"All machines, switch to CIC\nsynchro-mode! Surround it!",全機　CICシンクロモードに切り替えろ,Switch to all machine CIC synchro mode,0.2307692307692308,0.6752524
"Al, someone is equipped\nwith a Gatling cannon.",アル　ガトリングキャノンを装備してるやつがいる,There is a guy equipped with Algatling Cannon,0.21428571428571427,0.6820054
Use enemy search mode and find the\nnoise source of the driving motor.,索敵モードで駆動モーターの音源を特定,Specify the sound source of the drive motor in the coded mode,0.2777777777777778,0.4824587
Please wait one minute.,1分お待ちください,Please wait for one minute,0.6666666666666666,0.8693309
Do it in thirty seconds.,30秒でやれ,Do it in 30 seconds,0.5714285714285714,0.91392887
"Kashim, it won't be this easy when\nyou have an in-fight AS to AS.",カシム　AS同士の接近戦の時は　こんなに簡単にはいかない,It is not easy to make this easy to get close to Casim AS,0.2380952380952381,0.32263038
The monomolecular cutter or\NGatling cannon is effective.,単分子カッターか　ガトリングキャノンが有効だ,Single molecular cutter or gatling canon is effective,0.2307692307692308,0.74664843
It will be impossible to\nattack me from behind,俺の後ろを取るのは不可能だ,It is impossible to take behind me,0.3636363636363637,0.722925
if he doesn't know the\nterrain around here.,この辺りの地形を熟知していなければ,If you are not familiar with this terrain,0.0625,0.17394604
And that Gatling canon...,それにあのガトリングキャノン…,And that gatling cannon ...,0.6666666666666666,0.88887274
Five minutes have passed since\nwe lost communication.,通信途絶から5分経ったぞ,I have 5 minutes from the interruption disruption,0.14285714285714285,0.5889022
"Gray, what shall we do?\NShall we withdraw?",グレイ　どうする　撤退するか,Grey How do you withdraw?,0.25,0.64674336
Maybe he... as Batist said.,あいつ…　バチストの言う通り…,Atsushi ... As the belt strike ...,0.18181818181818185,0.2681377
What if he's alive?,もし生きてたら,If you live,0.125,0.29905668
Withdrawal means that\nwe abandoned him.,撤退は彼を見捨てたことになるのよ,The withdrawal will be abandoned him,0.3333333333333333,0.8092605
Why didn't the surveillance\nsystem see him?,ちぃ　何で監視システムに引っかからなかった,Can't not caught in the surveillance system,0.14285714285714285,0.572694
Stupid! Did you think I'd get\ncaught in your slow net?,お前らのとろい網に引っかかると思ってるのかよ,Whether youthink thatcould get caught in theyou guysTroynet,0.05,0.18197584
Execution. Roger.,実行了解,Execution,0.3333333333333333,0.6177591
He broke through!,突破されたぜ　くそっ,It was overwhelmed,0.0,0.38015738
Andy! Maintain protective formation!\NGet the enemy data first.,先に相手のデータを…,The other party's data ...,0.13333333333333333,0.3012273
All right! Let me show you!\NI'll carry out my mission!,ちょうどいい　見てろよ　任務を果たしてやるぜ,We'llplay a'llmissionIrolookjust right,0.06666666666666668,0.18583794
Andy!,アンディ　防御陣形をキープして,Keep Andy Defense Form,0.2,0.4550244
"Jackson, secure the trailer\nand give us your support!",ジャクソン　トレーラーの確保　及び援護を,Securing and support of Jackson trailer,0.14285714285714285,0.7797396
Enemy equipment data identified\nusing enemy search mode.,索敵モードにより敵武装データ判明,Encounter mode enrolled enemy armed data,0.3,0.679295
Anti-AS Gatling cannon AK-87.,対AS用ガトリングキャノン　AK-87,Gatlingfor thepairASCanonAK-87,0.0,0.5372618
"Continuous fire ability,\N520 bullets per second.",連射能力　毎秒520発　大型予備弾倉装備,Large-sized spare elastic equipment per second of continuous shooting ability,0.26666666666666666,0.47450596
Reserve magazine...,予備弾倉,Preliminary bullet,0.0,0.14181565
"Even in a very harsh battle,",そうすれば　必ず勝機はある,"If you do so, there is a winner",0.14285714285714285,0.11077239
It can't be.,まさか　ザイードか,Isn't it?,0.2857142857142857,0.30489093
"Al, I want to talk to that AS.\NSearch for the frequency.",アル　あのASと話がしたい　周波数をサーチしろ,Search for frequencies you want to talk with Al that AS,0.35294117647058826,0.7920876
Searching...,サーチします,Search,0.0,0.7251274
Error. Frequency cannot be identified.,エラー　周波数が特定できません,Error frequencies can not be identified,0.625,0.84991825
Communication with the other machines\nhas been recovered. Now receiving.,各機との通信機能回復　受信中です,Communication function recovery with each machine is being received,0.1176470588235294,0.70515865
Connect me.,繋げ,Connect,0.3333333333333333,0.7152132
We're currently fighting Gauron.,現在　ガウルン機と交戦中,Currently fighting with Gawulean machines,0.2222222222222222,0.47684562
What?!,なに,what,0.3333333333333333,0.60781574
We still have the nuclear warhead.,核弾頭はまだこちらの手に,Nuclear warhead is still in this hand,0.2727272727272727,0.735515
Andy is dead!,アンディは死亡,Andy dies,0.2,0.8885846
Gray!,グレイ,Gray,0.5,0.843783
The communication is dead.\NUnknown cause.,そっちの状況は,The situation is,0.2857142857142857,0.27046502
I'll be right there.,今行く,I'm going now,0.1111111111111111,0.34173495
Get out of my way!,邪魔だ,in the way,0.125,0.5635054
Right?,ああ,Ah,0.0,0.43700668
I'm telling you to shut up!,うるせぇってんだよ,I'm sorry,0.2222222222222222,0.35457006
What?,な…何だ,... what,0.3333333333333333,0.6500726
"So long, damn thief!",あばよ　この盗人が,Abayothisthief,0.0,0.15671498
"Damn! I can still fight!\NClose the hatch, damn idiot!",くそっ　まだやれるって,I can still do it,0.2307692307692308,0.313452
"Listen, I'll support you.",いいか　俺が援護する,I'm okay,0.1111111111111111,0.36034065
But...,けどよぉ,But I'm sorry,0.2,0.5077058
Please let me hold onto it\nfor a while longer.,暫く貸しといてくれ,Please be lending for a while,0.2307692307692308,0.33351135
Here we go!,おっ　やったな　ほらー,OhWhatever we didHorror,0.16666666666666666,0.24236552
"Forgive me, Kashim.",許せよ　カシム,Casim,0.0,0.15421198
Communications have been\nrecovered. Receiving now.,通信機能回復　受信中,Communication function recovery reception,0.0,0.5054027
Batist! What are you doing?!,その体で何言ってるの,What are you saying in the body,0.2727272727272727,0.15735376
I'm going to kill Gauron!,俺は勝ち組でいたいんだ,I'm winning,0.25,0.26504925
Do you know why God dealt\nsuch a terrible card to us?,神がどうしてこんな酷いカードを切ってくるか分かるか,Why don't you know how such a tough card will come off?,0.3684210526315789,0.5828481
Because...,後悔してるからさ,Because theyregret,0.3333333333333333,0.5469746
He'll be a good soldier.,お前は良い兵隊になるってな,You are a good soldier,0.3333333333333333,0.5949021
"SDM, standby.",SDMスタンバイ,SDM standby,0.5,0.9402404
"Warning, once Self-Destruct Mode\nis set, it cannot be canceled.",解除することはできません,It can not be canceled,0.4166666666666667,0.5351155
Do you approve?,承認しますか,Do you approve,0.75,0.9038648
Approved! Commence!,承認だ　早くしろ,Approved quickly,0.25,0.6160754
Last confirmation: Do you approve?,最終確認　承認しますか,Do you approve the final confirmation,0.4444444444444444,0.8995051
"Ten seconds, roger.",10秒　了解,10 seconds,0.16666666666666666,0.7111804
SDM will be executed in ten seconds.,SDM　10セコンドで実行されました,Runned in SDM 10 Seconds,0.3,0.78213096
All passengers should\nevacuate immediately.,搭乗者はただちに退避してください,Please save the passenger immediately,0.1111111111111111,0.71074176
Countdown...,カウントダウン　6　5　4,Countdown6 54,0.0,0.6625733
Five...,止めて　バチスト,StopbyBaptiste,0.0,0.14530008
Two...,3,3,0.0,0.5308281
One...,2,2,0.0,0.44372928
I won't let you go!,行かせるか,Do you go,0.25,0.3419375
All right...,いいぜぇ　あんたらがこう来るなら,IfIizeeAntaet alcomethis way,0.0,0.16098636
Batist! Jackson!,バチスト　ジャクソン,Baqiist Jackson,0.25,0.56140125
Jackson's machine is not reacting.,ジャクソン機　反応途絶,Jackson machine response,0.25,0.6941403
It's nobody's fault.,あたしのことはいい,It is good for me,0.1111111111111111,0.1464219
It happens often on battlefields.,戦場ではよくあることだ,It is a common thing on the battlefield,0.16666666666666666,0.7667635
"You must understand,",お前なら分かるな,Do not know if you,0.125,0.24967429
Kashim.,カ…カシム,Kashim,0.5,0.9760767
"You need to go back home, Sousuke.",グレイ　今行く,Go now,0.1,0.17114705
Zaied!,ザイード,Zaid,0.0,0.71985567
"Gray, I'll be right there.",故郷へ帰るのよ　宗介,I'm going home,0.09090909090909093,0.30020607
You want this? Why don't you\ncome and get it?,そいつが欲しいんだろ　取りに来いよ,I want that guy to get it,0.2,0.50705904
It didn't work like catching a sparrow.,スズメ捕まえるみてぇにはいかなかったか,I can't catch a sparrow,0.25,0.77980936
Heat source closing from five o'clock.,熱源体接近　5時　距離200,Heat sourcebodyapproaching5o'clockdistance200,0.125,0.56325483
Distance is 200.,ガウルン　どこだ,Gaurun Where is it,0.14285714285714285,0.15313996
Al! I'll use the Lambda Driver!,アル　使うぞ　ラムダ・ドライバを,I will use it a lambda driver,0.3636363636363637,0.84932226
Roger.,ラジャー,Roger,0.5,0.89441496
Zaied...,ザイード…,Zaeed ...,0.3333333333333333,0.7900744
Enemy search mode.\NHeat source search.,索敵モード　熱源サーチ,Celebrating Mode Heat Source Search,0.25,0.30772412
There are unused bullets in\nthe reserve magazine.,予備弾倉に未使用薬莢があります,There is an unused medicine for preliminary bullets,0.2307692307692308,0.61473346
The one who will win,最後に勝機を掴むのは,Lastly grasp the winner,0.125,0.4718799
Sousuke...,なんとか…言いなさいよ…　宗介…,Somehow ... say ... Sansuke ...,0.2,0.5579729
No problem.,問題ない,no problem,0.6666666666666666,0.9282445
He suggested a summer vacation\nfor just the two of us.,いきなり二人っきりで夏のバカンスなんて,Suddenly two people and summer vacation,0.13333333333333333,0.5776787
"Of course I want some nice memories,",そ…そりゃ素敵な思い出は欲しいけど,So ... I want a friendly memories,0.25,0.7744982
"On the next Full Metal Panic:\NEpisode 18,",次回「フルメタル・パニック」第18話,"The next""Full MetalPanic""Episode 18",0.3076923076923077,0.52569354
Deep Sea Party,深海パーティー,Deep sea party,1.0,1.0000001
"Chidori, have you ever skydived?",千鳥　パラシュート降下の経験はあるか,Is there an experience in the cheek parachute descent?,0.0625,0.40457064
