en_text,jp_text,google_translated,score,semantic_score
It ain't exactly uncommon fer someone \Nto bite the dust before sayin' goodbye.,さよならの ひと言もなく,Nothing in goodbye,0.05555555555555555,0.45680144
"I bet it sounds like I've dealt with this firsthand, but...","濃い顔に似合わず
あっさり死んじまったなあ","Do not look like a dark face
I've been dead quickly",0.13636363636363635,0.1879164
Don't you get it?!,まだ分からないのですか！,Do you not understand yet!,0.3,0.42743844
But you ignored him...,あなたは それを無視した,You ignored it,0.3333333333333333,0.62019837
"You wanted revenge, even if it meant dying alongside your enemy!","あなたは相討ちしてでも
敵(かたき)を討つと考えている","Even if you see it
I'm thinking of wearing an enemy",0.25,0.33710176
"Mr. Abdul followed you because \Nhe was worried, and look what happened!","アヴドゥルさんは それを心配して
あなたを追って こうなった","Mr. Avdur is worried about it
She followed you",0.21052631578947367,0.48339292
Just what do you expect me to do now?,"この無念を抑えて
逃げろと言うのか","Keep this unwilling
Do you say that",0.14285714285714285,0.14825872
Abdul was mercilessly stabbed in the back...,"（ジャン）
アヴドゥルは
背中を無残にも刺された","Avdur
His back was stabbed without leaving",0.25,0.52711624
My sister was killed without hesitation...,妹は無抵抗で殺された,My sister was killed without resistance,0.625,0.7234723
Don't fight a losing battle!,"自分も死ぬような戦いは
やめるんだ！","The battle to die
I'm sorry!",0.15384615384615385,0.56928694
"Hey! Come on, lil' Pol Pol!",ヘイ！ カモン ポルフォル君,Hey!Camon Polfor,0.2,0.56381774
"Why, you...!",野郎！,Bastard!,0.16666666666666666,0.21340106
Polnareff! Slowly walk back towards me!,"ゆっくり僕の所まで
戻ってくるんだ","Slowly up to my place
I'm coming back",0.14285714285714285,0.38947293
We'll escape in that truck!,あのトラックで逃げる,Run away with that truck,0.2,0.65807474
"So you really do want me to hold it in, huh?",お… 抑えろと言うのか？,Oh ... Do you say that it will be suppressed?,0.2,0.25068355
"Hey, Polnareff.","（Ｊ･ガイル）
おい ポルナレフ",Hey Pornaref,0.2,0.3996448
"He would still be among us, if not for you.","アヴドゥルは
お前のために死んだ","Avdur
He died for you",0.21428571428571427,0.2805458
"W-Why, you...","（ジャン）
や… 野郎",Yo ...,0.2,0.31617376
"Polnareff, calm down!",ポルナレフ！ 落ち着け,Pornaref!Calm,0.3333333333333333,0.43362275
"Really though, there's no need to be sad. \NYou should be thrilled!","（Ｊ･ガイル）
でも悲しむ必要はないな
喜ぶべきだと思うぞ","But there is no need to be sad
I think it should be pleased",0.3333333333333333,0.815806
"Your little sister was an absolute darling, Polnareff!","お前の妹は
かわいかったなあ","Your sister
It was cute",0.25,0.51053905
"Once you and your sister are reunited, you should ask her...","妹に あの世で再会したら
聞かせてもらうといい","If you meet your sister in that world
I hope you can ask",0.2,0.7326674
...how exactly I killed her!,"どうやって俺に
殺してもらったかをな","How to do it
I wonder if I was killed",0.2307692307692308,0.47773144
Don't retaliate!,ポルナレフ 挑発に乗るな！,Don't get on Pornaref Provocation!,0.375,0.29744795
Do you know why your Chariot cannot cut down my Hanged Man?,"お前のチャリオッツに
我がハングドマンは切れない","To your chariots
I can not break my hung doman",0.2,0.7457935
I exist only within a mirror.,俺は鏡の中にいる,I am in the mirror,0.2,0.73244035
And your Stand is incapable of entering a mirror.,"お前の幽波紋は
鏡の中に入れない","Your ghost
In the mirror",0.15384615384615385,0.47740197
That's why!,だからだ,That's why,0.75,0.84379804
Does that make you mad?,"フッハハハハ
悔しいか？ 悔しいだろうな","Fuchhahahaha
Are you sorry?I will regret",0.16666666666666666,0.18987204
"Hey, Hol Horse! Fire away. Let's put an end to this idiot.","おい ホル･ホース 撃て
このアホをとどめるとしよう","Hey hol hose shoot
Let's try this fool",0.25,0.506356
Die!,"（Ｊ･ガイル）
死ね！",Death!,0.3333333333333333,0.81595105
Emerald Splash!,"（典明）
エメラルドスプラッシュ",Emerald splash,0.6666666666666666,0.93606836
What?!,"（Ｊ･ガイルとホル･ホース）
なに！",what!,0.6666666666666666,0.8294034
