en_text,jp_text,google_translated,score
"When burn out the fire of my
life, I'll do it casting you into hell!","火山島基地を発進させろ
科学要塞研究所へ乗り込むんだ","Launch the Volcanic Island Base
I get in the science and fortress laboratory",0.07142857142857142
Don't let him dock with Great Mazinger!,"あ… グレートマジンガーが
壊されちゃう","Oh ... Great Mazinger
Be destroyed",0.15384615384615385
Fire O-,"見てろ ヤヌス侯爵め
俺の命が燃え尽きる時は","Look at Yanus Ultra
When my life burns out",0.0
"Thanks, Shiro. Condor Beam!",クソ… コンドルミサイル,Fucking ... Condor Misyle,0.1
Fire On!,ファイヤー… おっ,Fire ...,0.25
"Sorry for the wait, Great Mazinger.","奴をグレートマジンガーに
ドッキングさせるな","A guy to a Great Mazinger
Don't dock",0.14285714285714285
Great Typhoon!,コンドルビーム！,Condor Beam!,0.2
This isn't good!,よし いくぞ,Good morning,0.16666666666666666
Great Mazinger's in trouble!,グレートタイフーン！,Great Typhoon!,0.2857142857142857
Wh-Wh-What?!,サンダーブレーク！,Thunder break!,0.2
Jun...,な… 何だと,... what,0.3333333333333333
"And we lost the Volcanic Island Base, too!","えっ それでは…
火山島基地と引き換えに","Well then ...
In exchange for the volcanic island base",0.25
"Every time your scars ache, let it fuel
your anger towards the Emperor of Darkness!","そのうえ 火山島基地を
失ってしまいました","After that, the volcanic island base
I lost",0.08695652173913043
Yeah! Leave it to me!,"地獄大元帥め
協力すると見せかけて","Hell Daisei
Show me to cooperate",0.2
"I hope this peace can
last a little while longer...","今に見ていろ
このままでは済まさん","I see it now
This is the case",0.11764705882352941
