en_text,jp_text,google_translated,score,semantic_score
Good morning.,"（キャスター）
おはようございます",good morning,0.6666666666666666,0.9375631
You're starting to wake up in\Nthe morning without me...,"最近 私が起こしに来なくても
朝 起きられるようになったよね","Recently I have to come to happen
It became possible to get up in the morning",0.13636363636363635,0.41243276
You get up early during summer vacation\Neven though there's no school.,夏休みで学校もないのに早起きして,Get up early in summer vacation,0.26666666666666666,0.7394359
That's right...,そうだよね,That's true,0.4,0.5383973
I guess that means I can sleep in more.,"じゃあ これからは その分
私もちょっと朝寝坊できちゃうな","Well then from now on that
I can not sleep for a moment",0.2222222222222222,0.49509078
Huh?,（智樹）ん… あれ？,... that?,0.25,0.41837752
You told me I could come over\Nand eat anytime I want!,"（アストレア）
いつでも来て食べていいって
言ったもん ぷすす","I can always come and eat
Monopusu",0.2,0.45723718
Why are you in my house so\Nearly in the morning...,"ていうか 何でお前まで
朝から俺の家でくつろいでんだ","Celebrating and what
I'm relaxing from my house from morning",0.17647058823529413,0.5453465
Why? Because I have nothing else to do!,"ニンフ先輩なんて関係ないのに
居候してるし ズルい！","Nymporn seniors have nothing to do
It is a place and zill!",0.2777777777777778,0.230455
Who cares? Hmph!,いいでしょ フン！,It is good!,0.125,0.1591164
That's not fair!,そりゃ まあ そうだけど,That's right,0.3333333333333333,0.2775833
"Nymph lost her master, you know...","ニンフはマスターが
いなくなっちまったんだから","Nymph is the master
Because it was not",0.14285714285714285,0.7817595
I'm an Angeloid without a master.,"（ニンフ）そう 私は
マスターのいないエンジェロイド","so
Angeloid without Master",0.3333333333333333,0.8062568
"But sometimes, I dream...","だけど時々 想像してしまう
智樹なら―","But sometimes imagine
If it is Tomishi-",0.18181818181818185,0.3641492
that Tomoki might become my master...,"もしかして私のマスターに
なってくれるんじゃないかって","Maybe to my master
It's not going to be",0.14285714285714285,0.40530497
"What is it, Nymph?","（智樹）
ん？ どうした ニンフ？",Yeah?What is Nynch?,0.375,0.67667955
Wanna have another contest?,"（そはら）
アストレアさん
朝ごはん 食べた？","Mr. Astra
Have you eaten breakfast?",0.18181818181818185,0.16099979
What should we play?,"何して遊ぶ？
（智樹）むむむ…","What do you play?
 Mum Mum ...",0.3333333333333333,0.46107438
I'm reading the newspaper!,俺は新聞を読んでるんだ！,I read the newspaper!,0.5714285714285714,0.87424785
How boring.,つまんないの,Unbearable,0.0,0.3690736
I just can't relax in here.,"（智樹）ハア ここじゃ落ち着かん
やっぱ あれを実行するしか…","Haa here turned out
After all I only do that ...",0.1176470588235294,0.24802671
"Master, your tea...","（イカロス）
あ… マスター お茶",Oh ... Master tea,0.5,0.8328563
"For example, small animals flee...","例えば 大地震の直前に
小動物が逃げ出す","For example, just before the earthquake
Small animals escape",0.4166666666666667,0.65941745
Could this be down to the New World?,"果たしてこれも
新大陸の影響なのだろうか？","This is also
Is it the influence of the new continent?",0.26666666666666666,0.39341384
What are you talking about?,何のことだ,What is,0.14285714285714285,0.12835474
I'm talking about this thing here.,これよ これ,This is this,0.1111111111111111,0.27762872
There were a lot more applications\Nthan I thought there'd be.,（美香子）ありじゃよ～,is there,0.08333333333333333,0.25662526
What are you doing? What's going on?,"（イカロス）あっ
（ニンフ）なあに どうしたの？",What happened to ?,0.2,0.3709399
Master's...,"マ… マスターが
（ニンフ）なっ 何？","Master ...
 What is it?",0.2857142857142857,0.72361106
He won't come out of the john.,トイレから出てこない,Do not come out of the bathroom,0.3333333333333333,0.25938007
The john is a place reserved for\Nrelaxation for all of humanity.,"（智樹）トイレは全人類が
ホッとする くつろぎの空間","The toilet is all humanity
Horb's relaxing space",0.2352941176470588,0.20735952
I can relax the most in here.,"なんと言っても
ここが一番 落ち着く","Anywhere
Here is the best",0.18181818181818185,0.2656402
We've recently got ourselves\Na toilet with a bidet.,"最近 わが家にも
温水洗浄便座が来た","Recently in my house
A hot water washing toilet seat came",0.16666666666666666,0.45609963
"This room is important to me,","大事な場所だから やっぱ
こだわりたいところだよな","Because it is an important place
I want to adhere",0.21428571428571427,0.25099373
"Master, um...",（イカロス）マスター あの…,Master ...,0.5,0.8996086
I'm not coming out!,俺は出ないぞ！,I will not come out!,0.5,0.877626
"What if you have to use\Nthe bathroom, though?","でもトイレ使えないと
困るんじゃないですか？","But if you can not use the toilet
Aren't you troubled?",0.15789473684210525,0.5300687
so I've connected a remote to the bidet.,"温水洗浄便座に
リモコンを取り付けておきました","To warm water washing toilet seat
I installed the remote control",0.2352941176470588,0.5046554
but it's even worse that you predicted\Nsuch an eventuality...,それを予想してるあんたって…,I'm expecting it ...,0.14285714285714285,0.27465546
"So, what should we do?",それで どうするの？,So what do you do?,0.5,0.5880586
So warm...,"（イカロス）あ…
（ニンフ）ほら こうすんのよ",...,0.3333333333333333,0.20834523
He just sounds even more comfortable now.,"（アストレア）なんか より快適に
なっちゃったみたいですけど？","More comfortable than something
It looks like it has become?",0.125,0.4724055
"Geez, give me that.",（ニンフ）あーあ ったく 貸して,"Oh, please lend me",0.2222222222222222,0.33504924
I can't read that.,（ニンフ）読めない,can not read,0.125,0.37777153
"T-Tomo, are you okay?",と… 智ちゃん 大丈夫？,And ... Chi-chan okay?,0.2222222222222222,0.32421988
"Now, give up and come out.",ほーら 諦めて出てきなさい,Heavy off and come out,0.3,0.39610386
Don't underestimate us humans!,"（ニンフ）キャッ
（アストレア）わっ！","Cat
!",0.14285714285714285,0.23305944
"According to the\Nsame weather station,","（テレビの声）
同気象台によると―",According to the same kindness,0.2222222222222222,0.0419867
"and it's possible that La\NNiña began in the summer,","同様に異常気象の原因とみられる
ラニーニャ現象が夏に発生し…","Similarly, it seems to be the cause of abnormal weather
Raninian phenomenon occurs in summer ...",0.21739130434782608,0.3478487
What's up?,フン… どうしたの？,Hun ... What happened?,0.2857142857142857,0.29993132
Master...,マスターが…,Master ...,1.0,1.0
What is it this time?,（ニンフ）今度は何？,What is this time?,0.8333333333333334,0.9592548
Master won't come out of the closet.,押し入れから出てこない,It does not come out of pushing,0.2307692307692308,0.19138916
Shut up! I'm not coming out!,うるせえ！ 俺は出ないぞ,shut up!I will not come out,0.6,0.9249165
This time there's no way\Nyou're getting me out!,"今度こそ出ない！
絶対 出ないからなー！","This time it comes out!
I will never come out!",0.2352941176470588,0.5820735
He seems rather angry.,相当 怒ってますね,I am quite angry,0.125,0.55989647
"No, I thought this might happen.","（イカロス）
いえ こんなこともあろうかと","No, he is such a thing",0.15384615384615385,0.17469354
Another remote control?,えっ またリモコン？,Yes again remote control?,0.5,0.76924294
"So, what are you going to do?","あんた 何だかんだ言って
この家 改造しまくってるわよね","What a hospitality
I'm going to remodel this house",0.1875,0.33020192
"If Master wants to lock himself in there,","マスターが引きこもりたいと
おっしゃるのなら―","When the master wants to withdraw
If you say",0.2857142857142857,0.5110376
then it's our duty as Angeloids to\Nsupport him in that endeavor.,"それをサポートするのが
私たち エンジェロイドの役目","It supports it
Our role of eneroid",0.1176470588235294,0.3133277
Way to go!,（智樹）ぶわっ！,Buna!,0.2,0.20978455
I'm glad...,"さすがですね 先輩！
（イカロス）よかった","I'm sorry, senior!
 good",0.2222222222222222,0.13967505
What about food?,"（オルゴール曲）
（智樹）ん？",?,0.25,0.18840884
"Hey, you have to cook things like that!",なんか生臭くないです？,Don't you like to live?,0.21428571428571427,0.2189279
"W-Wait, isn't this wrong?","ちょ… 違うんじゃねえの？
ああ…","Cho ... Isn't it different?
Ah…",0.25,0.23201022
"living things in a microwave, right?","電子レンジに生き物入れたら
いけないんじゃねえの？","If you have a living object in the microwave
Aren't you?",0.3333333333333333,0.8721642
Let me out!,"出せえええ！
（ニンフ）智樹 喜んでるみたい","You can get out!
 I'm pleased to see you",0.16666666666666666,0.5570139
I'm glad.,さすがですね 先輩！,"I'm sorry, senior!",0.25,0.18745868
I forgot something important.,大事なこと忘れてた,I forgot my important things,0.42857142857142855,0.73940206
"Hey, Ikaros!",あ でも イカロスさん,"Oh, Ikaros",0.4,0.8346122
What if he... has to go to the bathroom?,"その… トイレとかって
どうするの？","That's ...
What to do?",0.3076923076923077,0.24682623
I'm safe...,（イカロス）考えてあります,I think,0.2,0.050589
Master was mad at me.,マスターに叱られました,I was scolded by the master,0.2,0.73867536
"A-Are you okay, Ikaros?",だ… 大丈夫？ イカロスさん,... 大?Ikaros,0.25,0.41292635
I wonder what those are.,（そはら）何だろう あれ？,What is it?,0.1111111111111111,0.32201666
Marriage...,そはらさん あの…,Sakura-san ...,0.3333333333333333,0.15537237
The actress in that soap is getting married.,"（そはら）へえ あの
昼ドラの女優さん 結婚するんだ",I'm married to the actress of the daytime,0.21428571428571427,0.51688576
You have to have a wedding first.,"うん ほら まずは
結婚式を挙げるんだよ","Let's see it first
I will give you a wedding",0.2857142857142857,0.60701704
"Her dress is pretty, don't you think?","プロポーズすると その…
結婚するんですか？","If you propose it ...
Do you get married?",0.1875,0.11916186
"Um, I want Master to propose...","マスターにプロポーズされ…
（そはら）えっ？","Proposed to the master ...
?",0.2727272727272727,0.7502124
Ikaros?,イカロスさん？,Ikaros?,1.0,1.0000008
It's the best when it's too hot.,暑い時はこれが一番だもん ねっ,This is the best when it is hot,0.5,0.819627
What was that just now?,"（イカロス）
今のは 何だったんだろう？",What did you do now?,0.3333333333333333,0.54126865
"So, how was the Synapse?","別にいいけど…
で どうだったの？ シナプスは","It is good but ...
How was he?Synaps",0.21428571428571427,0.7483972
"I couldn't see Daedalus,","ハーピーの監視がきつくてな
ダイダロスとは会えなかったが―","Harpy monitoring is tight
I could not see Dydaros-",0.25,0.40238744
"in the near future, something will happen.","俺の考えが正しければ
近いうちに必ず また何か起こる","If my thoughts are correct
Something happens in the near future",0.3333333333333333,0.724935
I need to do a bit more research.,もう少し調べておかなければ,If you do not look a little more,0.21428571428571427,0.21940939
"Oh, that'll help.",ああ 助かる,"Oh, it is saved",0.2222222222222222,0.32388914
All right!,うーん… よし 勝負！,Hmm ... Good match!,0.14285714285714285,0.22032446
Poker's fun!,ポーカーって おもしろ～い,Poker is funny,0.16666666666666666,0.7778874
"So, you understand the fun\Nof betting too, Astrea?","アストレアちゃんにも
分かるのねえ","To Astrea
I understand",0.16666666666666666,0.6214159
What's one plus one?,"１＋１は？
（アストレア）50！","What is 1 + 1?
 50!",0.2,0.64902145
Why don't we eat?,（美香子）ごはんにしましょうか,Shall we use rice?,0.2222222222222222,0.3905144
Eat whatever you want.,好きなだけ食べてね～,Eat as much as you like ~,0.2222222222222222,0.70091796
I can't go back to the Synapse.,シナプスにも帰れないし―,I can not go back to synaps-,0.3333333333333333,0.91565686
I've been getting used to living\Nout in the wilderness...,"だんだん サバイバル生活にも
慣れてきちゃって… フッ","Even in the survival life
I'm used to it ...",0.375,0.5586268
I'll be back in a bit.,いただきます！,I'll enjoy having this!,0.16666666666666666,0.25844878
Astrea...,（アストレア）ハア…,Haa ...,0.3333333333333333,0.29475796
Yes?,"（美香子）アストレアちゃん
（アストレア）はい？","Astrea
 Yes?",0.6666666666666666,0.3348276
"You know where you're supposed\Nto be, don't you?","本当は自分の居場所
分かってるんでしょ？","Really your own location
Do you know?",0.2857142857142857,0.50536585
I know.,会長には お見通しよ,I'm looking for the chairman,0.125,0.00811617
"Hey, let's all play a game.","（そはら）
ねえ みんなでゲームでもしようよ","Hey, let's be a game with everyone",0.5,0.8167835
Let's play cards!,"だから 何で毎日 お前らまで
うちで くつろいでるんだ！","So every day
It's relaxing!",0.2,0.16165836
Master taught me how\Nto play! Poker! Poker!,"師匠に教えてもらったんですよ
ポーカー ポーカー！","I was taught by my master
Poker poker!",0.3636363636363637,0.8393761
Just don't cause any trouble.,"ハア… まあいいや
トラブルだけは起こすなよ","Haa ... Well good
Don't only cause trouble",0.3333333333333333,0.6158832
Huh? Where are you going?,あれ どこ行くの？,Where are you going?,0.8333333333333334,0.83930933
"All right, I'll be done soon.",よし もうすぐ完成だ,It is finished soon,0.08333333333333333,0.4318928
If you put mirrors at forty-five\Ndegree angles...,鏡を45度の角度でつけてやると―,If you put the mirror at an angle of 45 degrees-,0.26666666666666666,0.8285446
"where the pipe bends,","（智樹）このように
パイプの折れた所に―","like this
On the pipe broken place-",0.2,0.60786
the mirrors will reflect the light...,（智樹）ふう…,Fuu ...,0.14285714285714285,0.10279345
and you'll be able to see what's\Non the other end of the pipe.,"鏡が映像を反射して
パイプの先の映像が見える","Mirror reflects video
You can see the image of the pipe",0.2631578947368421,0.46465507
It's been a lot of work so far.,（智樹）今まで苦労の連続だった,It was a continuation of hardship until now,0.2,0.33061343
"Actually, starting about half a year ago,","実は俺は半年前から
町中のいたる所と自分の部屋を―","Actually I have been half a year ago
Town and your room for the town-",0.2777777777777778,0.29369903
to my room using these pipes.,"（智樹）女性のみしか
立ち入れない場所は―","Only women
Where to stand out-",0.08333333333333333,0.13752654
I also found several sources\Nof water down there.,"地下坑道では
何度も水脈にぶつかった","In the underground
Many times I hit the water county",0.125,0.473187
I made sure to be extremely careful...,特に細心の注意を払った,Especially careful attention,0.1,0.38925603
when I was in areas where\Nonly girls can enter.,"誰にも見られないのに
越したことはない","I can not see anyone
I have never passed",0.125,0.26628014
"Sometimes it'd be big, and other times,\Nit'd be delicate and fiddly.","時には大胆に 時には繊細に
作業は進んでいった","Sometimes it is boldly somewhat delicate
The work went forward",0.15,0.28834793
I overcame a colossal number of hurdles\Nto finally complete this project.,"俺が作っているのは
夏休みの自由研究","I'm making
Free study of summer vacation",0.1111111111111111,0.27299878
The product of my sweat and labor.,わが努力と汗の結晶,Crystals of my efforts and sweat,0.4,0.5977257
the TOMOKI Peeping Tom System!,"“空美町全域にわたる
TOMOKIのぞきシステム”","""A whole area of the sky town
Tomoki Peep System """,0.21428571428571427,0.6402285
This wonderful system connects my room...,"（智樹）このシステムは
俺の部屋と空美町の―","This system is
My room and Hiromachi-",0.4,0.68660176
That's right!,"ムフフ体験ができるという
すばらしいものなのだ","It is said that Moffoff can be experienced
It is wonderful",0.08333333333333333,0.10684808
three hundred and sixty five days a year!,"そう これで24時間 365日
１年中 ウハウハし放題！","Yes this is 24 hours 365 days
Unlimited Uhahuha all year round!",0.15789473684210525,0.42514277
"Hey, what's this?",（アストレア）ねえ 何これ？,Hey why?,0.2857142857142857,0.45871276
No! Don't touch that!,"こっ こら ダメダメ！
勝手に触るんじゃない！","Konkora Dammed!
I do not touch myself!",0.2727272727272727,0.43952417
