en_text,jp_text,google_translated,score
"Defender of justice, Samurai Flamenco...","{\pos(340,720)}正義の味方 サムライフラメンコ！\N",The taste of justice Samurai Flamenco!\ N,0.3333333333333333
I presume that you are listening.,"{\pos(460,840)}[ﾃﾚﾋﾞ]聞いているのだろう？➡\N",[TV] Are you listening?➡ \ N,0.21428571428571427
this is how you will die.,"{\pos(460,1020)}[ﾃﾚﾋﾞ]のこのこ現れたが最後｡➡\N",[TV] This is the last. \ N,0.21428571428571427
What the hell?!,"{\pos(620,900)}(まり)何 こいつ！\N",What guy!\ N,0.25
We'll see!,"{\pos(460,1020)}上等！\N",above!\ N,0.14285714285714285
Is that something to be upset by?,"{\pos(340,1020)}サムメンコなんかを名指しして➡\N",Aiming for Sammenko Something is famous ➡ \ N,0.13333333333333333
"Well, I'm glad to hear that there's a real villain to fight now.","{\pos(460,900)}怒るポイント そこかいな｡\N",Anger points there. \ N,0.1
"We must never forget how, to keep their city safe,","{\pos(420,1020)}決して 忘れてはいけません｡\N",Never forget it. \ n,0.13333333333333333
This country's police must come together and \Nperform our duty for all the citizens that live here.,"{\pos(340,900)}ここは 万が一に備えて\N",In preparation for all \ N,0.08695652173913043
We do not know their next move.,"{\pos(380,1020)}動きをしてくるか分からない｡➡\N",I do not know whether to move. \ N,0.38461538461538464
"To be safe, I believe we must mobilize the JSDF.","{\pos(340,1020)}自衛隊の出動命令を許可願いたい｡\N",I would like to allow the Defense Force's dispatch order. \ n,0.18181818181818182
Our honor demands that you allow us to handle this!,"{\pos(380,1020)}この件は 任せていただきたい！\N",I want you to leave this matter!\ N,0.23529411764705882
"After the casualties suffered by the force, morale is high.","{\pos(380,900)}(長官)このまま 自衛隊任せでは\N",This is the self-defense force to,0.21428571428571427
"Shall we allow the police to lead the response, Prime Minister?","{\pos(500,1020)}よろしいですか？ 総理｡\N",Are you sure?Prime Minister. \ N,0.16666666666666666
Let us handle it...,"{\pos(620,1020)}(総理大臣)うん…｡\N",Yeah ... \ N,0.125
It's really vexing that I must go to Indonesia at once.,"{\pos(340,1020)}ｲﾝﾄﾞﾈｼｱに 向かわなければならん➡\N",I have to go to Indonesia ➡ \ N,0.23529411764705882
Don't worry!,"{\pos(460,1020)\c&H00ff00&}楽しむ気 満々じゃねえか｡\N",Don't you enjoy it? \ n,0.2
"Master, Gotou, I can handle this!","{\pos(660,1020)}わが身が憎い！\N",I am hate!\ N,0.16666666666666666
Seriously...,"{\pos(380,1020)\c&H00ff00&}お前な…｡\N",You are ... \ n,0.16666666666666666
Emergency! Emergency!,"{\pos(340,1020)}緊急配備を発令する！\N",Emergency deployment is issued!\ N,0.2857142857142857
A bus has been hijacked in Numasaki.,"{\pos(580,1020)}バスジャック発生｡➡\N",Bus jack generation. \ N,0.16666666666666666
Reports state that a monster has been sighted.,"{\pos(340,900)}怪人の姿を目撃したとの情報あり｡\N",There is information that I witnessed the form of a monster. \ n,0.21052631578947367
"Yes, master!","{\pos(740,1020)\c&H00ffff&}はい 師匠！\N",Yes Master!\ N,0.5
My name is Boiling Rhino.,"{\pos(500,1020)}カマユデライノ｡➡\N",Kama Dorino. \ N,0.1
"I am the ultimate monster created by King Torture, source of all evil.","{\pos(500,900)}(ｶﾏﾕﾃﾞﾗｲﾉ)俺さまの名前は\N",I am the name of me \ N,0.21052631578947367
"I'm taking you to Torture's secret base, where you will become slaves.","{\pos(340,900)}このまま トーチャーの秘密基地へ\N",To the secret base of the torcher \ N,0.15
There really is an army of evil?,"{\pos(340,900)}(石原)《悪の組織？\N","""Earth of evil?\ N",0.25
Have you ever been attracted to rhinos?,"{\pos(500,1020)}比較的 興味はねえか？➡\N",Are you relatively interested?➡ \ N,0.14285714285714285
N-Never...,"{\pos(460,900)}(ｶﾏﾕﾃﾞﾗｲﾉ)んん…\N",... \ N,0.25
I like that answer.,"{\pos(620,1020)}最高の答えだ｡➡\N",The best answer. \ N,0.2222222222222222
Oh? Everyone turned blue...,"{\pos(460,900)}(ｶﾏﾕﾃﾞﾗｲﾉ)おっ？ みんな\N",?Everyone \ N,0.25
You should be honored to be chosen to serve the great King Torture.,"{\pos(460,1020)}最高に光栄なことなんだ｡➡\N",The best is the best. \ N,0.125
Let's see some smiles!,"{\pos(460,1020)}バスガイドをしてやろう｡➡\N",Let's do the bus guide. \ N,0.15384615384615385
"Having fun, slaves? On your right, you'll see...","{\pos(460,1020)}右手に 見えますのが～…｡\N",It looks like you can see .... \ n,0.15789473684210525
Hmm? What's that?,"{\pos(420,1020)}(ｶﾏﾕﾃﾞﾗｲﾉ)ん？ 何だ こいつ｡\N",?What this is. \ N,0.2
"It's okay now, everyone.","{\pos(460,900)\c&H00ffff&}皆さん もう大丈夫ですよ！\N",Everyone is already okay!\ N,0.16666666666666666
"Wait, it's you!","{\pos(660,1020)}げっ… お前は！\N",... You are!\ N,0.2
Samurai Flamenco!,"{\pos(540,1020)\c&H00ffff&}サムライフラメンコ！\N",Samuri Flamenco!\ N,0.3333333333333333
We're the main show!,"{\pos(460,1020)}真打ちは こっちだってば！\N",The true hit is this!\ N,0.16666666666666666
An indomitable soul to illuminate the dark!,"{\pos(380,1020)}不屈の魂と輝きが 闇を照らす！\N",Antifestable soul and shine illuminate darkness!\ N,0.21428571428571427
Flamenco Diamond!,"{\pos(380,1020)}永遠の純潔 フラメンコダイヤ！\N",Eternal pure flamenco diamond!\ N,0.42857142857142855
A girl's spirit and passion can melt evil!,"{\pos(580,900)}乙女の気勢と情熱が\N",The spirit and passion of the maiden \ N,0.2
Endless willpower!,"{\pos(380,1020)}久遠の闘志 フラメンコルビー！\N",Kuonhei Flamencorby!\ N,0.14285714285714285
Flamenco Sapphire!,"{\pos(500,1020)}フラメンコサファイア！\N",Flamenco Safay!\ N,0.3333333333333333
Cheeky little twits...,"{\pos(820,1020)}げっ…｡\N",... \ n,0.16666666666666666
I'll take you on!,"{\pos(700,1020)\c&H00ffff&}僕が相手だ！\N",I am the other party!\ N,0.16666666666666666
Samurai Razor!,"{\pos(580,1020)\c&H00ffff&}サムライ カッター！\N",Samurai Cutter!\ N,0.3333333333333333
Flamen Slash!,"{\pos(540,1020)\c&H00ffff&}フラメン スラッシュ！\N",Flamen slash!\ N,0.6
That was a pathetic attack.,"{\pos(460,1020)}(ｶﾏﾕﾃﾞﾗｲﾉ)最低の攻撃だな｡\N",is the lowest attack. \ n,0.18181818181818182
"Wanna take a bath, little girl?","{\pos(460,1020)}浴びてかないか 姉ちゃん？\N",Do not take a bath or sister?\ N,0.26666666666666666
You keep dodging.,"{\pos(420,1020)}最低だな 逃げてばっかりか｡\N",Lowestly run away. \ n,0.1111111111111111
Haven't you been paying attention?,"{\pos(460,900)}気付かないかな～？\N",I wonder if it doesn't notice?\ N,0.13333333333333333
It's already over for you.,"{\pos(460,1020)}あんた もう終わってんの｡\N",Anytime is over. \ n,0.18181818181818182
What?,"{\pos(860,1020)}あ？\N",?\ N,0.25
The source of my power!,"{\pos(500,1020)}俺のパワーの源が～…！\N",My power source is ~ ...!\ N,0.36363636363636365
Double Flamen Kick!,"{\pos(420,1020)}ダブルフラメ～ン キーック！\N",Double Flame-Kick!\ N,0.2857142857142857
Pretty!,"{\pos(540,900)}プリティー！\N",Pretty!\ N,0.5
Excellent!,"{\pos(660,1020)}エクセレント！\N",Excellent!\ N,0.5
Flamenco Girls!,"{\pos(420,1020)}(３人)フラメンコガールズ！\N",Flamenco Girls!\ N,0.6
Justice has prevailed...,"{\pos(540,900)\c&H00ffff&}あっ… 正義完遂！\N",A ... Justice completed!\ N,0.2222222222222222
That's Samurai Flamenco?,"{\pos(380,1020)}あれが サムライフラメンコ…｡\N",That's Samuri Flamenco ... \ N,0.3333333333333333
The razor didn't work on the monster?,"{\pos(460,1020)}怪人に 通じなかったとは！\N",Did not pass through the monster!\ N,0.21428571428571427
I'll review the data and make the\N necessary equipment modifications!,"{\pos(380,900)}データを見直し 各装備の強化を\N",Review data and strengthen each equipment \ N,0.25
"Uh, Gotou?","{\pos(620,1020)\c&H00ff00&}ん？\N",?\ N,0.16666666666666666
What could possibly be bothering you?,"{\pos(500,1020)\c&H00ff00&}何を悩むっていうんだ？\N",What are you troubled?\ N,0.2727272727272727
The casualties caused by this incident.,"{\pos(380,1020)\c&H00ff00&}事件を解決しちまった お前が➡\N",Solved the incident ➡ \ N,0.18181818181818182
Huh? There weren't any.,"{\pos(420,1020)\c&H00ff00&}ん？ いないだろ｡\N",?Not. \ N,0.2
The monster.,"{\pos(460,1020)\c&H00ffff&}いますよ… あの怪人です｡\N",is ... that monster. \ N,0.25
Huh? What are you talking about?,"{\pos(540,1020)\c&H00ff00&}あ？ 何 言ってんだ？\N",?What are you saying?\ N,0.4
"When I stop and think about it,\N both the gorilla and rhino blew up.","{\pos(540,1020)\c&H00ffff&}冷静に 考えてみると➡\N","When I think calmly, I think ➡ \ N",0.2
It's possible that King Torture brainwashed them.,"{\pos(420,1020)\c&H00ffff&}洗脳されているかもしれない｡\N",may be brainwashed. \ n,0.15384615384615385
Hey!,"{\pos(580,1020)\c&H00ff00&}おい！ 俺の同僚を➡\N",!My colleagues \ N,0.16666666666666666
I don't intend to forgive them!,"{\pos(540,1020)\c&H00ffff&}僕だって 許せません！\N",I can not forgive!\ N,0.25
But it still bothers me.,"{\pos(540,1020)\c&H00ff00&}悩みかもしんねえけど｡\N",It may be a troubled. \ N,0.16666666666666666
"Well, that sounds like the kind of thing you'd worry about...","{\pos(420,1020)\c&H00ff00&}まあ お前らしいっていえば➡\N","Well, if you look good \ N",0.15789473684210525
Gotou...,"{\pos(740,1020)\c&H00ffff&}後藤さん…｡\N",Mr. Goto ... \ N,0.16666666666666666
Thank you very much.,"{\pos(540,1020)\c&H00ffff&}ありがとうございます｡\N",Thank you \ N,0.2857142857142857
"Right now, I should eat and sleep, to prepare for the next battle!","{\pos(420,1020)\c&H00ffff&}次の戦いに備えます！\N",Prepare for the next battle!\ N,0.35294117647058826
Yeah...,"{\pos(660,1020)}(シャッター音)\N",\ N,0.0
"Mari, that's a dazzling smile.","{\pos(420,1020)}分っかりやすい テンション｡\N",A tension that is easy to understand. \ n,0.2
How do you want us to pose for the next shot?,"{\pos(340,1020)}次は どんなポーズしましょうか？\N",What do you pose next?\ N,0.3333333333333333
And MMM is also seeing success.,"{\pos(420,1020)}(萌)ミネミラも 安泰ですね｡\N",Minemira is also safe. \ N,0.2727272727272727
"I believe we can trust the police to handle this, Prime Minister.","{\pos(380,1020)}警察に任せてみましょう 総理｡\N",Let's leave it to the police Prostitution. \ N,0.19047619047619047
"Curse you, Flamenco.","{\pos(500,1020)}おのれ フラメンコ…｡➡\N",} flamenco .... \ n,0.2222222222222222
You shouldn't relax just because you defeated Rhino.,"{\pos(500,1020)}いい気になるなよ｡➡\N",Don't worry. \ N,0.15384615384615385
I summon the next warrior!,"{\pos(580,1020)}いでよ 次なる戦士！\N",} Yes the next warrior!\ N,0.4
"Now, use your talons to tear Flamenco \Napart and hang him in a shower of blood.","{\pos(540,1020)}血の雨を降らすのだ｡➡\N",Lose blood of blood. \ n,0.14285714285714285
"Go forth, Hanging Kite!","{\pos(420,900)}行け チュウヅリトンビ！\N",Go チ リ テ ン テ ン テ ン テ ン テ ン!\ N,0.16666666666666666
"Lovely night, isn't it?","{\pos(500,1020)}(ﾃﾞﾙﾀﾎｰｽ)いい夜ですね｡➡\N",It is a good night. \ N,0.25
Humans who are infected by this bacteria can't stop gossiping.,"{\pos(540,360)}この特製バクテリアを\N",This special bacteria \ N,0.13333333333333333
Hold it right there!,"{\pos(660,900)\c&H00ffff&}≪そこまでだ！\N",«It is so far!\ N,0.18181818181818182
So the kids were telling the truth.,"{\pos(500,1020)}どこの馬の骨かと思えば｡\N",Where is the horse of the horse. \ n,0.15384615384615385
You're the monster that's been hanging out at the water purification plant.,"{\pos(380,900)}浄水場をうろつく\N",Water purification plant \ N,0.1875
I thought I could sense trespassers...,"{\pos(500,900)}(ﾃﾞﾙﾀﾎｰｽ)ヒヒン…｡\N",Hichin ... \ N,0.1111111111111111
You're the trespasser!,"{\pos(660,1020)}馬は お前やろ！\N",Horse is!\ N,0.1111111111111111
"Ah, but I am, first and foremost, a gentleman.","{\pos(460,900)}(ﾃﾞﾙﾀﾎｰｽ)私は 馬である前に\N",I am a horse before \ N,0.2
"Good day, Flamenco ladies and gentleman.","{\pos(380,1020)}ご機嫌よう フラメンコの諸君｡\N",Mereagles of Flamenco. \ n,0.16666666666666666
You will regret ignoring my greeting and returning it with insults.,"{\pos(500,1020)}後悔させてあげましょう｡\N",Let's regret it. \ n,0.1875
Your appearance is criminal.,"{\pos(340,1020)}そもそも 外見が すでに犯罪です｡\N",The appearance is already a crime. \ n,0.2727272727272727
"Hey, where are your soldiers?","{\pos(460,1020)}いつもの戦闘員 出したら？\N",When will you put out your regular fighter?\ N,0.125
Bringing them along...,"{\pos(620,1020)}連れて歩くのは…｡\N",to walk ... \ N,0.125
"Whoa, he's too fast.","{\pos(460,1020)}面白くなってきたじゃない｡\N",It's not interesting. \ N,0.16666666666666666
This might be a little more fun now!,"{\pos(460,900)}ふん… ちょっとは\N",Fu ... a little bit \ N,0.14285714285714285
He's strong... What do we do?,"{\pos(420,1020)\c&H00ffff&}こいつ 強い… どうすれば!?\N",This guy is strong ... what if!? \ N,0.26666666666666666
Mari...,"{\pos(620,1020)}まりさん… あっ！\N",Mari ...!\ N,0.4
"Miss, you called my appearance criminal.","{\pos(340,1020)}私の外見が犯罪と言いましたね｡➡\N",My appearance said that it was a crime. \ n,0.1875
That was rude...,"{\pos(500,1020)}無礼な… お仕置きです！\N",Not rude ... It is the punishment!\ N,0.16666666666666666
What are you doing?,"{\pos(540,900)}あっ！ 何を!?\N",!What!? \ N,0.25
Why don't I give you a ride?,"{\pos(340,1020)}不可能です｡➡\N",I can not do. \ N,0.14285714285714285
Let go of Sapphire!,"{\pos(580,1020)}サファイアを放せ！\N",Leave sapphire!\ N,0.25
Landing an attack on me will prove impossible.,"{\pos(340,1020)}私に 乗っていただきましょう｡➡\N",Let me get on. \ N,0.23076923076923078
Though I doubt you're the type to lend an ear to what I say.,"{\pos(420,1020)}ウマが合うかもしれませんよ｡\N",You may match the horse. \ n,0.15789473684210525
Samurai Shoot.,"{\pos(580,1020)\c&H00ffff&}サムライ シュート｡\N",Samurai Shoot. \ N,0.6
That should work...,"{\pos(660,1020)\c&H00ffff&}《あれなら…》\N","""If so ..."" \ N",0.1
Moe!,"{\pos(740,1020)}(まり)萌！\N",!\ N,0.25
You will pay for striking this gentleman's face!,"{\pos(420,900)}紳士の顔に 物をぶつけるなど\N",Back things on gentleman's face \ N,0.2
I can't move!,"{\pos(580,1020)}ヒヒン！ 動けん…｡\N",Hichin!Move ... \ N,0.2222222222222222
Samurai Double-Sided Tape!,"{\pos(380,1020)\c&H00ffff&}サムライ ダブルサイドテープ！\N",Samurai Double Side Tape!\ N,0.375
I used strong double-sided tape to lock down your legs.,"{\pos(380,1020)\c&H00ffff&}お前の脚を 地面に固定させた！\N",Fixed your legs to the ground!\ N,0.17647058823529413
It was a trap?,"{\pos(500,1020)}わなを張っていたのか…｡\N",Did you put in? \ N,0.09090909090909091
Samurai Stapler...,"{\pos(500,900)\c&H00ffff&}サムライ ステープラー！\N",Samurai Stapler!\ N,0.3333333333333333
Change: Nunchucks!,"{\pos(500,1020)\c&H00ffff&}チェンジ！ ヌンチャク！\N",Change!Nunchaku!\ N,0.2857142857142857
Zero casualties again.,"{\pos(500,1020)}犠牲者は 今回もゼロ｡➡\N",The victim is zero this time. \ n,0.18181818181818182
I agree.,"{\pos(500,900)}私も 賛成します｡\N",I also agree. \ n,0.5
"What do you think, Prime Minister?","{\pos(500,1020)}いかがでしょう？ 総理｡\N",How is it?Prime Minister. \ N,0.21428571428571427
All your variety show appearances have been well-received.,"{\pos(340,1020)}どれも 評判がいいし｡\N",All reputation is good. \ n,0.14285714285714285
Get as much as you can from it.,"{\pos(580,1020)\c&H00ffff&}最近 優しいですね｡\N",It is recently friendly. \ N,0.15384615384615385
Yes.,"{\pos(500,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.5
I was hard on you because you didn't understand your responsibilities.,"{\pos(340,1020)}正義君に 自覚がなかったから｡\N",Because I was not aware of justice. \ n,0.2222222222222222
"He kind of resembles him, but not really...","{\pos(500,900)}フフフ… 新装備の開発が\N",Huhufu ... Development of new equipment \ N,0.125
Hello? It's me.,"{\pos(460,1020)}[℡](原塚)もしもし 私です｡\N",[℡]  is also me. \ N,0.15384615384615385
I've finished your new gear!,"{\pos(500,1020)}負けてはいられません！\N",I can not lose!\ N,0.16666666666666666
The enemy is growing stronger.,"{\pos(420,1020)}敵も 強くなってますからね｡\N",The enemy is also getting stronger. \ n,0.5
"As a scientist, I refuse to fall behind!","{\pos(500,900)}私も 技術者として\N",I also like as a technician \ N,0.2
"But if I keep using your products in fights, others may start counterfeiting them.","{\pos(380,900)\c&H00ffff&}そのうち 無断で グッズ化とか\N","Among them, toy and partially \ N",0.09090909090909091
Sorry.,"{\pos(580,1020)\c&H00ffff&}あっ… すいません｡\N",Oh ... I'm sorry. \ N,0.25
Hold it!,"{\pos(620,1020)\c&H00ffff&}もう そこまでだ！\N",It is already there!\ N,0.25
"I've got you now, Wheel Serpent...","{\pos(380,1020)\c&H00ffff&}追い付いたぞ シャリンオロチ！\N",I've been chased Sharin Orochi!\ N,0.125
Huh?,"{\pos(340,1020)}フラメンコちゃんか？\N",Flamenco-chan?\ N,0.2
It's the Flamenco boy we fought to a draw last week...,"{\pos(420,1020)\c&H00ffff&}皆の心を すさませる作戦も➡\N",Everybody's mind to make the war \ N,0.15789473684210525
Wheel transformation!,"{\pos(500,1020)}シャリン変化じゃ～！➡\N",Charino change!➡ \ N,0.125
Time to break the speed barrier!,"{\pos(540,900)}スピードの向こう側へ\N",Goes to the side across the speed \ N,0.25
Samurai Bic Shield.,"{\pos(460,900)\c&H00ffff&}サムライ ビッグシールド！\N",Samurai Big Shield!\ N,0.25
Flamen Guard!,"{\pos(620,1020)\c&H00ffff&}フラメン ガード！\N",Flamene Guard!\ N,0.3333333333333333
I'm impressed that you could halt my charge.,"{\pos(420,1020)}褒めてやる｡\N",I will give up. \ n,0.13333333333333333
However...,"{\pos(340,900)\c&H00ffff&}ぐっ…！\N",...!\ N,0.2
"If I crush you against the wall, you'll be finished!","{\pos(340,1020)}たたきつければ 終わりなんじゃ！\N","If you have a fit, you're the end!\ N",0.2631578947368421
Samurai Flamenco will never lose...,"{\pos(340,1020)\c&H00ffff&}サムライフラメンコは 負けない｡\N",Samuri Flamenco does not lose. \ N,0.16666666666666666
Samurai Flamenco will always triumph!,"{\pos(540,900)\c&H00ffff&}サムライフラメンコは\N",Samuri Flamenco \ N,0.1111111111111111
What? Impossible!,"{\pos(660,900)}ぐあっ！\N",up!\ N,0.14285714285714285
He was able to stop my ultimate charge?,"{\pos(460,1020)}止められるなんて…｡\N",It is possible to stop ... \ n,0.13333333333333333
Learn to respect human growth potential.,"{\pos(500,1020)\c&H00ffff&}人間の成長を なめるな｡\N",Do not grow human. \ n,0.16666666666666666
Samurai Compass.,"{\pos(580,1020)\c&H00ffff&}サムライ コンパス！\N",Samurai compass!\ N,0.3333333333333333
Flamen Tornado!,"{\pos(500,900)}嘘じゃ～！\N",Lie!\ N,0.16666666666666666
"If we're keeping everyone safe, who cares?","{\pos(340,1020)}(瑞希)ええやん 平和を守れたし➡\N",Yayan Keeping peace ➡ \ N,0.06666666666666667
"Plus, our album's selling like crazy!","{\pos(580,900)}うちらのアルバムも\N",} album,0.1
Everything goes better when Mari is in a good mood.,"{\pos(340,900)}こればっか…｡\N",This is a bag ... \ n,0.125
But I'm losing interest.,"{\pos(580,1020)}めっちゃ売れてるし｡\N",I'm selling it. \ n,0.3
I believe that we can start holding this council every other week.,"{\pos(380,1020)}隔週で行えば 問題ないだろう｡\N",There will be no problem if it will be every other week. \ n,0.18181818181818182
No objections.,"{\pos(540,900)}異議なし｡\N",no objection. \ n,0.3333333333333333
Oh? I haven't seen you in a while.,"{\pos(460,1020)}お久しぶりじゃないですか｡\N",Isn't it a long time? \ n,0.17647058823529413
Why are you bringing them up together?,"{\pos(500,1020)}一緒に 並べるんですか？\N",Are you arranged together?\ N,0.36363636363636365
And didn't you say you'd never approach us again?,"{\pos(540,1020)}言いましたっけ？\N",Did you say?\ N,0.3076923076923077
Oh? When did I say that?,"{\pos(540,900)}はあ？ 僕 そんなこと\N",?I like that \ N,0.3
During your last phone call.,"{\pos(660,1020)}この前 電話で｡\N",This in this phone. \ n,0.2
"Well, I will.","{\pos(580,900)}いや しますけどね｡\N",I will do it. \ n,0.3333333333333333
Your room is very tidy.,"{\pos(540,1020)\c&H00ffff&}部屋ですね｡\N",Room. \ N,0.25
That's one way to put it.,"{\pos(540,1020)\c&H00ffff&}充実っていうんですね｡\N",It is said that it is fulfillment. \ n,0.23076923076923078
Bringing chic to bitter.,"{\pos(620,1020)\c&H00ff00&}物は言いようだな｡\N",seems to say. \ N,0.2222222222222222
You're everywhere these days.,"{\pos(420,1020)\c&H00ff00&}最近のお前 本当に すげえな｡\N",Recent you are really really great. \ n,0.16666666666666666
You've been fighting weird monsters every week for the past two months.,"{\pos(540,1020)\c&H00ff00&}おかしな怪人と戦って｡\N",Fighting with strange monsters. \ n,0.16666666666666666
I don't feel that I'm overdoing it.,"{\pos(580,1020)\c&H00ffff&}無理はしていません｡\N",I do not overdo it. \ n,0.3076923076923077
Monsters of all kinds attack me by any means possible.,"{\pos(380,900)\c&H00ffff&}様々な怪人たちが\N",Various monsters \ N,0.07142857142857142
"To defeat them, I must upgrade my gear and train hard.","{\pos(540,1020)\c&H00ffff&}倒さなくちゃいけない｡\N",I have to defeat. \ N,0.25
But...,"{\pos(580,1020)\c&H00ffff&}でも…｡\N",... \ N,0.25
But what?,"{\pos(700,1020)\c&H00ff00&}でも… 何だ？\N",... What is it?\ N,0.25
"For now, I'm having fun!","{\pos(660,1020)\c&H00ffff&}今 楽しいです｡\N",Fun now. \ N,0.18181818181818182
You're having fun? Seriously?,"{\pos(460,1020)\c&H00ff00&}楽しい？ …って マジか？\N",Fun?... Is he Serious?\ N,0.16666666666666666
Yes. I've become one of the heroes I grew up watching.,"{\pos(580,1020)\c&H00ffff&}はい｡ 今の自分は➡\N",Yes. Now yourself \ N,0.125
Doesn't it bother you anymore?,"{\pos(620,1020)\c&H00ff00&}もう 平気なのか？\N",Is it okay?\ N,0.18181818181818182
But I'm a superhero.,"{\pos(460,1020)\c&H00ffff&}僕は 正義の味方なんです｡\N",I am a friend of justice. \ n,0.25
That's the burden I bear.,"{\pos(460,900)\c&H00ffff&}そういうのも\N",That's also \ N,0.2
"I have a shoot for a TV drama, so I have to go.","{\pos(340,1020)\c&H00ffff&}応じてくれなくて…｡\N",I have to follow ... \ n,0.1875
Ah...,"{\pos(540,900)\c&H00ff00&}お前…｡\N",... \ n,0.25
"Right now, I feel complete in body and mind.","{\pos(340,900)\c&H00ffff&}[ﾃﾚﾋﾞ]僕は 今 心身共に充実していて\N",[TV] I am fully fulfilling with my body now \ N,0.14285714285714285
I think this is my time.,"{\pos(540,1020)\c&H00ffff&}きてる時期なんです｡➡\N",It is time to come. \ N,0.25
"I've had success with some private endeavors,","{\pos(420,900)\c&H00ffff&}プライベートで 色々\N",Private in various \ N,0.07692307692307693
"Oh, that's wonderful.","{\pos(380,1020)\c&H00ffff&}いい影響を与えてるみたいです｡\N",It seems that you have a good impact. \ n,0.13333333333333333
You're certainly exuding an aura of cheer and joy.,"{\pos(460,1020)}確かに 今のあなたからは➡\N",Certainly from you now \ N,0.13333333333333333
I was about to say the same thing.,"{\pos(340,1020)}私も そう言おうと思ってました｡\N",I was thinking of saying so. \ n,0.2
