en_text,jp_text,google_translated,score
But you're frightened...,桂木君なら わかってくれる…,You know if you are Katsura-kun ...,0.2222222222222222
I don't give a damn about the real world.,"僕はリアルの世界なんて
なんとも思ってない","I am a real world
I do not think",0.35714285714285715
Because I...,だって僕は…,Because I ...,1.0
I believe in my world!,僕には信じる世界がある,I believe in the world,0.5714285714285714
Are you trying to protect your books?,栞は今 本を守りたいのか？,Do you want to protect this book now?,0.3076923076923077
Or are you trying to protect your\Nsanctuary from the outside world?,"それとも外の世界からの逃げ場所を
守りたいのか？","Or the runoff from the outside world
Do you want to protect?",0.6
But I want to talk...,でも話もしたいの,But I want to talk,0.8333333333333334
with other people.,ほかの人なんて…,Other people ...,0.4
I wanted to talk!,話したかった,I wanted to talk,0.8
That other time!,あのときも…,At that time ...,0.3333333333333333
But it's too late now.,でも今さら無理,But now it is impossible,0.3333333333333333
It's impossible...,"（栞）
無理だよ 無理だ…",It is impossible.,0.3333333333333333
I want to live here forever.,ずっと ここで暮らしたいの,I want to live here for a long time,0.45454545454545453
Scary!,怖い 怖い 怖いよ！,Scary scary scary!,1.0
But if I had the courage...,でも勇気があれば…,But if there is a courage ...,0.4
I can never reach them...,どうせ届かない,I can not deliver,0.25
My voice won't reach them...,私の声は届かないよ 届かない…,My voice does not reach ...,0.4444444444444444
I'll give you the courage you need.,勇気… あげるよ,Courage ... I'll give it,0.4
Loose soul in custody!,駆け魂(たま) 勾留！,Rush soul  detention!,0.2857142857142857
Hey! Shiori!,こら 栞！,Kowa!,0.25
S-S-Sorry for all the trouble I caused!,ご… ご… ご迷惑をおかけしました,... ... I apologize for the inconvenience,0.2727272727272727
I-I couldn't stand the idea of all\Nthese books being thrown away...,"本が捨てられることが
我慢できなくて…","The book is discarded
I can not stand ...",0.15789473684210525
But every book has a message to deliver!,"でも どんな本にも伝えたいことが
あるんです！","But what I want to convey to any book
Yes!",0.26666666666666666
She's talking...,"（委員Ｄ）
話してるね…",I'm talking ...,0.3333333333333333
"Their voices may be soft,",小さい声かもしれませんけど―,It may be a small voice-,0.2
but I want the library to be a place\Nwhere their whispers can be heard!,"その ささやきが聞こえる図書館で
あってほしいんです","At the library that can be heard
I want you to",0.47058823529411764
Please!,お願いです！,Please!,1.0
We should have a discussion\Nabout the book disposal!,"処分する本について もう少し
話し合わせてください！","A little more about the book to dispose
Please talk!",0.25
Fine.,ハァ… わかったよ,I understand.,0.25
But the media room is here to stay.,"（委員長）
でも視聴覚ブースは決定だからね",But the audiovisual bus is determined,0.25
"Let's get moving, then!",ほら始めるよ みんな！,Let's start just everyone!,0.3
Thank you very much.,ありがとうございます,thank you,0.4
Yes!,はい,Yes,0.5
"Ah, that doesn't go over there!","（委員長）
あっ それは そっちじゃなくって…","Oh, it is not like that ...",0.13333333333333333
Besides me.,"ここに誰かいませんでしたか？
私のほかに…","Did not someone here?
Besides me ...",0.2222222222222222
Like who?,誰かって… 誰？,Who is ... Who?,0.4
But...,でも 私…,But me ...,0.6666666666666666
I received something in my dream.,"夢の中で何かをもらった
確かに何かを…","I got something in my dream
Certainly something ...",0.5
I've started writing a story.,最近 物語を書き始めました,Recently I started writing a story,0.625
"That day, at that moment,\Nsomeone was there.",あの日あのとき 確かに誰かいた,Someone who certainly did that day,0.15384615384615385
What are you doing?,"（委員長）
ん？　何してんの？",Yeah? what are you doing?,0.8333333333333334
The\NLast\NDay,アッハハ,Ra,0.0
There are a few embarrassing parts...,"（栞）
ちょっと恥ずかしい
場面もあります","A little embarrassed
There is also a scene",0.16666666666666666
