en_text,jp_text,google_translated,score,semantic_score
Holy Arrow!,（ナレーション）レディーデビモン,Lady Devimon,0.0,0.1186422
"Wait, not yet!","（太一）
よし　空とタケルは今のうちに―",Yoshi sky and Takeru now-,0.0,0.1653883
"Why, Taichi?",ええっ？ だって今 戦ってるのよ,Eh yeah?Because I'm fighting now,0.09090909090909093,0.24472255
I can take her down in an instant at my Ultimate Level!,"ヤマトたちをさがして
連れてきてくれ","I search for Yamato
Take me",0.1176470588235294,0.16355862
O-Okay.,（レディーデビモン）ハハハッ,Hahaha,0.0,0.22035228
A female Fallen Angel Digimon. She's a Perfect Level.,"いや　あいつだけなら
残りのデジモンでも倒せるはずだ","If it is only a guy
You should be defeated even in the remaining Digimon",0.08695652173913042,0.5008686
No...,ピエモン…,Piemon ...,0.3333333333333333,0.2184035
The rest of our Digimon should be able to take her down.,ああ　あいつがいるはずだ,"Oh, there should be a guy",0.1111111111111111,0.16508032
we always have WarGreymon as our trump card.,太一さんの言うとおりだ,As you say Mr. Taichi,0.07692307692307693,0.08874722
I'm a trump card!,そんな先まで読んでたなんて,I read it to such a point,0.18181818181818185,0.12619779
"What's important to keep in mind is that, if this place really is their base,",何しろ とんでもなく強い,What is strong?,0.1111111111111111,0.040894154
Piemon.,"だからピエモンが
出てくる前に―","So piemon
Before coming out-",0.16666666666666666,0.72904867
"So before Piemon shows up, you want us to bring Onii-chan and the others here, right?","（太一）ヤマトやミミちゃんや丈が
いなくなって分かったんだ","Yamato, Mimi and the length
I understand and understood",0.125,0.17206182
It is exactly as Taichi-san says.,"ただ がむしゃらに
戦うだけじゃダメだって","I'm sorry
It is not good enough to fight",0.13333333333333333,0.1521134
I'm surprised that he has thought that far ahead!,たのむ！,I'm sorry!,0.2727272727272727,0.12086494
Taichi...,太一…,Taichi ...,1.0,1.0000004
Leave this to me!,ううーっ！,Uh!,0.16666666666666666,0.24116422
"I'll be sure to pass them along to Yamato-kun, Mimi-chan, and Jyou-senpai!","必ずヤマトくんやミミちゃん
丈先輩に伝えてくる","Be sure to have Yamato-kun and Mimi
Transform to the leader",0.2631578947368421,0.6865537
Hurry!,（太一）ああ　急いでくれよ！,"Oh, hurry!",0.5,0.8251758
It was you.,そうか　そいつはよかった,"Oh, it was good",0.2857142857142857,0.36979523
How are Takeru and Patamon doing?,"あっ ああ　元気だよ
タケルくんもパタモンも","Oh yeah I'm fine
Takeer-kun and Patamon",0.15384615384615385,0.5756081
Are they well?,（エレキモン）え？,?,0.25,0.15894735
I see.,考えてるだけじゃないよ,I'm not just thinking,0.14285714285714285,0.18411107
Why don't you come with us?,"ダ… ダークマスターズを倒す？
すげえこと考えるな　お前たち！","Da ... Dark Masters defeat?
Don't think so much!",0.17647058823529413,0.039564956
Neither will the Digieggs.,もう戦いは始まってるんだ,The battle has already begun,0.1111111111111111,0.30803394
B-Beat the Dark Masters?,（オーガモン）あっ なんだと？,What is it?,0.125,0.069719724
That's a pretty amazing thing you're thinking about!,"そっか　それじゃあ
オレも負けちゃいられねえな","That's right
I'm too losing",0.125,0.10237086
We're not just thinking about it!,"（エレキモン）
どうも お前たちだけじゃ
たよりないからな","Everybody only her
It is not better",0.15384615384615385,0.1458293
Then I can't lose face to them!,えっ！ じゃあこの近くに,eh!Well then near this,0.15384615384615385,0.24497896
"You guys look like you need all the help you can get, anyway.",やっぱりヤマトのだ,After all Yamato,0.06666666666666668,0.15072547
"By the way, that harmonica you're holding...",でも この先って…,But ahead ...,0.08333333333333333,0.22682962
This?,スワンボート？,Swan boat?,0.25,0.1505792
I found it lying on the beach here.,ふざけてやがんのかと思ったけどよ,I thought it was funny and cancer,0.14285714285714285,0.13905527
You found it?,泳いで行ったのかな？,Did you go swimming?,0.2857142857142857,0.25028297
Can I take a look?,間違(まちが)いない　きっとヤマトたちだ,I'm sure there is a mistake,0.18181818181818185,0.10604085
It does belong to Yamato!,"そういやゆうべ スワンボートが
沖(おき)に出ていくのを見たぜ","Oh yes Yabewan Boat
I saw it to go out to Oki",0.13333333333333333,0.3738028
"I thought it was one of the Nightmare Soldiers fooling around, though.","もうボクとゴマモンが
いなくても大丈夫(だいじょうぶ)だよね","I'm already Bok and Gomamon
Even if it is not okay, it's okay.",0.16,0.0027045156
A swan boat?,（ミミ）なに？,What?,0.2,0.11857097
It must have been Yamato!,ボクはヤマトを追ってみるよ,I will try to follow Yamato,0.09090909090909093,0.53048223
What?,自分の道？,Your way?,0.25,0.26021567
"We've gathered a lot of friends who will help us, so...","（丈）
ミミくんたちは仲間を集める道
太一たちは戦いの道…","Mimi-kuns gather friends
Taichi is the way of fighting ...",0.14285714285714285,0.26128542
"you'll be okay without having me and Gomamon around, right?",いや　ボクとゴマモンだけで行く,"No, go with only Bok and Gomamon",0.16666666666666666,0.4768919
I'm...,でもボクは強くもないし―,But I'm not strong-,0.3333333333333333,0.26735163
No.,ボクも戦わなくちゃ,I have no fighting,0.2,0.19206761
Only Gomamon and I will go.,"いや 太一たちばかりに
戦わせられないよ","Only one thigh
I can not fight",0.16666666666666666,0.115103945
"But... I'm not that strong,","なんて 勝手に決めちゃったけど
よかったのかな…","I decided not to
It was good ...",0.2307692307692308,0.19158085
That's why I'm going after him!,"いいに決まってんじゃない
丈がそう決めたんだもん！","It's not good
The length decided so!",0.125,0.20851897
do you think it's a good idea?,見かけより骨(ほね)があるじゃねえかよ,It's a bone than a more than a bone,0.25,0.01472993
Of course it is!,ふーんっ！,Hmmm!,0.16666666666666666,0.38245633
Yeah...,♪,♪,0.0,0.19292945
AtlurKabuterimon!,（エンジェウーモン）うわっ！,Wow!,0.3333333333333333,0.2033748
"It's on now, bitch!",怒(おこ)ると怖(こわ)いんですね　女の人って…,"I'm angry , it's a scary woman ...",0.21428571428571427,0.2748711
U-Um...,うーっ…,Hmm ...,0.3333333333333333,0.40738413
Get her! Take her down!,はっ！,Hey!,0.16666666666666666,0.16500139
Darkness Spear!,何を！ ダークネス…,what!Darkness ...,0.4,0.61890453
WarGreymon!,ウォーグレイモン！,Wargleyimon!,0.3333333333333333,0.65747654
The last Dark Master has finally appeared.,"（ナレーション）ついに現(あらわ)れた
最後のダークマスターズ","finally
Last Dark Masters",0.3333333333333333,0.8293723
Will Yamato and the others be able to make it back in time?,"果たして
ヤマトたちは間に合うのか？","Fulfilling
Is Yamato a while?",0.1111111111111111,0.5255794
"The last Dark Master, Piemon!","（ナレーション）
最後のダークマスターズ ピエモン",Last Dark Masters Piemon,0.375,0.9202174
Now is the time to combine everyone's powers!,"今こそ みんなの力を
合わせるときだ","Now everyone's power
It is time to match",0.4615384615384616,0.63386935
Yamato! Mimi! Jyou!,"ヤマト　ミミ　丈
みんな一体 どこに？","Yamato Mimi Length
Where is everyone?",0.2222222222222222,0.7086538
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.9155495
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.9295802
