en_text,jp_text,google_translated,score,semantic_score
"and depending on the tides, a sound comes out every once in a while.",波の具合とかで音が出る時があるでやんす,It is time when the sound comes out in the condition of the wave,0.2272727272727273,0.639621
The mark of the hero?,勇者の証が,The certificate of the brave,0.2857142857142857,0.40060025
"Furthermore, that mark of the hero is a small sword stuck in a boulder.",それにその洞窟には祠があって,"Besides, there is a habit in the cave",0.2631578947368421,0.25604707
It's supposedly a sword that only the hero can pull out.,勇者にしか抜けない剣ってことっすよ,It is a sword that only her brave,0.3125,0.66664565
"You understand now, right?",これでわかってもらえると思うっすよね,I think I can understand this,0.1,0.3960365
"Ridiculous, isn't it?",あっしの一族が勝手に伝説を作っているようなもんだって,It seems that there is a legend that there is a legend,0.18181818181818185,0.17917112
It sounds like someone's voice...,人の声　みたいっすね,It's like a person's voice,0.4444444444444444,0.7179422
Hear my screams!,湖よ　俺の叫びを聞け,Lake Lake My Shouting,0.16666666666666666,0.3968084
What do you think that is?,なんっすかね　あれ,What to do,0.25,0.17179951
"Hey, that's...",ねえ　あれは…,Hey ...,0.4,0.71228623
"Oh, poor magic beast!",うう　なんだろう,It will be good,0.0,0.13944976
"Back up again I see, huh?",復活したな,I have revived,0.1,0.3648984
It's a sea cucumber.,まるっきり変態のやることでやんす,It will be done by doing something with a transformation,0.14285714285714285,0.0066293925
"You saw it, didn't you?",見たな,I saw it,0.25,0.60372597
Here we go.,いやー,Yo,0.0,0.17545283
Let go of my sister!,妹を放せ,Leave your sister,0.125,0.7860271
"This isn't art and therefore boring, but\Nsince she's a witness, I must destroy her.",アートじゃなくてつまらないが見られたからには消さなきゃならぬ,"It's not an art, but I have to disappear because it was seen",0.14285714285714285,0.40747678
"Of course, you as well.",もちろん　君もだな,Of course you are you,0.375,0.5704093
It can't be!,ふざけるな,Do not be silly,0.125,0.278229
Mana is everything in this world. So if that thing appears here...,マナこそこの世のすべて　そこにこいつが出現すれば…,Mana This is all of this world if this happens ...,0.35294117647058826,0.81340617
Coming at someone from behind completely naked is good.,人の背中から全裸で迫ってくるってのはいいな,It is good that it will approach naked from the back of the person,0.2222222222222222,0.7506731
That state of yours is art!,その有り様はアートだ,It is art that is art,0.375,0.3898358
"Help me, Onii-chan!",お兄ちゃん　助けて,Help brother helping,0.14285714285714285,0.3271196
That's pointless.,そうさ　マナを吸い取る魔獣なんだよ,That's a monster that sucks mana,0.25,0.11009166
Onii-chan is a hero!,お兄ちゃんは勇者なんだぞ,My brother is a hero,0.42857142857142855,0.41860524
"Oh, marvelous.",いいね　立ち上がってくれた,"Like, I started",0.14285714285714285,0.14411454
But ultimately your situation doesn't change.,だが　決定的に状況は変わらない,But definitive situation does not change,0.4,0.719286
And that's because you're weak!,それはお前が弱いからだ,That's because you are weak,0.5555555555555556,0.8678817
"Unfortunately, no matter what outrageous things are done to these types,",残念ながらそういうやつはどれだけ理不尽なことをされても文句を言えね,"Unfortunately, such guys are not able to complain if they are not unreasonable",0.2,0.3586396
All you can do is curse me for it!,俺を恨む資格すらねえっってことだ,It is not worthwhile to hate me,0.21428571428571427,0.31902352
Yukiko-chan?,ユキコちゃん,Yukiko-chan,0.5,0.94117874
Well then...,あばよ,Bye,0.0,0.16713935
Who is that?,あれはなんだ,What is that,0.4,0.50745153
You clearly do not understand art at all.,やかましい　まったくアートを理解しないやつだ,A guy who does not understand the art completely,0.2,0.61812
Art?,アート,art,0.5,0.8546496
I thought Demon Kings would be able to understand art better.,そうだ　魔王ってのはもっとアートを理解するもんだと思っていた,That's right I thought that I would like to understand the art more,0.3333333333333333,0.5722608
This guy knows that I'm being called the Demon King!,こいつ　僕が魔王と呼ばれていることを知っている,I know that this is called the devil,0.3333333333333333,0.5457076
Was he the one watching me since yesterday?,昨日か　僕を見ていたのは,I was looking at me yesterday,0.25,0.51160604
Why is she naked?!,どうして裸なんだ,Why is naked,0.5,0.796437
You bastard! What the hell did you do to Keina?!,貴様　けーなに何をした,What did you do?,0.4545454545454545,0.41107896
I haven't done anything.,何もしてやしないさ,I do not do anything,0.25,0.6796904
This guy... Hiroshi-kun was...,ヒロシくんがこの人に…,Hiroshi-kun is this person ...,0.42857142857142855,0.90581304
This guy is awesome.,こいつはすげえ　そうじゃなくじゃ　アートじゃねえ,This guy is not so bad that it is not,0.3,0.3676978
There's no way I'd lose to that-,大丈夫だよ　あんなのに負けるはずが…,"It's okay, I should have to lose that ...",0.25,0.53792554
"It's simple, really.",殺しちゃ駄目だよ,It's a good kill,0.2222222222222222,0.1838258
Just shut up and watch that thing destroy the village.,簡単な話だ　あれが村を滅ぼすのを黙って見てろ,It's a simple story that she shuts down to destroy the village,0.2,0.63213855
This is the pinnacle of art! The ultimate music!,こいつがノイズミュージック　アートの最高峰音楽の極みだ,This is the best of the highest music of the noise music art,0.5,0.5960001
Akuto's body should be strengthened by mana.,阿九斗の体はマナで強化されている,Izu no Body is strengthened by mana,0.3333333333333333,0.607548
"He should be okay, no matter how many times he's hit.",どれだけ殴られても平気なはずなのに,Even though it should be fine even if it gets hit,0.15789473684210525,0.5407853
I'm an expert at anti-mage combat!,俺は対魔術師戦闘のエキスパートでね,I'm a battle with battle in battle,0.16666666666666666,0.3832324
And this is Noise!,これがノイズだ,This is noisy,0.3333333333333333,0.73881406
Noise?,ノイズ,noise,0.5,0.8499551
Unpredictable sounds shake people's souls.,そうさ　人は予測できない音には心を乱される,That's why people are disturbed by sounds that can not be predicted,0.1875,0.62035
I love my Noise!,俺は俺のノイズを愛してる,I love my noise,0.8,0.9308946
Only I can strengthen my body using magic!,つまり　俺だけは魔術的に体を強化することができる,"In other words, I can only strengthen my body magically",0.42857142857142855,0.88046634
"When I use my art to fight,",俺が俺のアートを駆使して戦うとき　魔王だって地を這う,"When I fight with my art, the devil crawls the place",0.4615384615384616,0.6885177
even a Demon King is an easy kill!,つまりは,That is,0.1,0.11103133
Don't worry.,心配するな　魔王様は殺さねえ,"Don't worry, the devil is killed",0.3333333333333333,0.48729143
I do need to kill those who saw me.,だが　俺を目撃したやつだけは殺さなくちゃならねぇけど,But only the guy who witnessed me will not kill you,0.16666666666666666,0.6507699
I was unable to become strong.,強くなれなかった,It was not strong,0.2222222222222222,0.6352217
"No,",結局のところ　これまで自分は,"After all, so far",0.16666666666666666,0.2165995
I was just using various excuses to run away.,あらゆる言葉を尽くして逃げてきただけだった,I just did every word and ran away,0.2,0.5380408
I can still do something if I swim.,泳げばまだなんとかなるのに,I can not do something if I swim,0.6666666666666666,0.84902334
I can do it now...,今からだってできる,I can do it from now,0.7142857142857143,0.7783993
"You don't want to die right here, while he's watching us, right?",ここで溺れ死んでいいのか,Do you fall in love here?,0.2222222222222222,0.3200283
"It's nice that you stood up, but do you have any countermeasures?",ふん　立ったのはいいが　対策はできてるのか,It is good that it was good but I can take measures,0.14285714285714285,0.18892764
What a nice idea!,はっはぁ　そいつはいいアイデアだ,Hahahaha It is a good idea,0.2222222222222222,0.51459885
I have to protect them...,僕が魔王と言われようと普通に接してくれたけーなや,I would like to touch the demon king normally,0.15384615384615385,0.19244228
"And Hattori-san, who grew to understand me...",僕のことを理解してくれた服部さんまで,Until Mr. Clothe who understands me,0.15384615384615385,0.27250934
I can't lose them!,失うわけにはいかない,I can not help but lose,0.2,0.49838534
"No, that's wrong.",いや　違う,No way,0.14285714285714285,0.26964587
I already am a hero.,すでに勇者なんだ,I already have a hero,0.5714285714285714,0.8426512
It's just that I don't have the power to match my title yet.,だが　そいつにふさわしい力がまだないだけだ,But it's just a good power yet,0.2631578947368421,0.40478402
I'm going to attain that power now!,その力をこれから手に入れる,Get that power from now on,0.25,0.59640306
"Welcome, Brave.",認証終了　ようこそブレイブ,Welcome to the end of authentication Brave,0.2222222222222222,0.53939307
"I am the anti-mage specialized unit, D13.",私は対魔術戦闘専用ユニットD13,I am a unit for exclusive use of the battle D13,0.3333333333333333,0.54601115
Please specify the activation command.,起動コマンドをご指定ください,Please specify the startup command,0.5714285714285714,0.5837368
"The default is ""Brave.""",デフォルトはブレイブ,Default is Brave,0.42857142857142855,0.92392117
Brave?,ブレイブ,Brave,0.5,0.8974865
Unit body transferring.,コマンド認証　ユニット本体転送,Command authentication unit body transfer,0.2857142857142857,0.61286986
External air circulation mode selected.,外気循環モード選択,Outside air circulation mode selection,0.375,0.8328977
Please perform mental input\Nto start nuclear fusion engine.,核融合エンジン起動は思考入力を行ってください,Connect the fusion engine starts with thinking,0.14285714285714285,0.7127802
"This is it, this is it!",これだ　これだ,This is this,0.4,0.7435129
I understand now!,よくわかった,I understand well,0.4,0.59914756
I understand what this thing you call Noise is about!,あんたの言うノイズってやつのことが,The noise of what you say is,0.2857142857142857,0.652361
It's the shouting of your soul!,僕の魂の叫びのほうが大きければ,If it is bigger than the cry of my soul,0.2857142857142857,0.42482528
nobody would have any trouble with it!,何の問題もなく行動できるってことだ　ことだ,It is something that can act without any problems,0.13333333333333333,0.3576613
Are you telling me you have\Ncomplete control over your magic?,魔力のコントロールができているってのか,Is it possible to control magic?,0.21428571428571427,0.7648349
That's exactly what I'm saying.,そういうことだ,That's how it is,0.18181818181818185,0.3532463
I'm glad you finally understand my art!,アートを理解してくれたとはうれしいぜ,I'm glad I understand the art,0.5,0.8200511
But I'm working towards a greater purpose.,だが　こっちは大きな目的のために動いてるんだ,But here I'm moving for a big purpose,0.38461538461538464,0.5777217
That'll be the greatest art.,そいつは最大のアートさ　あんたもきっと気に入るぜ,The greatest art is I really like it,0.25,0.6529439
A greater purpose?,大きな目的,Big Purpose,0.2,0.61526096
"War, war, and war!",戦争と戦争と戦争,War and War and War,0.5,0.8639996
That's the ultimate form of art.,そいつがアートの最後の表現だ,That is the last expression of art,0.3636363636363637,0.69507873
All art that moves the soul has been born from war!,心に響くアートはすべて戦争が生み出した,All the art that resonates in the mind created all war,0.3125,0.7495077
"The majority of past dictators were geniuses,",過去の独裁者の大半は天才で魅力的で,Most of the past dictators are attractive in genius,0.3076923076923077,0.85312253
charismatic and understanding of the fine arts!,あんたもその系譜に連なる一人だ,Annota is one of the genealogy,0.16666666666666666,0.110279456
And I'm not budging on that point!,僕は僕だ　そのことだけは譲らない,I'm not only that,0.4,0.32068756
"Even now, the women will be sacrificed because of your own selfish statement.",今だってあんだが我を張るたびに女が犠牲になっていくんだ,"Even now, the woman is sacrificed each time I put myself",0.2272727272727273,0.7675097
Though doing it this way isn't exactly art...,こんなやり方　アートじゃないが,It is not such a way art,0.3076923076923077,0.7471536
Can't you guys do anything properly without me?,私がいないと何もできないんですか,What can I do without me?,0.3076923076923077,0.61320734
You came back to us?,帰ってきてくれたのか,Was it back?,0.25,0.38215247
"One of the CIMO8, codename: Mr. X.",ええ　司法取引の末,Yes the end of the judicial trading,0.14285714285714285,-0.0062567345
Your current actions have been determined to be unfitting for your position in the Ministry of Magical Intelligence.,あなたの現在の行動は,Your current behavior,0.10526315789473684,0.40755612
"Therefore, as Sai Akuto's observer,",故に私は　紗伊阿九斗の監視員として　あなたを無力化します,"Therefore, I will not help you as a guardian of Tsuzaza Nji",0.17647058823529413,0.23984161
I will not be affected by that.,無駄です　私はそれに影響されません,Waste I will not affect it,0.2727272727272727,0.5418717
I'm glad you're back.,よ、よく帰ってきてくれたね,"Well, I came back well",0.2,0.47513205
Before greetings...,挨拶の前に　あちらのことも残っていますよ,There are also things about that before greetings,0.2222222222222222,0.7662536
Let's hurry.,早く行きましょう,Let's go early,0.3333333333333333,0.5450658
Does this have any weapons?,武器はないのか,Is there no weapon?,0.1,0.81176805
"In the left hand, an isolated molecular cutter.",右手に高周波フレード　左手に単分子カッター,A single molecule cutter on the left hand of high frequency fled,0.2222222222222222,0.7549658
Please consult the manufacturer for additional options.,オプションについてはリンク先を参照してください,Please refer to the link destination for options,0.3333333333333333,0.36318234
I get the general idea.,大体のことは理解できた,I was able to understand,0.1,0.33740696
That's awesome!,なんだ　あれは,That's why,0.4,0.17471196
There are two options for large-target weapons.,大型物体破壊のための兵器はないのか,Is there no weapons for large object destruction?,0.21428571428571427,0.6060745
And the other one?,もうひとつは,Another one,0.16666666666666666,0.5227922
A high-temperature plasma sphere.,高温プラズマ球,High temperature plasma sphere,0.2857142857142857,0.93350154
Let's go with that one.,そっちにしよう,Let's do it,0.2222222222222222,0.40012735
Contact with the target in 5 seconds.,次元断層フィールド展開　五秒後に対象に接触,Two-dimensional fault field expansion Contact target after five seconds,0.21428571428571427,0.41749582
The legendary hero!,俺はブレイブ　伝説の勇者だ,I'm a brave legendary hero,0.25,0.7202395
Why do you protect this man?,なぜこんな男を守る,Why protect such man,0.375,0.8488754
Why must you kill him?,なぜ殺す必要がある,Why need to kill,0.25,0.7537492
I obtained this power to protect everyone.,皆を守るために手に入れた力だ,It is the power obtained to keep everyone to protect,0.4166666666666667,0.72301906
I cannot protect this island\Nunless I erase that man's existence.,彼を消さなければ　この島を守れない,I can not keep this island if he is not erased,0.2222222222222222,0.6870084
Hiroshi... How did you...,ヒロシ　お前…,Hiroshi you ...,0.6,0.87850285
I was rescued by Brave.,ブレイブに助けられたんでやんす,I was helped by Brave,0.5714285714285714,0.7856818
"Basically, the ministry office didn't know of CIMO8's going rogue.",つまり　そのCIM08の暴走を内閣府は知らなかったと言うことです,"In other words, it is to say that the Ciatric Office did not know the CIM08 runaway",0.19230769230769232,0.5409966
"Upon apologizing,",情報官を詫びるとともに,In addition to apologizing for information officers,0.1111111111111111,0.62172306
the Ministry was also forced to acknowledge my faction's right to observe Sai Akuto.,マークト教会の紗伊阿九斗監視に対する権限も,Mark to Church's Aoi Izuhuhu Daito Monitoring,0.09523809523809523,0.3279592
The order still remains.,で　それをねたに情報官を脅迫したと,So I threatened the information officer,0.1,0.18739587
"But if I'm aware of it, there's no way that it will work.",だって　僕が知ってしまったら,Even if I know,0.1111111111111111,0.2129765
Aren't you misunderstanding something?,何か誤解していませんか,Do you misunderstand something?,0.375,0.62871885
I was just instructing you on sexual matters\Nbecause you were dull when it came to women.,私はあなたが女性関係に疎いので性的に教育しようとしたたげです,I'm trying to educate sexually educated because you are sparse in women,0.16,0.49832934
The plan is to make you marry a woman from a good family.,家柄の良い女性と結婚させるのが計画です,It is plan to marry a female good woman,0.4666666666666667,0.80096173
please marry Junko-san.,阿九斗さん　絢子さんと結婚してください,Please get married to Azu-san Atsuko,0.1111111111111111,0.5974561
I was worried because I thought you liked Keina-san.,心配したかと思いました,I thought I was worried,0.4444444444444444,0.41799915
"Though, it appears that your feelings didn't waver after all.",それが通用するはずもないじゃないか,It should not be done,0.05882352941176471,0.07812292
What the...,なんだよ,what is it,0.2,0.25870705
Is there a problem?,それなら　私にも感情がはあります,Then there is also emotions,0.25,0.17589289
"Well, what about my feelings?",だから　僕の気持ちはどうなるのさ,So my feelings are what happens,0.3,0.5826622
It's true that this order was tough for me.,私だって　この命令が辛かったことだけは本当です,It is true that this order was hard,0.4615384615384616,0.8553884
"Because, to tell the truth... I really...",だって　私も本当はあなたのことが…,Even then I really do you ...,0.2307692307692308,0.2852251
It's just a joke.,ほんの冗談です,It's just a joke,0.8333333333333334,0.94488966
Everything Every Dream,"{\fad(100,100)}{\move(30,30,2000,30,1730,2130){{\k82}Every {\k34}day {\k41}every {\k38}dream",{\ Move  { every  day  every  Dream,0.2857142857142857,0.5252089
My Fantastic Song,"{\fad(100,100)}{\move(30,30,2000,30,2000,2400){{\k44}My {\k115}fantastic {\k81}song",{\ Move  { My  fantastic  Song,0.5,0.5138074
Get in position and,"{\fad(100,100)}{\move(30,30,2000,30,5940,6340){{\k38}基{\k38}本{\k79}回{\k36}れ{\k61}右{\k22}し{\k25}な{\k50}い　{\k27}出{\k37}会{\k37}い{\k37}の{\k37}ミ{\k37}ラ{\k37}ク{\k37}ル",{\ Move   group    } right,0.0,0.41172013
Awaken the wind,"{\fad(100,100)}{\move(30,30,2000,30,4230,4630){{\fad(100,300)}{\move(30,30,2000,30,4530,4930){{\k49}一{\k36}番{\k57}飛{\k27}ば{\k84}し　{\k48}風{\k36}を{\k54}起{\k30}こ{\k42}せ",{\ Move  { {\ MOVE  { 1      wind,0.14285714285714285,0.42243212
Be enthusiastic like me,"{\fad(100,100)}{\move(30,30,2000,30,3850,3450){{\k78}楽{\k48}し{\k94}む{\k51}主{\k30}義{\k33}で{\k24}す",{\ Move  { }   Lord,0.0,0.17723356
thanks to magic,"{\fad(100,100)}{\move(30,30,2000,30,2210,2610){{\k44}魔{\k59}法{\k41}を{\k56}か{\k36}け{\k25}て",{\ Move  { magic    or },0.125,0.30319142
Good Morning Sunshine,"{\fad(100,100)}{\move(30,30,2000,30,2020,2420){{\k10}お{\k10}は{\k10}よ{\k39}う　{\k64}Sunshine {\k66}Really {\k45}Noon",{\ Move       Sunshine  Really  noon,0.125,0.54585344
The gleaming dream,"{\fad(100,100)}{\move(30,30,2000,30,5010,5410){{\k31}昨{\k36}日{\k31}を{\k52}声{\k36}に{\k39}出{\k31}し{\k86}た　{\k59}夢{\k22}が{\k18}矢{\k50}印",{\ Move     }      Dream   arrow  mark,0.1111111111111111,0.25291187
Let's go out,"{\fad(100,100)}{\move(30,30,2000,30,5080,5480){{\k66}叶{\k49}え{\k38}な{\k36}く{\k13}ち{\k25}ゃ　{\k38}待{\k30}ち{\k30}合{\k31}わ{\k31}せ{\k36}時{\k61}間{\k34}だ{\k34}よ",{\ Move,0.0,0.16518627
Are You Infatuated With Her?,"{\pos(650,600)}对她很迷恋吗？",对 她 吗?,0.1111111111111111,0.14744388
Next Time,"{\fad(100,100)}{\move(30,30,2000,30,1250,1650){{\k24}出{\k26}か{\k31}け{\k39}よ{\k45}う",{\ Move  {  or  },0.0,0.101268165
