en_text,jp_text,google_translated,score,semantic_score
I'll finally get to relax!,皆で旅行を行くなんて,Everyone travels to travel,0.1,0.11183395
There's ice cream! And chocolate! They look good!,今日の夜と明日の朝は,Today's night and tomorrow morning,0.14285714285714285,0.1051145
I'm not buying it.,美味そうだな,It looks delicious,0.125,0.25743222
I'm terribly sorry.,申し訳ありません,I'm sorry,0.6,0.722527
It's difficult to move about with the train shaking.,揺れるで歩きにくいのです,It is hard to walk with sway,0.2,0.5021719
Welcome.,ようこそ、いらっしゃいました,Welcome,0.5,0.8334428
"Oh, my. A shrine maiden?",あら、巫女さん,"Oh, Maiden",0.375,0.62353987
"No, I am a Mamorime.",いいえ、私は護り女です,"No, I am a guard woman",0.5555555555555556,0.420356
Where's the food?,先あんなに駅弁食べただろう,I would have eaten the station,0.1,0.27056092
Didn't you just eat a bunch of lunchboxes earlier?,よろしくお願いたします,Thank you,0.08333333333333333,0.022679223
"I was so naïve to think I could
relax with Ku and Ko here...",は、甘かったな,Was sweet,0.06666666666666668,0.16070512
Group?,ちゃ,tea,0.0,0.19782893
Right over there.,あちらに,There,0.25,0.36311728
Grandma!,大ばあちゃん！,Mr. A-chan!,0.25,0.35932395
Uncle Tatsuhiko...,龍彦おじさん,Ryuhiko uncle,0.25,0.79584116
It's been a while.,お連れ様も見えなといっててますよ,It is said that you can see it,0.08333333333333333,0.21727273
"We heard you were going to a hot spring
so Grandma said she wanted to go, too.",皆が温泉行くって聞いたらさ,I asked everyone to go to the hot spring,0.18181818181818185,0.697953
It's the other way around.,いいじゃないか,"It's fine, is not it",0.18181818181818185,0.19341666
"But Grandma probably wanted to see
Ku-chan and Ko-chan since it's been so long.",久しぶりにクーちゃんとコウちゃん会いたかったんじゃない,"After a long time, I wanted to meet Ko-chan and Kou-chan",0.21739130434782608,0.6238232
Why did you turn into a man?,何で男になってんだよ,What is a man,0.2,0.4929604
You want to go take a bath together?,じゃ、一緒にお風呂に行く？,"Well, go to the bath together?",0.4166666666666667,0.88996905
I have to take a bath with him?,え、こいつと風呂入るのかよ,"Well, I will take a bath with this",0.38461538461538464,0.6352938
"I'm a man right now.
Where's the problem in that?",今は男だ,It is a man now,0.1875,0.42467836
"It seems the Takagami
brothers are safe for now, Ko.",高上兄弟は無事のようだの、コウ,"High top brother seems to be safe, Kou",0.16666666666666666,0.6338812
But the tenko-sama is...,ですが、天狐様は,But Tenki is,0.3333333333333333,0.69232076
"Ko. Didn't I tell you to assist the
tenko as well as keep an eye on it?",騒動なと起こしておらんぬか,I wonder if it happens,0.09090909090909093,0.09326673
"The tenko Kugen may be compassionate,
but it is also aggressive in nature.",天狐空幻は情の熱い狐であるが好戦的でもある,"Tengu Ida is a hot wolf, but it is also won",0.2380952380952381,0.26653337
"Hurry up and strip, Noboru. Let's get naked!",昇も早く抜けよ、裸の付き合いしょうぞ,"I'll get rid of it soon, I will go naked",0.15,0.50575626
Allow me to wash your back.,お背中を流し致します,Survive your back,0.25,0.55219656
"Besides, I was ordered by the
Hashirame-sama to keep an eye on you two.",それに、柱女様がくれぐれも二人から目を離すな、と,"Besides, the pillars are not giving me their eyes from two people,",0.16,0.2978446
But...,ですが,but,0.5,0.7223231
"H-Hey, wait!",ぇえ！？,Hey!?,0.16666666666666666,0.48719847
"What's with you, Noboru?
I wanted to take a bath with everyone.",透、風呂は後にしよ,"Transfer, Take a bath later",0.2352941176470588,0.4367248
Really?!,遊んで？,play?,0.25,0.1430824
Where's your mom and dad?,お父さんとお母さんは？,Father and mother?,0.2222222222222222,0.62500674
I'm alone...,わたし…一人,I ... alone,0.75,0.79562384
This is my home.,ここはわたしの家,This is my house,0.5,0.8826003
Play with me?,遊んで,play,0.25,0.6350031
How about a little later?,も、ちょっと後でいい？,Is it good after a while?,0.18181818181818185,0.36382487
I need to drop off my bath stuff at my room first.,旅行にきたんじゃないの,I'm not going to travel,0.125,0.19182844
"Then come to the Balloon Flower Room later.
I'll be waiting.",洗面道具部屋に置いてくるから,Because it will be placed in the washroom room,0.15789473684210525,0.2372444
Toru-oniichan...,透…お兄ちゃん,Taru ... brother,0.25,0.42890763
See you later.,じゃ、後でね,Well then later,0.16666666666666666,0.5363088
"If you don't let me, I'm not going back.",待ってるから、えっと,"Because I'm waiting,",0.2,0.2810632
I'm going to go out to the spa-town.,でないと部屋に戻らないから,Because I do not return to the room,0.21428571428571427,0.20376779
The spa-town?,温泉街って？,Hot spring town?,0.16666666666666666,0.6362066
It's where they sell souvenirs and stuff.,土産物とか売ってるとこだよ,It is selling souvenirs and selling,0.2727272727272727,0.7819409
"Come on. Take me with you, Noboru.",なな、連れてくれよ昇ん～,"Nana, take me too late ~",0.2307692307692308,0.3271495
"Why do you always turn into a
woman when you want something?!",なんで強請る時は女になるんだよ,Why is it a woman when you strike,0.3125,0.3593027
Just go and have fun.,行く,go,0.16666666666666666,0.5757624
"Do you want to come, too?",透も行くか、温泉街,Do you want to go to the spinning area,0.3333333333333333,0.40157244
Then I will stay as well.,では、私も残ります,Well then I will remain,0.5,0.8179949
"It's okay. Grandma is here, anyway.",大丈夫だってば、大ばあちゃんもいるし,"It's okay, there is also a big deal",0.35714285714285715,0.41092962
So what are you doing?,いってくれば,If you,0.14285714285714285,0.2348793
I made plans to play with a girl.,遊ぶ約束したんだ、女の子と,"I promised to play, with girls",0.3333333333333333,0.771014
What?!,えぇぇぇ！！,Ehen!!,0.25,0.29794475
I-I didn't mean it that way...,それは護り女がいっては邪魔だな,It's a bother that protected women,0.15384615384615385,0.097954735
"Let's go, Noboru. Mamorime, you too.",いいから、行こうぜ、昇、ほら護り女も,"Good, let's go, lift, listen woman",0.3076923076923077,0.3260498
"- Toru, What kind of girl is she?! Tell me!",なんだよ、どんな女の子だよ,What is the girl,0.21428571428571427,0.5256039
These smell sweet! What are they?!,あ、甘い香り、なんだこれ,"Oh, sweet smell, what this",0.2727272727272727,0.68604934
Those are hot springs manju.,温泉饅頭だよ,Hot spring wharf,0.125,0.54115146
"I don't have a girlfriend yet, and he's already...",俺ですら未だ彼女いないというのに,Even though I am not yet,0.1176470588235294,0.2866553
I get to eat these?!,食べていいのか、これ,Can I eat it,0.2222222222222222,0.47400847
"This is amazing! Noboru!
You get to sample stuff everywhere!",ご試食如何ですか,How is your tasting,0.07142857142857142,0.2817375
Where are you?,どこ？,Where?,0.5,0.58631974
Toru-oniichan... Toru-oniichan...,桔梗の間、桔梗の間,"During the bellflower, during the bellflower",0.0,0.049709994
"Balloon Flower Room
Here it is!",あ、ここだ,"Oh, here",0.1111111111111111,0.17334306
Who are you?,君は,You are,0.5,0.51590055
"Shut up, Hashirame.",うるさいぞ、柱女,"Urusei, pillars",0.14285714285714285,0.27239588
Let's just take it easy...,のんびり楽しみましょうよ,Let's enjoy leisurely,0.2222222222222222,0.31084952
How am I supposed to?,すっかり人間の世界をお楽しみですな,I'm just looking forward to the world,0.16666666666666666,0.15725614
The caramel! The caramel box just won't fall!,キャラメルが、キャラメルがたおれない,Caramel does not fall off the caramel,0.2727272727272727,0.7101395
Here you go.,皆様ここにいらっしゃるということは,Everybody is here,0.16666666666666666,0.16488865
"No, thank you.",透ちゃん、一緒じゃなかったの,"Mature, it was not good together",0.09090909090909093,0.06134512
"If you are all here, does that mean
Toru-sama is alone at the inn?",透様は宿にお一人ですか,Is it one person in the inn?,0.2,0.5845013
Didn't Toru go back to our room?,透のやつ、部屋に戻らなかった？,Didn't you go back to the room?,0.6363636363636364,0.52421546
I want to go back to check on him.,私、先に戻ります,I go back earlier,0.3,0.42326134
What is this?,これは,this is,0.5,0.36660182
There's a powerful yokai here.,力をうったアヤカシがいるな,There is a fucking acupuncture,0.2,0.18726228
I didn't sense anything when we left the inn...,出ているときは何も気配を感じなかったのに,"When I was out, I did not feel signs",0.17647058823529413,0.4247691
Find Toru.,透を探せ,Find transparents,0.25,0.18083157
What was that?,何だったんだ,what was that,0.75,0.81353384
He might be in here.,ここかもな,Here,0.16666666666666666,0.3886337
What's that?,それは,that is,0.2,0.35862285
Ku-chan!,あぁぁぁぁ！！,Aaa!!,0.3333333333333333,0.26887178
So it's you...,お前か,You,0.2,0.39553952
I should have stayed by his side to protect him...,私がお傍にいてお守りすれべきだったのに,I was to be able to am an obstacle,0.1176470588235294,0.20122492
"It's not your fault, Ko.",コウのせいじゃない,It's not a kouch,0.3,0.42212456
It won't open...,開かない,will not open,0.14285714285714285,0.85814255
"Noboru-sama, watch out!",昇様、避けてください,"Please avoid, avoid",0.14285714285714285,0.14173134
Stop bullying me!,いじめないで,Do not bully me,0.14285714285714285,0.794305
"Tenko-sama, your face looks too freakish.",天狐様、顔が怖過ぎます,"Tenki, I'm too scary",0.16666666666666666,0.61380154
"Yeah, yeah...",はい、はい,"Yes, yes",0.25,0.4336816
"Get him back to normal, okay?",元に戻してね,Go back to the original,0.18181818181818185,0.29278755
You're all right...,兄ちゃん,Older brother,0.0,0.10129628
Don't get mad at Ko-chan...,コウちゃんを叱らないで,Don't beat Kou-chan,0.2222222222222222,0.7272669
I was the one who told her to go with Noboru...,ボクが言ったの、兄ちゃんたちと行ってて,I went to my brother who said,0.1875,0.27568853
A Zashiki-warashi?,座敷童子？,Is Izumi Hideaki?,0.16666666666666666,0.4806618
She was the one who absorbed your energy.,私、遊びだかったの,I was playing,0.09090909090909093,0.1858368
"I just wanted to play...
No one ever plays with me.",誰も私と遊んでくれないから,No one plays me with me,0.38461538461538464,0.76230794
"I just thought, with Toru-oniichan's powers,
the toys would play with me...",玩具達が皆私と遊んでくれると思って,I think that the toy will play with me,0.2777777777777778,0.5812265
"It's okay, Ku-chan.",いいよ、も,"Good,",0.14285714285714285,0.29748684
Let's all play together. We're here on vacation!,皆で遊ぼうよ,Let's play with everyone,0.21428571428571427,0.47984573
"I guess now's the only time we
can play with the Zashiki-warashi.",今しか座敷童子ちゃんと遊べないしね,Now I can't play with Izumi Hideaki-chan,0.2352941176470588,0.55145735
Understood.,畏まりました,Understood,0.5,0.8564019
"Toru, you forgot this in the changing room.",風呂場に忘れていたぞ,I forgot the bathroom,0.16666666666666666,0.4874434
Ku-chan made it for me with her own fur.,クーちゃんが自分の毛で作ってくれたんだよ,Kuu-Chan made me with his hair,0.2307692307692308,0.7277068
Oh?,あ,Ah,0.0,0.67547727
It doesn't work if you don't wear it.,雑鬼が近付かないようにって,It is not possible that the deki does not come close,0.1176470588235294,0.077631496
Ku and Ko are protecting us just fine.,俺達の事、ちゃんと守ってくれてるから,Because we are protecting me properly,0.15384615384615385,0.39013466
"They might be troublemakers from time to
time, but you don't have worry about us.",だから、心配しないでいいよ,So don't worry,0.16666666666666666,0.23938484
Noboru-chan and Toru-chan are growing up so fast.,ちゃんと、育ってるな,I'm growing up properly,0.16666666666666666,0.26258448
Why Japanese badminton?,なんで羽子板,Why is it feathers,0.14285714285714285,0.2518789
All right! Me next!,よし、次は俺がやる,"OK, next is me",0.25,0.6155149
Eat this!,今度、私か,This time me,0.2,0.29540297
Ku! I'm going to have to pay for that!,座敷童子ちゃんが好きなんだって,I like Shijima-chan,0.08333333333333333,0.13701172
Just stop!,も、止せって,Also stop,0.25,0.61831015
Again?!,とうりゃ,Fierce,0.0,0.18038969
"Sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111,0.32452074
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635,0.52968204
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.48878205
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.31726712
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297491
"Daijoubu kanarazau umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.2812982
"We may have won the trip,
but we ended up spending so much money.",は、旅行が当たったばかりに凄い散々よしたな,The trip was just a while,0.10526315789473684,0.5429164
"Noboru-sama, Toru-sama.",昇様、透様,"Ascending,",0.2,0.22480062
"I thought you would be tired, so I made
this bath into what they call a jacuzzi.",お疲れと思いましてジャクジーというお風呂にしてみました,I thought I was tired and I tried to take a bath called Jakujee,0.2,0.7602535
This is great!,これはなかなか,This is quite,0.4,0.3016155
In that case...,では,In,0.25,0.346862
How do you like my waterfall bath technique?,いが背湯は如何ですか,How is it?,0.18181818181818185,0.32435924
"Next Time
On the day of the Culture Festival,
Tenko-san came to school in uniform.",次回　お稲荷さま。女子高生になる,The next rice bowl.High school girl,0.15789473684210525,0.31128186
"Next Time
There's still no way of knowing how his
relationship with Ko-chan will turn out either.",コウちゃんとの関係もまだまだ油断を許さないし,Relationship with Kou-chan does not allow oil insensitive,0.08,0.5262441
"Next Time
Our Fox Deity, Becomes a High School Student
I want to know how you feel!",聞きたい,I want to hear,0.15,0.28285918
