en_text,jp_text,google_translated,score,semantic_score
"Yeah... See, we're bored of  training for Super Milk Time.",ああスーパーミルクタイム の特訓も飽きたからさ→,"Oh, I got a special training in the super milk time →",0.2272727272727273,0.84016937
Then what about all these bottles and  powdered milk I bought,っていうからオレのわびしい 小遣いで買って来た→,I bought it with the watermelon pocket money because I say →,0.1,0.3021489
using all of my meager allowance  because you told me you needed them?,この大量の哺乳瓶や粉ミルクは？,What is this large amount of baby bottle or powder milk?,0.08695652173913042,0.16295065
Yeah... Forget about it.,あ～もういいや。 お！この新連載おもしれえな！,"Oh, it's already good.Oh!This new series is good!",0.05882352941176471,0.11872481
"Ooh, this new serial is hilarious!",ダブーイーハハハ！ ハハハ！,Dovery Hahaha!Hahaha!,0.1,0.16621895
"I'm never coming back, you hear!",プンスカ　プンスカ！ 男鹿さ～ん郵便です。,Punskaposka!Oga さ 男.,0.07142857142857142,0.121500075
The Oga Family   For Hildegarde,これ…。  あ～！ちょっとキモイチ！→,this….Oh!A little bit!→,0.0,0.09745108
Shoulda seen this coming...,犯罪とか聞こえたから 来てみれば…。,If you hear it because you heard a crime ....,0.07142857142857142,0.16464053
What? you're still here?,うわ！ たかちんさあ→,Wow!Takachiho →,0.0,0.10127342
"Taka-chin, I know you're unpopular...  But an underage girl?",いくらモテないからって幼女～？,How much mote is not a young girl ~?,0.09523809523809523,0.43371674
Follow that path and  you'll find nothing but trouble...,そっちの道に走ると いろいろヤバイよ～。,"If you run on that road, you're a lot.",0.1,0.32366294
"Whatever, just get off me already!",いいから早くどきなさいよ！ん？,It's good because it is good!Yeah?,0.06666666666666668,0.11655865
Happy Birthday!,ん？ ニョ？,Yeah?Nyo?,0.0,0.041730225
That store only allows a customer  to buy two packs of eggs at once...,さっきの店　卵はお一人様 ２パックまでとは→,The shop eggs are from one person to 2 packs →,0.13043478260869565,0.7322458
"Next time, I'll make sure to  use Akubaba and settle things.",今度　アクババで 成敗するほかないな。,I'm not going to fail with Akuba this time.,0.19047619047619047,0.5854948
Here are the things you asked for.,頼まれたもの…。 買い物なんて頼んじゃって 本当にごめん！,Requested ....I'm really sorry to ask for shopping!,0.05555555555555555,0.3966455
"Just take the rest of the day to relax, 'kay?",後は　ゆっくり休んでて。 他に手伝うことは…。,I will rest slowly.Other helping you ....,0.05555555555555555,0.46087366
And the other things you needed help with?,あ～それじゃあね～！,"Oh, that's it!",0.0,0.11947952
"Well, as you wish. if there is nothing you need  my help with immediately,",まあ良い。とりたてて 手伝うことがないのなら→,Well good.If you do not help me →,0.15,0.4780149
then I'll enjoy myself doing the  Pudding-Pudding Exercise with the Master!,坊っちゃまと楽しく プリンプリン体操…。,A lot of fun and plus prin printing exercises ....,0.0,0.18480009
"Or perhaps we can have  bath time, for a change!",いや　久しぶりに　お風呂も 良いかもしれんな。,No long time bathing may be good.,0.05263157894736842,0.58006775
