en_text,jp_text,google_translated,score
Young blood! won't you bring me some fresh blood?,若い血が！血が取るフレッシュな血をくれないか,Young blood!Do you give me fresh blood to take blood,0.4
"Oh, welcome.",あ、いらっしゃい,"Oh, I'm sorry",0.2857142857142857
"D-Damn, she's pretty.",す、すごい美人,"Well, a great beauty",0.1
"Damn, this room's a mess.",とずさましい部屋…,Stump room ...,0.1
I just transferred to this dorm! I'm Himemiya Io—,はい、今度入寮させて頂くことになった姫宮伊織…,"Yes, Himesumiya Iori who was supposed to be a dormitory ...",0.047619047619047616
Right away!,わかりました！せいぜいからだ、なんとやら,"got it!From the bottom, what",0.1
Y-You! How can you walk into a girl's room and just...,違う、これは…,"No, this is ...",0.05555555555555555
You want to add them to this painting?,この絵に新入生を？,New students to this picture?,0.2727272727272727
"Boys have lots of body types, so it can be tricky.",男の人の骨格はそれぞれで難しい,The skeleton of the man is difficult for each,0.05
Why did I have to weed the lawn anyway?,大体、なぜ僕が草刈りなんてしなけれいけないんだ,"October, why I have to get mowed",0.2857142857142857
We want the dorm looking its best for the new students.,やっぱ新入生は できるだけいい環境で迎えたいだろ,After all new students want to meet in an environment as much as possible,0.14285714285714285
I prefer life to be full of surprises.,ま、いいっすけどね俺いろいろ刺激を欲するけどして,"Well, I'm sorry I want a variety of stimuli",0.11764705882352941
I was at the Sui High entrance ceremony too.,水高の入学式にもいたよ,It was also in the entrance ceremony of water height,0.25
"I wanted to surprise you, so I asked our parents to keep it a secret!",驚かそうと思ってお父さん達にも求まっててもらたんだ,I thought I was surprised to see my father,0.09523809523809523
Remember my entrance exam number?,優子の受験番号覚えてる？,Yuko's exam number remember?,0.5
But 'twas a false appearance to deceive human eyes!,だがしかし、それは用紙のぶかりの姿だったんだよ,But that was a form of paper,0.2
"If you tell me it was actually 66, I'll disown you as my sister.",本当は66だったとか言ったら兄弟の縁を切るぞ,"If it was really 66, I'll cut my brother's edge",0.38095238095238093
I'm finished.,描けたは,I draw,0.2
Make Yuuko a part of Sakura-sou too!,優子もさくら荘の一員にしてよ,Yuko is a member of Sakuraso,0.16666666666666666
There's no room left for you in the picture.,もう、優子を書くスペースはないわ,There is no space to write Yuko anymore,0.11764705882352941
"I'm here to say hi! right, right.",お待ちください…えええ！,Please wait ... Yeah!,0.07142857142857142
Jin,仁の卒業まで待ってなくて,I do not wait until the graduation of Hito,0.0
so I submitted the marriage registration early.,出してきちゃった、婚姻届,Wedding registration that has come out,0.07692307692307693
Boobs! They're huge!,おっぱい、でかい！,"Tits, big!",0.125
"As usual, Sakura-sou is filled with many colors.",さくら荘には相変わらず、いろんな色がある,"As usual for Sakuraso, there are various colors",0.26666666666666666
"Colors that were there before, and new colors as well.",前からある色も、新しい色も,The color of the previous color is also new,0.058823529411764705
I mourn as time i have to get out of here.,絶対にここから出ていて見せ,I'm absolutely out of here and show,0.26666666666666666
"I'm not sure about the future, but right now, I guess iridescent.",将来のことは未定だけど,The future is undecided,0.125
Junior's on Mashiro Duty!,後輩くんが真白当番ね,Juniors-kun is a poster,0.0
"So that some day, I'll catch up to you!",いつか、お前に追いつけるように,Someday to catch up with you,0.2857142857142857
I looked up at the sky silently yeah. let's both do our best.,うん、お互い、頑張ろうね,"Yeah, let's do our best each other",0.3333333333333333
"But in reality, maybe it's because I want you to prove that hard work pays off.",努力は報われるって証明して欲しかったのかもしれない,I wanted to prove that the effort is rewarded,0.16666666666666666
and pondered the pain in my heart. so will i. i'll work hard together with you.,私も一緒に頑張りたいの,I want to do my best together,0.13636363636363635
"Wow, you really don't get it. i'm saying that you shouldn't try too hard.",バカってないわね、頑張るなって言ってんのよ,"I'm not stupid, I will try my best",0.18181818181818182
We run faster than the wind.,私、どうしちゃったんだろ,"I, I'm sorry",0.0
I wonder what's the matter with me...,私、どうしちゃったんだろ,"I, I'm sorry",0.08333333333333333
What has awoken,私、どうしちゃったんだろ,"I, I'm sorry",0.0
Is this... within our hearts?,これって…,is this…,0.125
I love people who chase their dreams!,私は目標を持って生きている人が好き,I like people who live with goals,0.25
"Let's keep walking down this path, i love people who give their all!",一生懸命な人が好き,I like people who work hard,0.15789473684210525
"bathed in the shining rays of the sun,",好きだよ,I love you,0.0
It's not easy for me to start a relationship with Misaki!,俺が美咲に告白するってのはな、簡単なことじゃねぇんだよ！,It's a simple thing that I confess to Misaki!,0.3333333333333333
I'm not strong at all. your heart is pounding because you're alive.,ドクンドクンっていうのは生きてるからな,Because it is alive that Dokundokun is alive,0.16666666666666666
That's why I don't look back.,鼓動が速くなった,The beat was faster,0.0
but something drives me to open the door and leap through.,ヤベー、何か楽しくになってきた,"Yabe, something has become fun",0.058823529411764705
"Don't stop moving forward, Sorata.",立ち止まってはだめよ、空太,"Don't stop it, the sky",0.36363636363636365
Full speed ahead!,本気ダッシュ,Serious dash,0.0
I don't know.,知らない、知らないもの、こんな気持ち,"I do not know, something I do not know, such feelings",0.3
to these overflowing emotions.,知らない、知らないもの、こんな気持ち,"I do not know, something I do not know, such feelings",0.0
I don't know!,知らない、知らないもの、こんな気持ち,"I do not know, something I do not know, such feelings",0.3
About these feelings... i'm not scared at all,神田のいう大事な仲間と,With the important companion of Kanda,0.0
There's no way I'll give up,違うって言ってるだろ！,You're saying different!,0.0
I... don't know.,私は、分からない,I do not know,0.42857142857142855
"My chest hurts, Junior.",胸が痛いよ、後輩くん,"My heart hurts, juniors",0.375
No words are needed in this world. sakura-sou is sakura-sou because everyone is there.,さくら荘は皆がいるからさくら荘,Sakuraso has everyone Sakuraso,0.06666666666666667
About how far the two of us can go.,俺たち、どこまで行けるからってさ,"We, how to go",0.15384615384615385
I'm about to understand.,どこまでだって行けますよ,How far can you go,0.0
You two will go as far as you want.,どこまでだって行けますよ,How far can you go,0.3
The moment I resolved,どこまでだって行けますよ,How far can you go,0.0
"Living in Sakura-sou makes me feel that way. to seek my future, i changed.",さくら荘にいると、そう思えるんです,I think so when I am in Sakuraso,0.09523809523809523
"All thoughts of ""eternity"" are cast aside. thank you so much for everything!",いろいろ、一杯、ありがとう！,Thank you so much!,0.29411764705882354
"Hey, what color do you want to be?",ね、あなたは何色になりたい？,"Hey, what color do you want to be?",1.0
