en_text,jp_text,google_translated,score,semantic_score
The right to accompany you \Nto this evening's party.,こよいの夜会…,Good evening party ...,0.15384615384615385,0.45717075
Th-That's great!,"（兵士）それはいい！
（兵士）よし 頑張ろう！","That's good!
 Good luck!",0.2857142857142857,0.50902265
That's quite a shield.,なるほど 立派な盾だ,It is a good shield,0.2222222222222222,0.73489296
But what does Duke Cowen intend \Nto do with the adventurers?,"冒険者を
どうするつもりだろうか？","Adventurer
What are you going to do?",0.17647058823529413,0.39275807
"By the way, have we still not heard \Nwhere the Izumo Knights are?","（スワ湖畔長）時にイズモ騎士団の
行方は まだ分からぬのか？","At the time of the Lake Swa, the Izmo Knights
Do you still know he still?",0.20833333333333331,0.58142537
We could just use the adventurers for that.,"（タイハク）それこそ
冒険者を利用すればいいのだ","That's why
I wish I could use an adventurer",0.2,0.68159866
"Oh, hello, you two...","（アカツキ）ああ…
（子供たち）おおっ！","Oh ...
 Oh!",0.2857142857142857,0.397332
I found you!,"（男の子）見つけた！
（男の子）かくれんぼの天才","I found it!
 Shirenbo's genius",0.375,0.4420155
I'm not playing hide-and-seek.,かくれんぼではない,It is not huge,0.1111111111111111,0.0921116
Your theory denies the possibility that \Nthe People of the Land can progress!,"ですから あなたの学説では
大地人の発展を否定するものだと","So in your doctrine
Defend the development of the earth",0.15789473684210525,0.47699407
Is that your answer?,"その定義から考える必要が
あるのではないか？","Need to think from that definition
Is there not to be?",0.2307692307692308,0.1545589
Shiroe?,（ミノリ）シロエさん？,Shiroe?,1.0,0.99999994
Minori?,（シロエ）ミノリ？,Minori?,1.0,1.0000001
Can we talk for a while?,"ちょっと
お話しできないかなって","a little bit
I can not talk",0.2727272727272727,0.5335206
I'm sorry...,（シロエ）あっ そっか… ごめん,There is a good time ... I'm sorry,0.4444444444444444,0.49277937
Amazing!,"（歓声）
（２人）すごーい！",Good!,0.3333333333333333,0.56243294
Was that sarcasm?,え？,picture?,0.2,0.21273158
Of course not.,"（レイネシア）皮肉ですか？
（クラスティ）もちろん本心です","Is it either?
 Of course it is the mind",0.2,0.21074161
Wake me up in a while.,少したったら起こしてください,Please raise a little,0.1,0.18992364
But... What if someone sees you?,"そんな 誰かに見られたら…
（クラスティ）かまいません",If you see someone like that ...,0.3636363636363637,0.52132344
I'm sure the lords would accept it as natural.,"諸侯の皆さんは 当然だと
受け入れてくれることでしょう","Naturally all of the lords
It will be accepted",0.17647058823529413,0.64559215
"Somehow, it isn't fair.",どうせ野蛮な冒険者ですから,Because it is a variant adventurer,0.18181818181818185,0.2072982
"The table is cool, and it feels nice.","テーブルは冷たくて
気持ちがいいですよ","The table is cold
I feel good",0.21428571428571427,0.7309467
"So you're saying, it's that?","（諸侯）それはつまり
あれですかな…",That's why ...,0.18181818181818185,0.16124316
Free?,自由？,freedom?,0.3333333333333333,0.5160339
"sleep when they like,","（クラスティ）好きな時に食べ
好きな時に寝て―","Eating when you like
Sleep when you like-",0.375,0.6397444
and move when they like.,好きな時に動くことができる,You can move when you like,0.375,0.65787846
Being free takes resolve.,自由には覚悟がいりますよ,I'm ready to freely,0.0,0.37636846
Free...,（レイネシア）自由…,freedom ...,0.3333333333333333,0.56103194
Here!,"（トウヤ）ハァ ハァ…
あっ ここだ！","Ha ha ...
Here here!",0.5,0.47586766
Why can't we win?!,何で勝てないんだ！,I can't win!,0.5,0.6972383
Don't talk that way!,"そんな言い方するなよ！
みんな ちゃんとやってるだろ！","Don't say that way!
Everyone is doing it!",0.4545454545454545,0.4735889
Then why is this happening?,"じゃあ 何でこんなことに
なるんだよ","Then what is this
It will be",0.3,0.37032968
The enemies range from levels 17 to 21...,"ボクはレベル24まで上がった
敵は17から21だろ？","Boku rose to level 24
The enemy is 17 to 21?",0.25,0.6589928
So why is it this hard?,ボクら… 何でこんなに弱いんだ,Boku ... What is it so weak,0.2727272727272727,0.21314713
This doesn't make sense!,これは おかしいじゃないか！,This is strange!,0.25,0.5005442
It's because...,（ルンデルハウス）ん…,...,0.25,0.49570626
Do I just need to keep training?,修行を繰り返すしかないのか…,I have no choice but to repeat training ...,0.21428571428571427,0.65987235
It's been four days since they entered the dungeon.,"もうダンジョンに入って
４日たつけど…","I'm already in the dungeon
4 days but ...",0.16666666666666666,0.7287735
You worry too much.,"（直継(なおつぐ)）大丈夫だって
心配しすぎなんだよ","okay
I'm too worried",0.1111111111111111,0.6048417
"But what if something happens, \Nand they get sent back to Akihabara?","（マリエール）でも何かあって
アキバに戻ってもうたら？","or something
What if I return to Akiba?",0.2777777777777778,0.6992378
"Oh, but that isn't true.","（マリエール）
ああ あれデマらしいで","Oh, it seems to be a demmer",0.14285714285714285,0.13025993
You won't surpass the dungeon teams like that!,"（小竜(しょうりゅう)）そんなんじゃ
ダンジョン組を超えられないぞ！",") That's right
I can not exceed the dungeon group!",0.2222222222222222,0.7357227
Fight harder!,気合い入れろ！,I'm tired!,0.16666666666666666,0.3936625
The point of this training camp is \Nto help them gain experience.,"体験させて育てる
そのための合宿だろ？","Let me experience and grow
Is it a training camp for that?",0.18181818181818185,0.6749568
I'll believe in them.,"そうやね 分かった
ちゃんと あの子たちを信じてみる","I understand that
I believe in her child properly",0.2727272727272727,0.39234203
"Well, I think I'll eat some crab.","さーて うちはカニを
食べるとするか！","Well, my house is crab
Do you eat!",0.26666666666666666,0.7076609
Thanks!,"（にゃん太）大きいのは大味だにゃ
（直継）だな！","big is great
!",0.2,0.35471493
"The new kids get training, \Nand I get to eat crab.","新人の訓練にもなって
カニも食べられるなんて","It is also the training of newcomers
You can also eat crab",0.21052631578947367,0.70609766
Two birds with one stone!,一石二鳥やわ　ん？,One stone two birds?,0.5714285714285714,0.9071049
Bubbles?,（ダルテ）さあ いかがです？,Is there?,0.25,0.1663739
They disappeared?,"（小竜）何でしょうね 泡？
（マリエール）消えた！","What is it?
 disappeared!",0.2857142857142857,0.54657537
How do you like it?,（小竜）何だったんですかね？,What did you do?,0.375,0.260143
This meat is known as the best in my domain.,"この肉は 我が領内でも
とびきりであると評判なんですよ","This meat is also in Japan
It is a reputation if it is",0.2352941176470588,0.5670692
"Next time, I'll invite you.","うちも料理人を手配させました
今度はこちらが お誘いしますよ","I also arranged a cook
This time I will invite her",0.2,0.3891325
I look forward to that.,楽しみですな,I'm looking forward to it,0.3333333333333333,0.67239475
This revolution has greatly \Naffected our eating habits.,"今回の大革命は 食料事情に
大きな変化を与えましたからな","This big revolution is in food circumstances
I gave a big change",0.1111111111111111,0.66677344
Everyone's in love with the new food.,"今や すっかり
新しい料理のとりこですよ","Now completely
It's a new dish",0.14285714285714285,0.57131374
Production has elevated in a number of areas.,"領民のやる気が上がり
さまざまな生産が活発になりました","The motivation of the people go up
Various production has become active",0.17647058823529413,0.6138348
"We've begun to be more careful in raising,","それに 輸送の際にも
気をつけるようになりました","Besides transportation
Be careful",0.16666666666666666,0.2139808
"harvesting, and transporting it.",（ダルテ）丁寧に育て 収穫し―,Carefully grown and harvest-,0.1111111111111111,0.7133826
But there's one problem...,"（ダルテ）ですが
そこでひとつ問題が…",There is one problem there ...,0.5714285714285714,0.84962016
Problem?,問題？,problem?,1.0,1.0000001
Raising lots of food and transporting \Nit as far as possible,"（ダルテ）たくさんの食材を生産し
なるべく遠くの領地まで輸送する","Produces a lot of ingredients
Transport to the distance far as possible",0.2222222222222222,0.2686936
"makes many people happy,","それにより 多くの人々が
幸せになり―","There are many people
Happy-",0.25,0.69389135
But transporting it over land means...,だが 陸路で輸送するとなると…,But when it is transported on the land ...,0.3333333333333333,0.7537203
"Monsters, right?","（ミチタカ）ん？
（ダルテ）うむ","?
 Um",0.2,0.19789451
"And so, I have a request, Michitaka...","それで お願いがあるのです
ミチタカ殿","So I have a request
Mitchka",0.5,0.5506297
You want us to defeat the goblins?,ゴブリン討伐ですか？,Gobrin defeat?,0.2222222222222222,0.2930643
"No, there's something else we wish to request.","いいえ 我々が頼みたいのは
別の件です","No What we want to ask
Other matters",0.1875,0.589738
The technology to transport goods by sea.,海上輸送の技術供与です,It is technology of sea transport technology,0.2727272727272727,0.8405058
Princess Lenessia's sad expression...,"（諸侯）レイネシア様が
切なげなお顔を…","Reineshia
Clendy face ...",0.1111111111111111,0.42915136
She must be troubled by the world's future.,"（諸侯）この世界の未来を
憂いておられるのでしょう","The future of this world
It will be relieved",0.26666666666666666,0.47421432
but you'll have to smile a little.,多少 笑っていただかないと,I have to laugh some little,0.25,0.45775932
I know that.,"（クラスティ）
面倒なのは分かりますが―",I understand that it is troublesome-,0.25,0.22301927
Princess Lenessia!,"（フエヴェル）レイネシア姫！
申し訳ありません","Reynesian princess!
I'm sorry",0.2857142857142857,0.5479058
"I think they're nice girls, but...","（レイネシア）
いい子たちだとは思うんだけど…",I think it's a good child ...,0.21428571428571427,0.38923004
We saw you fight with your sword!,"（アプレッタ）私たち見ましたわ
クラスティ様が剣で闘うお姿","I saw us
Clasts fight with a sword",0.3333333333333333,0.6909755
"You're strong, aren't you?","（アプレッタ）その…
ご一緒してもよろしいでしょうか？","...
Are you sure you want to be?",0.25,0.3121901
"No, I still have much to learn.",いえ 私などは まだまだ,"No, I'm still",0.4,0.49098176
I'm unworthy of praise from such beautiful ladies.,（フエヴェル）お強いんですのね,I'm strong,0.18181818181818185,0.27385604
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717476
"Why is he so polite to these two,","（レイネシア）どうして
この２人には丁寧で―","Why
Polite for these two people-",0.3636363636363637,0.83487505
and so rude to me?,私に対しては無礼なのよ！,It is rude to me!,0.3333333333333333,0.6133911
"Of the adventurers, you're the \Nmost elegant and noble!","冒険者の中でも優美で
洗練されていますもの","Among the adventurers, it is grace
Sophisticated",0.1875,0.6259474
I'm very honored.,重ね重ね光栄です,I'm sorry I'm sorry,0.3333333333333333,0.25264177
"Isn't that right, Princess?",お仕えするのも楽しいでしょう？,Is it fun to serve?,0.18181818181818185,0.12872572
"Y-Yes, of course.",ええ 本当に,Yeah really,0.0,0.20956336
Princess Lenessia is so beautiful.,"（アプレッタ）レイネシア姫は
麗しい方ですもの","Princess Reinesia
Beautiful one",0.25,0.7395606
Accompanying her must be fun!,ねっ 姫！,Nenhime!,0.14285714285714285,0.21031855
Her kindness allows a newcomer like myself,ご慈悲があればこそ,If you have a mercy,0.09090909090909093,0.23189169
"I am unfamiliar with courtly etiquette,","（クラスティ）
宮廷作法に不慣れな私が―",I am unfamiliar with court composition-,0.4444444444444444,0.49006167
It is an honor of which I am unworthy.,身に余る栄誉だと思っております,I think it is an honored honor,0.4166666666666667,0.6378563
He's a really bad person!,"（レイネシア）わ… 悪い人だ
すごく悪い人だ！","... It is a bad person
It's a very bad person!",0.4545454545454545,0.7396563
"Then, we'll introduce you to everyone.","でしたら
私たちが皆様に ご紹介を","If it
We introduce everyone",0.2727272727272727,0.78502256
"Once they get to know you,","クラスティ様を
もっとお知りになれば","Clasts
If you do more information",0.08333333333333333,0.04672431
no one will mistake you for a bumpkin.,誰も田舎者だなんて言いませんわ,No one says that there is a countryman,0.21428571428571427,0.22033824
"No, I am a barbarian who knows only war.","（クラスティ）いえ 私は
戦場しか知らぬ武骨者","I can
Temple who only knows the battlefield",0.26666666666666666,0.47678226
"Until I repay the princess for the \Nkindness she's shown to me,","こうして情けをかけていただいた
姫に恩を返すまでは","I had a question this way
Until she returned the princess",0.2631578947368421,0.66054964
What is his problem?,"（レイネシア）え？
また この人は…","?
He is here ...",0.25,0.27243266
A knight serving his lady!,"（フエヴェル）まあ！
騎士の誓約ですわ","Well!
It is a knight pledge",0.3,0.47490838
It depends on the girl.,"（クラスティ）一輪の鮮やかな花を
相手にするので―","A bright flower of a single ring
Because it is the other party-",0.125,0.08461944
"In my hometown, I have a younger sister,","（クラスティ）私には
故郷に妹がいるので―",Because there is a sister in my hometown-,0.3076923076923077,0.73069954
so girls like you are easier for me to handle.,"慣れていらっしゃったでは
ないですか","If you get used to it
Outrageous",0.125,0.16753948
A-Am I like your sister?,妹さんとは 会えないのですか？,Can't meet with your sister?,0.3,0.5303215
Yes.,ええ,Yes,0.5,0.83685565
"At the moment, it would be difficult.",今のところは 難しいでしょう,It will be difficult for now,0.25,0.6701296
You... miss her?,"あ… 私と妹さんは
似てるのですか？","Oh ... and my sister
Is it similar?",0.16666666666666666,0.26101965
He's...,（レイネシア）この人…,This person ...,0.2,0.471374
Looking at you reminds me of her.,"（クラスティ）姫を見ると
妹を思い出します","When you look at the princess 
I remember her sister",0.2,0.4422158
"Putting your cheek against \Nthe table to feel its chill,","テーブルに ほおをつけて
冷たさを感じたり―","Look at the table
Feel cold-",0.13333333333333333,0.6068757
"lying around all day if you let her,","放っておけば
一日中ゴロゴロしていたり―","If you leave it
Gorogolo all day long-",0.3076923076923077,0.24616024
only wearing the most comfortable clothes...,"楽な服ばかり着てる感じが
そっくりです","I feel that I'm wearing easy clothes
It is slippery",0.13333333333333333,0.4960324
How do you know?,"（レイネシア）み… 見てないのに
何でそこまで分かるの？","... I have not seen it
Why do you know there?",0.3076923076923077,0.22976395
Please give me the chance to repay \Nyou during the conference.,"会議の間 恩返しの機会を
お与えください","An opportunity to return for the meeting
Please give me",0.3125,0.37121022
Give and take.,"（クラスティ）
ギブ アンド テイクです",It is Give and Take,0.5,0.83609223
"Very well, then.",（レイネシア）まっ いいでしょう,It will be nice,0.0,0.18721452
"Akatsuki, aren't you going to sleep?",アカツキ 寝ないの？,Don't you go to bed?,0.3333333333333333,0.5237057
My lord...,"（アカツキ）おあっ 主君！
い… いつから？","Your Lord!
Yes ... after?",0.25,0.49661466
Um...,あっ えっと… さっき,Ahikei ...,0.3333333333333333,0.5035824
Want some?,（シロエ）飲む？,Drink?,0.25,0.36108235
The Academic's Guild finally released me...,"（シロエ）
やっと学問ギルドから解放されたよ",Finally I was released from the academic guild,0.4545454545454545,0.9104016
It's cute.,"冒険者のこと 研究させろって
うるさくってさ","I'm going to study an adventurer
It is a loud",0.07142857142857142,0.16477746
Well? Did you learn anything?,（シロエ）で 何か分かった？,Did you understand something in ?,0.3333333333333333,0.6084088
Their opinion of us is about half favorable.,"害意はない
好意も半分ぐらいある","Vague
There are about half of favor",0.2307692307692308,0.5581125
Oh...,"（アカツキ）あ… 大地人は
冒険者に敵意はあるが―","Oh ...
Adventurer is hostile-",0.4,0.2770712
I believe they see us as potential \Nenemies because of our power.,"互いの力量を 正確に
評価できてるわけじゃないからな","Accurately the power of each other
I can not evaluate it",0.14285714285714285,0.08233763
They're probably debating whether to defeat \Nus by surprise or do everything we say.,"不意打ちで倒すか
逆らわないようにするか","Do you defeat it with surprise
Do not reverse",0.14285714285714285,0.38921794
Anything else?,他には何かあった？,What else did you do?,0.2857142857142857,0.47255743
The Izumo Knights?,"そういえば…
イズモ騎士団の行方が","by the way…
Izumo Knights Wheel",0.42857142857142855,0.72905886
"You must be Shiroe, of Log Horizon.","（リ＝ガン）ログ･ホライズンの
シロエ様とお見受けします","Log Horizon
I will see it with Shiroe",0.21428571428571427,0.738194
I've come to speak with you tonight.,"こよいは あなた様と
言葉を交わしたく","Good morning and you
I want to exchange words",0.2,0.44113344
Who are you?,あなたは？,you?,0.5,0.4615157
"I am the mage Regan, of Miral Lake.",私は魔術師,I am a magician,0.16666666666666666,0.5052159
"That day, everything changed.","（アカツキ）
あの日 すべてが変わった",All of that day has changed,0.3333333333333333,0.7527195
"That day, I suddenly found myself here.",あの日 気づけばここにいた,"If you notice that day, I was here",0.38461538461538464,0.70943964
"That day, the Apocalypse descended \Non tens of thousands of people.","あの日 数十万の人々に
降りかかった大災害","For that day of the day
A major disaster that came down",0.2222222222222222,0.52995104
Shiroe learns the rules that govern \Nthe lives of adventurers.,"シロエは冒険者の
命のことわりを知る","Shiroe is an adventurer
Know the life of life",0.1875,0.8553884
Next time: World Fraction.,次回「ワールド･フラクション」,"Next time ""World Fraction""",0.5,0.96477544
Always look thirty seconds ahead.,"（シロエ）
見つめるのは 30秒先の未来",30 seconds ahead to be stamped,0.2,0.56567043
