en_text,jp_text,google_translated,score,semantic_score
"Well, I'll let you know that I\Nwalked her to the taxi stand.",あのね　一応言っとくけど　ちゃんとタクシー乗るまで見送ったし,"That's right, but I saw it until I got a taxi",0.17391304347826084,0.46716553
And why is she still considered my fiancé?,そもそもなんで婚約者とかいまだに有効になってんだよ,"In the first place, it is still effective for the fiancee",0.1111111111111111,0.4062076
I very clearly said that I had \Nno intention of marrying her.,っていうか　その話どっから聞いたんだよ,I heard that I heard that,0.15384615384615385,0.022991575
Who are you going to marry then?,じゃあ　誰と結婚するのよ,Well then I get married to,0.16666666666666666,0.56218404
You need a proper partner since you're\Ngoing to eventually carry on our name.,あなたがいずれ家を継ぐときに　きちんとしたお相手が必要でしょう,You will need a proper person when you join the house,0.2,0.5293414
"You don't have any objections to her\Nfamily or the girl herself, right?",相手のお家柄も彼女自身もあなたにとって申し分ないでしょう,The opponent's house pattern is also for you to do it for you,0.17391304347826084,0.057877045
That's why your father picked her!,いや　だからそれは,Because it's no,0.09090909090909093,0.24432203
Or is there someone else you're in love with?,それとも　他に誰か好きな人でもいるの？,Or are you someone else?,0.4166666666666667,0.55083746
Not... particularly...,だからお父さんが決めたんじゃない,So my father did not decide,0.125,0.15484163
See? You can't find a girl better than her!,ほら　見なさい　杏ちゃん以上にいい子なんていないのよ,I see you more than a good boy,0.25,0.39790544
An's going to one of her \Nfriend's weddings today.,今日　杏ちゃんお友達の結婚式に行ってるそうなの,It seems that I'm going to the wedding of my friend today,0.2,0.6618019
I want you to take her home afterwards.,まさかそれ言うために電話してきたの？,Did you call me to say?,0.14285714285714285,0.22162344
What?!,で　用件はなんだよ,What is the case,0.16666666666666666,0.1661623
What?,それはどこでやるの？,Where is it?,0.2,0.24792358
The number you are trying to \Nreach is currently unavailable.,おかけになった電話は電源がはいていないためかかりません　発信音の後にメッセージをどうぞ,The phone that has been lost is not because the power is not powered.,0.15,0.15328677
Damn it!,くそ　絶対わざとだろ,It's absolutely,0.2,0.21079077
Please leave a message after the beep.,あら　奇遇じゃない　杏ちゃんとこも同じホテルなのよ,It is also the same hotel that is not a strange question,0.1176470588235294,0.06655668
"Mom, I'm telling you: I can't \Ndo it. I'm busy with work.",ちょっ　ありえない　なに勝手に決めてんだよ,"I can't wait, I'm deciding",0.29411764705882354,0.16961174
"She told me how she felt about \Nme back in high school,",確かに高校の時に告白はされた,Certainly confessed at high school,0.13333333333333333,0.34093502
"I've known her since I was a kid \Nand it's not like I dislike her,",幼馴染だし　別に嫌いなわけでもないから,It's a childhood friend and I do not dislike it separately,0.3,0.6105564
so we still hung out after that.,その後も普通に接してきたんだけど,I have been in touch normally after that,0.14285714285714285,0.3060227
But I...,だけど俺は,But I,0.6666666666666666,0.7652177
Y-Yes?,まさか　まだ婚約の話が彼女の中でいきていることになっているんだろうか,Isn't it still supposed to be in her still in her?,0.09090909090909093,0.16961867
Right! I'm very sorry.,あ　はい　すみません,I'm sorry I'm sorry,0.42857142857142855,0.53316295
What am I getting all red for?,なんだよ　なに赤くなってるんだよ　自分,"What is it, it's getting red.",0.2307692307692308,0.7218864
"I keep telling you, she's not my girlfriend!",だから　彼女じゃないって言ってるでしょう,So you say it's not her,0.2,0.4915182
That call was from my mother.,今のは母からです　それに,Now is my mother,0.2222222222222222,0.4366419
"I was going to give you pointers \Nfor the New Year's party,",新年会の注意点教えてやろうかと思ったが,I thought that I would tell you the notes of the New Year party,0.3,0.7086411
Huh?! Wait!,え！　ちょっ　あの　それは　高野さん,Huh!That's that it is Takano-san,0.2222222222222222,0.20254189
It's not like I need you to tell me.,別にあんたに教えてもらわなくても,Even if I do not teach you,0.2,0.3103612
Could you please give me some pointers \Nfor the New Year's party?,すみません　新年会の注意点　教えていただいてもいいですか,Sorry to tell you about the warning of the New Year's party?,0.35,0.58828664
"I could tell you, but...",教えてもいいが,I can tell you,0.375,0.62113225
What do I get in return?,その代わり　何してくれるのかな～,What do you do in that way?,0.4,0.31759608
I officially hate working here.,やっぱり　この会社嫌だ,After all I hate this company,0.2,0.50834954
I will take your invitation.,いらっしゃいませ　招待状をお預かりいたします,I will keep invitations,0.25,0.611879
I wonder if Takano and the \Nother guys are already here?,高野さんたち　もう会場入りしてるのかな　連絡を,Takano-san people are already in the venue,0.1875,0.64392716
I'll call...,はい　わかりました,"Yes, I understand",0.14285714285714285,0.10503156
It's Marukawa's Emerald editorial group!,丸川書店エメラルド編集部,Marukawa Bookstore Emerald Editorial Department,0.3333333333333333,0.7683494
so why is it that they're shining so brightly?,今日の主役は私たちなのに　なんで編集が光輝いてるの,Today's leading role is why all edit is glowing,0.1176470588235294,0.3696839
But they're so hot!,でも　やっぱり格好いい,But after all good,0.1111111111111111,0.2843128
It's been so long!,来たわ　来たわ　来たわ,It came to come,0.1111111111111111,0.24692857
"Oh, our esteemed authors.",ああ　先生方　ご無沙汰しております,"Oh, I am sorry for the teacher",0.16666666666666666,0.2507659
We'll see you later.,お久しぶりです,Long time no see,0.1111111111111111,0.4275799
I don't really want to \Nassociate with that group.,どうしよう　激しくあの一団の仲間とは思われたくない,I do not want to think of that kind of friends intensely,0.29411764705882354,0.43145558
You don't know them?,え　知らないの,I do not know,0.25,0.35677963
"That's Ijuuin, the author of the super hit manga \N""The Kan,"" and the editor-in-chief of Japun!",超ヒット漫画「ザ·漢」の伊集院先生とジャプン編集長よ,"Ijuin teacher and japun editor in the super hit manga ""The Han""",0.3043478260869565,0.67879236
I want to go home.,なんか もう帰りたい,I want to go back anymore,0.5,0.51907784
Have you said hello to your authors?,担当作家に挨拶したか,Did you say hello to the author in charge,0.21428571428571427,0.8181171
"Yes, I have.",はい　大丈夫です,"Yes, it is okay",0.25,0.32579666
"Takano, is now good?",高野さん　今いいですか,Mr. Takano right now,0.25,0.76044214
Hold on. Be right there.,今から大きい作家に合わせるから　失礼のないように,I will not be rude because I will fit a big writer from now on,0.1176470588235294,0.16200298
What should I say?,え　何言えばいいんですか,What should I say?,1.0,0.99999994
"Oh, no!",あ　いえ　こちらこそ　いつもお世話になってます,"Oh, I am always indebted",0.25,0.20916109
And thank you for the manuscript \Nyou sent over the other day.,吉野さん　今日はいらしていただいて　ありがとうございます,Mr. Yoshino Thank you for your day,0.26666666666666666,0.35656056
I'm personally looking forward to \Nthe continuation as well.,個人的にも楽しみにしてるんですよ,I'm looking forward to it personally,0.5,0.6429144
I'd like to introduce him to you.,紹介しますね,I will introduce you,0.3333333333333333,0.6671699
It's so nice to meet you.,初めまして　小野寺律です,Nice to meet you Onoji,0.4444444444444444,0.52423596
Chiharu Yoshikawa is a man?!,男？　吉川千春って男だったのか？,Man?Yoshikawa Churus was a man?,0.4444444444444444,0.75823396
Don't let anybody else know.,ぜっていほかに漏らすなよ,Don't leak more than anything,0.18181818181818185,0.15810938
"I was just a little shocked, is all.",でも　ちょっと驚きました,But I was a little surprised,0.3333333333333333,0.5836244
He does write our magazine's \Nmost girly manga.,うちの雑誌で一番乙女な漫画描いてる作家さんですし,It is a writer who draws the most maiden manga in my magazine,0.09523809523809523,0.62074333
Is this your new staff member?,はい　それは,Yes it is,0.1111111111111111,0.3105436
How old are you?,君が小野寺君？,You are Onodera?,0.5,0.22068775
The editorial staff isn't \Nsupposed to drink or eat here.,えっと　25です,It is 25,0.07142857142857142,0.06390708
"Oh, come on!",あ　はい,"Oh, yes",0.3333333333333333,0.49635935
Drink up!,ばれないから　飲んで飲んで,Drink and drink because it is not,0.125,0.54470086
You should be helping me in that situation!,高野さん　ああいう時はフォローしてください,"Takano-san Oh, please follow me",0.07142857142857142,0.13801606
You just sat back and watched!,編集は飲食禁止なんで,Editing is disabled and disabled,0.1,0.10974076
It was fun watching them go gaga.,いいから　いいから,Because it is good,0.09090909090909093,0.17885864
Why do you always have such a bad-,挨拶するところあるから　またね,Because there is a place to say hello,0.06666666666666668,0.25659683
Stop treating me like a kid! \NI don't appreciate it!,子供扱いしないでください　失礼な,Do not treat a child,0.13333333333333333,0.49803972
I...,ちゃんとしろよ,I'm sorry,0.25,0.35407573
What's sales doing here?,なんで営業が来てんだ？,Why is sales coming?,0.2222222222222222,0.7783843
They told me to come represent sales tonight.,す　すみません,Excuse me,0.1,0.13458289
Yoshikawa and Erika were \Nright there a second ago.,ああ　吉川先生も絵里佳様も　さっきそこら辺にいたんだが,"Oh, Mr. Yoshikawa and Eriko also had a long time ago",0.2222222222222222,0.65515053
"I'm going to say hello to some \Nof our other authors, so...",俺　ほかの作家さんに挨拶してくるんで,I will say hello to other writers,0.3125,0.7266476
Yes?,はい,Yes,0.5,0.7687325
"You were pretty gung-ho at\Nthe last planning meeting,",お前　この間の企画会議で調子扱いてたが,I treated it at this planning meeting,0.14285714285714285,0.44306338
Having a book forced on us when its editor\Nhas no interest is a serious burden.,何もしねーのに　「力入れてます」とかありえねーだろ,"There is a ""power entry"" to do nothing",0.08695652173913042,0.18728903
It was your boss who rejected that plan.,てめーの上司が企画潰したんだろうが,It would have been crushed by the boss of Temee,0.1176470588235294,0.25434917
This guy wanted to run \Na promotional event.,こいつがフェアやりてーつったから,Because this guy was playing,0.16666666666666666,0.3910463
"So I had him make a plan, and submitted it.",企画案作らせて打診したんだよ,I made a plan by making a plan,0.2,0.65999645
"Then your boss started griping about how \Nthe author was too unknown for an event,",そしたら　お前の上司が　フェアするには作家が弱いとか難癖つけて,"Then, if your boss is fair, the writer is weak or difficult",0.16666666666666666,0.5807238
I don't know anything about that.,俺は知らねーぞ,I know,0.25,0.15106985
When did you submit that?,あ？,Ah?,0.14285714285714285,0.15437663
Last Wednesday.,先週の水曜,Last Wednesday,0.6666666666666666,0.9637282
I was on a business trip that day.,その日は俺出張中だ,That day is busy,0.18181818181818185,0.41445434
I'm asking if you're actually \Nlooking at his work!,つうか　お前何見てんだよ,I'm looking at you,0.3076923076923077,0.2620661
"He's doing everything he's supposed to do,",やるべきことはちゃんとやってんだ,What you should do is doing properly,0.15384615384615385,0.4921052
He's... acknowledging me.,俺のこと　認めてくれている,I admit me,0.125,0.35540512
"Now listen here, Masamune.",あのな　政宗,That Masamune,0.14285714285714285,0.7118777
"Hello, Mr. Kusagawa.",あ　草川さん,Mr. Hikaru,0.16666666666666666,0.57710314
"Oh, hello.",どうもどうも,However,0.0,0.17721629
It's nice to meet you.,あ　初めまして　小野寺律と申します,Nice to meet you Temple,0.5,0.59992087
My name is Kusagawa. I work for Animate.,うちの新人を紹介します,I will introduce my newcomer,0.16666666666666666,0.21160766
...properly looking at me.,見ていてくれるんだ,I'm looking at it,0.2222222222222222,0.4451722
And this concludes the Marukawa \NPublishing New Year's party.,これを持ちまして　丸川書店新年会の終了いたします,I have this and I will finish Marukawa Shoten New Year party,0.375,0.6147616
A separate room has been reserved for the after-party.,とりあえず終了,For the time being,0.16666666666666666,0.053218327
I told her very clearly that \NI'd be too busy with work.,だから仕事で無理ってはっきりメール送ったのに,So I sent a clear email to work at work,0.09523809523809523,0.37235823
"Yes, right away!",はい　分かりました,"Yes, I understand",0.2857142857142857,0.1957177
Thank you so much for coming.,本日はありがとうございました,Thank you for today,0.375,0.39283997
Let's grab a drink sometime!,杏ちゃんからこんなに,Such a wolf,0.1111111111111111,0.13132595
I'll call and see if I can go home.,もういいよなぁ　このまま帰っていいか聞いてみよう,"It is already good, let's ask if it can return home",0.15789473684210525,0.37146664
Rittie!,終わった,finished,0.0,0.1169869
"I'm sorry, but I think you can see that\NI've really been working until now.",あのうさ　見て分かると思うけど,I think that I can see it,0.21052631578947367,0.34936208
I just want to make sure \Nwe're both on the same page.,律ちゃん　私はっきりさせときたいんだけど,Rage-chan I want to break it clear,0.16666666666666666,0.120100744
"I know we're not actually a couple,",何で電話くれなかったの,I did not make a call,0.25,0.1163668
"No, that's...",いや　それは,No,0.2,0.44391268
Did my mother say something to you?,ひょっとして　うちの母親がなにか言った,Hiyashi said something about my mother,0.2727272727272727,0.49743882
"I've gone out with a lot of men,",今までいろんな男の子と付き合って来たけど,I have been with a lot of boys until now,0.3333333333333333,0.5904748
but I realized that it has to be you.,私もそれでいいと思ってるから,I also think that it is good,0.21428571428571427,0.20146221
but I love you!,俺　杏ちゃんのこと好きだよ,I love you,0.6,0.6811427
I'm sorry if I didn't \Ncommunicate clearly enough.,ちゃんと伝わってなかったら　ごめん,I'm sorry if I did not communicate,0.4166666666666667,0.44937214
Is it the same person you've been \Nin love with since junior high?,それって　中学の時からずっと好きだった人？,Who liked it since the time of junior high school?,0.3,0.40709978
"I thought maybe it was because \Nyou loved me, but that's not it.",でも　私のことが好きなのかなぁと思ってたら　それも違うし,"But if I think I like me, it's different",0.3157894736842105,0.33357948
That's not... Uh...,じゃもしかして　いまだにその人のこと　引きずってるんじゃないかって,But it's still not dragging that person,0.3,0.23014233
That might be true.,いや　それは　そうなのかもしれない,"No, it may be so",0.1,0.42244595
Takano!,た　高野さん,Mr. Takano,0.3333333333333333,0.78513294
Stop flapping your gums \Nand get back to work!,喋ってねえで　仕事に戻れ,Return to work with hey hey,0.15384615384615385,0.4131975
Isn't that your neighbor?,この間の隣の人？,A person next to this?,0.09090909090909093,0.36977246
"Actually, he's also my boss.",えっと　実は会社の上司でもあって,Effort actually the company's boss,0.2727272727272727,0.41261503
"Yes, I'm sorry.",でも俺は,But I,0.14285714285714285,0.15060107
It's because of these half-assed niceties\Nthat she can't give up on you.,お前が中途半端に優しくするから　相手も諦め切れねえんだろ,Because you are gentle halfway,0.1111111111111111,0.3998324
How much did you hear?,どこから話聞いてたんですか,Where did you hear from?,0.5,0.64315385
Enough.,なに,what,0.0,0.26621106
but he forced me into the car.,なのに　高野さんが強引に載せるから,Because Mr. Takano is forced to force,0.07142857142857142,0.22719692
"Ritsu, what did you do to An?!",律　あなた杏ちゃんになにをしたの,Rhythm you did something to Me-chan,0.2307692307692308,0.17893131
"Sorry, I'll call you back.",さき電話したら　途中から泣き出しちゃって,"If you call me, you will cry from the middle",0.2,0.46379545
Even I was pretty shocked when \NI heard you were engaged.,まあ　婚約者のことを知った時　俺もさすがにショックだったけどなぁ,Well when I knew about the fiancee I was shocked but it was shocked,0.21052631578947367,0.79221237
"But I'm telling you, I'm not.",ごめん　後で掛け直す,I'm sorry to get rid of it,0.14285714285714285,0.18641865
"After you went to school abroad, \Nthere was a guy at prep school...",行ってた予備校で偶々お前のことを覚えてるやつがいて　教えてくれたんだ,I took me a guy who remembered something happened at the preliminary school I went there,0.20833333333333331,0.5279999
Though what kind of person drops off \Nthe face of the earth like you did?,何時から知ってたんですか　彼女のこと,What time did you know from her,0.15789473684210525,0.1669944
Thank you for driving me home.,送っていただいてありがとうございました　お休みなさい,Thank you for sending me,0.5,0.36968854
The situation basically \Nforced me to say that.,あれはあの場の雰囲気でそう言わざるを得なくなって,That's why I have to say so in the atmosphere of that place,0.2222222222222222,0.263167
"If I don't, it'll...",早く　早く家に帰ろう　そうしないと,If you do not go home early soon,0.14285714285714285,0.24488981
"If I don't, it'll be like last time and...",そうしないとまた　この間みたいに,"Otherwise, like this",0.13333333333333333,0.17108592
I want to focus on work right now.,今は仕事だけしたいんです,I just want to work now,0.5,0.62284386
I don't have time to fool around \Nwith a relationship right now.,恋愛とか　そんな無駄なことしてる暇はないんです,I have no time to do love or something like that,0.25,0.5439982
Whatever you say.,はっきり言っておきます,I will say clearly,0.14285714285714285,0.31750998
"So, why's your face so red?",じゃなんでそんなに顔真っ赤なの,That's why it is so red,0.3636363636363637,0.6485775
So tell me.,だからもう　つまらないことで俺を弄るのは止めてください,So please stop it with me because it is boring,0.18181818181818185,0.2921395
"Hey, Taka...",早く,quickly,0.0,0.20377564
Go home!,家に　帰らないと,If you do not go home,0.2857142857142857,0.67465687
This is all because you always run away!,いくら上司だからって,Because it is a boss,0.16666666666666666,0.28428546
I don't care what you want.,お前がどうしたいとか関係ない,I do not matter what you want,0.5,0.76827884
I'm not going to let you get \Naway so you can't disappear...,俺はお前を逃がさない,I will not miss you,0.1875,0.41091928
...like you did back then.,帰ってください,Please come back,0.1111111111111111,0.156517
"It's useless... I can't resist, again...",駄目だ　また流される,It will be played again,0.15384615384615385,0.2041894
but you used to not be able to \Nopen your mouth when we kissed.,ちゃんと口開けてキスできるようになったんだなぁ,It became possible to be able to make a kiss with my mouth properly,0.17391304347826084,0.69989395
Why do you remember these things?,そんなこと　一々覚えてるんですか,Do you remember that?,0.5,0.408977
"We're just kissing, so \Nwhy am I getting so hot?",たかがキスぐらいで　どうしてこんなに体が熱くなるんだろ,Why the body is so hot in the kiss,0.1111111111111111,0.7052193
But... But...,でも　ひょっとしたらそうなんだろうか,But what would it happen?,0.14285714285714285,0.2982561
Maybe it really is true.,いや　でも　もしかしたらそうなのかもしれない,It may be so if it is no longer,0.16666666666666666,0.22051115
"Takano, get up!",高野さん　とっとと起きてくださいよ,"Takano-san, please get up again",0.375,0.80333227
"It's noon. I'm going to \Nwork, so please go home.",もう昼ですよ　俺会社行くから帰ってください,I'm already noon I will go back because I'm going,0.2777777777777778,0.7217748
It's the day after the New Year's party.,新年会の次の日なんて　夕方まで人来ねえよ,The next day of the New Year party can be reached until the evening,0.3125,0.7895798
I told you that I'm dedicating \Nmy life to work.,俺は仕事に生きるって言ったでしょ,I told you to live in work,0.38461538461538464,0.6231924
Can't you at least put your laundry away?,何時までひとんちにいるつもりですか,What time do you intend to be at one time?,0.17647058823529413,0.09927143
You're the one who barged in!,洗濯物ぐらいタンスに入れたら,If you put it in the last day of the laundry,0.2,0.08689278
"If I knew you'd be coming over, \NI would have cleaned up.",何時来るとか分かってりゃ　俺だってちゃんと片付けますよ,"If you know when it comes to me, I will clean up properly",0.20833333333333331,0.43007374
You mean I can come over again?,また来ていいんだ,You can come again,0.5,0.7239275
That was the first time \NI'd ever seen your room.,お前の部屋初めて入った,Your room included for the first time,0.35714285714285715,0.7397398
I'm happy.,嬉しい,happy,0.25,0.6190442
"Oh, this is perfect!",あら　ちょうどよかったわ,"Oh, it was good",0.2222222222222222,0.34257746
Club?,店？,shop?,0.3333333333333333,0.465669
"Yesterday, you said you do night work.",ほら　昨日　夜の仕事してるって言ったじゃない,You should not say that I was working at night yesterday,0.1875,0.82891476
"You work at a host club, right?",お二人ともホストクラブにお勤めなんでしょう,Don't work with your host club,0.2307692307692308,0.71213365
"Probably, maybe, it's definitely not true!",たぶん　きっと　絶対違う,Maybe I'm definitely different,0.16666666666666666,0.40648112
Marukawa Publishing Glossary #18,丸川書店用語集,Marukawa Bookstore List,0.14285714285714285,0.6353776
Today's term is Planning Meeting.,第十八回は企画会議,The 18th is planning meeting,0.3333333333333333,0.59181446
"At Marukawa, besides the managing \Ndirector and the project planner,",丸川書店では企画担当者や専務取締役や偉いたちの他,Marukawa Shoten also other than planned personnel and managing director and great people,0.15789473684210525,0.6244891
the sales department also attends. At this meeti-,営業部なども出席し　試着厳選もする,Sales department also attends and focused carefully,0.3333333333333333,0.74995947
