en_text,jp_text,google_translated,score,semantic_score
"Until they find a Pichi-pichi gal,","〈ピチピチギャルを
連れてこなければ➡","<Pichipichi gal
If you take it",0.07692307692307693,0.47088128
"the Turtle Hermit will not accept them as pupils, and so Goku and Kuririn...","亀仙人の弟子にしてもらえない
悟空とクリリンは➡","I can not be a disciple of Kamen Sen
Goku and Kuririn",0.17391304347826084,0.5737456
"There ain't many people here, huh?",(悟空)ここ あまり 人がいねえな｡,There are very much people here.,0.2307692307692308,0.6819478
"Hey! Goku, if I don't hang on to you, I'm going to fall down!","僕は お前に しがみついてないと
落下してしまうんだぞ！","I have not found you
It will fall!",0.19047619047619047,0.43713418
"You think bad things, and that's why you can't ride Kinto Un.",(悟空)悪いこと 考えてるから➡,because I think that bad things,0.2352941176470588,0.52976
I what?,"(ｸﾘﾘﾝ)何だと!?
うん？","What is it?
Yes?",0.3333333333333333,0.20406835
"Hey, Kuririn! What about that one?","おい クリリン｡ あいつ どうだ？
(ｸﾘﾘﾝ)うん？","Hey Kuririn. How is it?
 yeah?",0.21428571428571427,0.7019579
"What are you, an idiot?\NThat's a man, isn't it?","(ｸﾘﾘﾝ)ばかか？ お前は｡
あれは 男じゃねえか｡","?You are.
Is that a man?",0.375,0.50678265
You can tell men and women apart just by looking? Awesome!,"(ｸﾘﾘﾝ)冗談だろ!?
お前 分かんねえのか？","joke!?
Are you sure you do?",0.17647058823529413,0.25943458
I can tell if I touch them to see if they have a winkie or not.,"ちんちんがあるかないか
触ってみれば分かるぞ｡","Is there a chinchin?
You can see if you touch it.",0.2857142857142857,0.44406235
"Hey, you sure this gal\NLunch is really coming?","(男性１)おい｡ 本当に
ランチのやつは 来るんだろうな？","Hey. Really
Is it a lunch guy coming?",0.3333333333333333,0.48726147
"Yes, the word is she's tearing up the next town over, and heading this way.","(男性１)ばっか野郎｡
たかが 女１匹に びくびくすんな｡","Barba.
Taka is one woman and she is broken.",0.18181818181818185,0.25335407
S-So are you sure we're okay?,(男性３)で… でも 大丈夫かな？,... but it's okay?,0.16666666666666666,0.3862498
"They say that after Lunch leaves, not even one blade of grass remains.","ランチが通った跡は
草１本 残んないっていうけど…｡","The trace where lunch has passed
It is said that there is one grass.",0.20833333333333331,0.7211972
Think about how you're going to use the reward money instead.,"そんなことより
賞金の使い道でも 考えてろ｡","From such a thing
Thinking with the use of prize money.",0.19047619047619047,0.5505547
"Oh, what incredible wind!\NAnd I rinsed just yesterday.",あ～あ｡ 参った参った｡,"Oh, I went to.",0.2857142857142857,0.1510726
"N-Not her, huh?",えっ？,eh?,0.16666666666666666,0.30168924
"Bartender, get this young lady a glass of something for me.","バーテン｡ このお嬢さんに
何か１杯 差し上げてくれ｡","Barten. To this lady
Please give me a cup of plenty.",0.3157894736842105,0.5105001
"Don't ask why. See, the color of your hair",フフフッ｡ 訳は聞くなよ｡,Don't hear the translation.,0.2857142857142857,-0.0071070287
"is the same as the hair color of a girl I once loved, is all.","なに あんたの髪の色が 昔
愛した女の髪の色と同じなだけさ｡","In the old age color of the hair
The same as the loved woman's hair color.",0.4,0.6939441
"T-That's a bit corny, isn't it?","ちょ… ちょっと
くさいんじゃないですか｡","Cho ... a little
Isn't it?",0.38461538461538464,0.32760477
"Well then, by all means, I accept!",じゃあ 遠慮なく 頂きます｡,Well then I will not hesitate.,0.2307692307692308,0.3298701
"Um, Bartender-san, one orange juice, please.","あの… バーテンさん｡
オレンジジュース お願いします｡","That ... Barten.
Orange juice please.",0.3636363636363637,0.64597106
Here you go.,(ﾊﾞｰﾃﾝ)へい｡,.,0.25,0.18504384
"Hey, not done yet?\NThis is taking a while.",おい｡ まだかよ 長えな｡,Hey. It is still long.,0.2,0.28273976
"It's okay if I see whether you have a winkie or not, right?","ちんちん 付いてるか
見たっていいだろう｡","Do you have a chin
You can see it.",0.25,0.36204165
No!!,(ｸﾘﾘﾝ)駄目！,useless!,0.3333333333333333,0.34256706
"Hello, police? Lunch just showed up!","(男性)あっ もしもし 警察屋さん｡
ラ… ランチが 現れました！","There is a police shop.
La ... Lunch appeared!",0.17647058823529413,0.7992382
"So, why do you suppose the\NOld-timer prefers a Pichi-pichi gal?",ふ～ん｡ じいちゃん 食うのか？,Hmm. Do you eat a grandfather?,0.25,0.12003049
"If it were you, it's obvious that you'd prefer your fish","魚だって ピチピチした方が
いいに決まってるじゃないか｡","If it is a fish, there is a person who picked it
Isn't it right?",0.19047619047619047,0.6643227
Halt! Halt or we'll shoot!,"≪(警察官)止まれ！
止まらんと撃つぞ！","« Stopped!
Shoot and shoot!",0.2222222222222222,0.6413163
This way!,≪(警察官)この野郎！,« This guy!,0.4,0.3114193
There she is!,≪(警察官)あっちだ！,« There is a line!,0.42857142857142855,0.4482934
