en_text,jp_text,google_translated,score
"If you turn it down, it could ruin the atmosphere.","どうです？　年がら年中
怒っている人が怒っても","how is it?All year round
Even if the angry person is angry",0.15
"You know, I'm the type who's very
concerned about others, right?","あんまり怖くて
金出しそうになったぞ？","I'm so scared
Was it a golden?",0.14285714285714285
"That doesn't mean I'm a bad singer,",さほど怖くはないのですが,I'm not really scared,0.15384615384615385
"I just don't like singing, that's all.","先ほど 林田君が すっごく
努力してるように見えたのは","I wondered if Hayashida is so much
It looked like I was working hard",0.09090909090909091
"So are you going to participate
in the tournament?",そこで… ゴリラの登場です,So it is the appearance of Gorilla,0.13333333333333333
"Well, I certainly apologize for
diverging from the subject.",さて どちらのほうが,"Well, which one",0.15384615384615385
But it's a plain fact that we're at a disadvantage,より効果的だったからですが,It was more effective,0.07142857142857142
"If we just go and talk to them,","今度は ゴリラと林田君を並べて
本を読ませてみます","Next time, I line up Gorilla and Hayashida
I will try to read a book",0.14285714285714285
"it'll look as if we're asking them
so that we can participate,","（ワル）
これほどの効果があるってことは",It is possible that there are so many effects,0.15
and that's the one thing my pride won't allow!,"よくお分かりですね
では 次のステップに進みましょう","I understand well
Let's advance to the next step",0.1
What should we do? Do you have any ideas?,"より努力しているように
見えますか？","More effort
can you see it?",0.14285714285714285
Then how about this?,でしょ？,right?,0.16666666666666666
"But it's hard to make those fools see
my brilliance and my high caliber.","では バナナをマイクと
取り替えてみましょうか","And the microphone with banana
Let's replace it",0.14285714285714285
Got it. I'm counting on you... er... you.,"どちらか歌唱力があるように
見えるでしょうか？","As there is either singing
Can you see it?",0.1111111111111111
"all the classroom chatter was about
the Japan Boss Championship,",では 最終ステップです,Then it is the final step,0.06666666666666667
"I am definitely opposed to
such a violent tournament!",で ２人でマイクを持ちます,I have a microphone with two people,0.13333333333333333
"You're not planning to participate, are you?",さて どちらに１票入れますか？,"Well, do you have one vote?",0.21428571428571427
"To participate representing the Tokyo area,","う〜ん…
いや やっぱ お前変わったよ","Yes…
No, I changed before",0.08333333333333333
You small fry...,"（マスクド竹之内）
お前ら 選挙権ねえしな",You guys right,0.16666666666666666
"Hold on a second, you guys!
Hokuto's lackey","そうだよな 昔の神山は
もっと丁寧つうか おとなしかった","That's right, old Kamiyama
More polite or she was delicious",0.09523809523809523
I'll explain it to you now!,分かりましたよ もういいです！,I understand it is already good!,0.25
"If No. 1 in Japan is a little thing,","そういうポリシーも
ある意味 すばらしいです","Such policies
It is wonderful in a sense",0.1875
does that mean that he's...,"決して これは
バカにしているわけではありません","Never
It does not mean that I'm stupid",0.25
"I feel that the conversation is off the point
somehow again.","どちらのスタイルが悪い
ということではないんですよ","Both style styles
It is not that",0.125
There's something I'd like to ask.,"“誰誰と何かしちゃったんだろう”
とか","""Who would you have something like?""
And",0.11764705882352941
"I don't know much about it,",あ〜 それはあるな,"Oh, there is it",0.18181818181818182
Just as I thought...,僕は そんなチャレンジャーに,I am such a challenger,0.1111111111111111
Yeah! Leave it to me!,（一同）おお〜！,!,0.16666666666666666
"After school, behind the school building
at Cromartie High School.","（ナレーション）
デストラーデ高校
１年番格 山口(やまぐち)ノボル","Destorade High School
1 year number Yamaguchi  Nobor",0.125
Takeshi Hokuto  Shinjiro Hayashida,"ラジオでハガキが
採用されて","Postcards on the radio
Adopted",0.0
"Yeah, but my dad doesn't have a mohawk.
Takeshi Hokuto  Shinjiro Hayashida","ちょっと
上機嫌であった","A little
It was good",0.05263157894736842
"Of course not.
Takashi Kamiyama",（山口）ああ 遠慮するな,"Oh, do not hesitate",0.1
"Come to think of it, Maeda, you definitely
look like your mother, don't you?
Takashi Kamiyama","（山口）
メシ食いに行くか？
おごってやるよ","Do you go to me seeds?
I will do it",0.21739130434782608
"That's incredible, isn't it?
Main character Takashi Kamiyama","（ナレーション）
ハガキが採用されて
賞金も入った山口であった","Hagi is adopted
It was a Yamaguchi that also entered the prize",0.14285714285714285
"Well, I look like my grandpa.",まっ 思う存分食えや,I think so much,0.09090909090909091
"What, like your grandpa?","（石川）
どうした なんかあったか？",What happened to she?,0.2222222222222222
"How about you, Hokuto?",あのよ ここ 営業してんのか？,That's why do you operate here?,0.16666666666666666
"Mine was conquering the world, I think.","（山口）いや ここ
ホントに寿司屋かなと思ってよ","No here
I really think that it is a sushi shop",0.1111111111111111
You are...,（石川）あ？　何言ってんだよ？,Oh? What are you saying?,0.2857142857142857
Hold on a second!,"大将！
おまかせで握ってくんねえか？","General!
Hold it with a bowl?",0.3
Sorry.,おっ コハダかよ 粋だね,I'm sorry I'm sorry,0.25
I've been in this school for half a year already!,遅(おせ)えよ 気付くの！,It is a late !,0.13333333333333333
"Mr. Hokuto, we've known each other
for a long time,","（山口）って 待てよ
今の時間差ノリツッコミ","Wait 
Time difference Noritom",0.06666666666666667
I forgot.,"さすが
俺の下についてきただけあって","Indeed
I just came below",0.14285714285714285
The reason that we didn't know your name is...,"笑いのセンスが
レベルアップしている","The sense of laughter
Level up",0.0625
Because we didn't think it mattered.,"いいか 石川
冷静になって よく考えてみろ","Good or Ishikawa
Cool and think carefully",0.07142857142857142
"You use that calm tone, but say some
pretty mean things, don't you?","（山口）
お前な こんな店 世界中探しても
２軒ぐらいしかねえぞ","Even if you look for this store all over the world
You can only do two",0.07142857142857142
Damn it! I see!,（山口）腕を上げたな！,I raised my arms!,0.25
"Hayashida, that's indeed too rude.",まあ そりゃ そうだよな,"Well, that's right",0.3
Let's just quietly hear his name now.,"まっ 俺と一緒にいれば
こういう面白えことに巡り合えるぜ","If you are with me
Let's meet such fun",0.11764705882352941
I'll clean it up!,"見かねた店主は
店の中に入れてやった","The shopkeeper who saw
I did it in the store",0.15384615384615385
All right? Listen carefully. My name is...,なんせ俺には 笑いの神が…,What is the god of laughter ...,0.13333333333333333
We don't have any juice left.,"（山口）知るか ボケ！
んなこたあ どうでもいいんだ","Do you know or bokeh!
It doesn't matter what",0.11764705882352941
I'm so thirsty that I could die!,（山口）まっ 俺には分かるがな,I understand that I understand,0.2222222222222222
"Hey, there's trouble! A fight started
in the class next door!","まっ ペット感覚で
店の中に置いとくわけだ","In a pet feeling
It is placed in the store",0.15
"I got it. You'd be happy if I go there, right?","たとえ ゴリラといえど
この寒さは ツラかろうとな","Even if it is gorilla
This cold she is trapped",0.09523809523809523
Were you that strong a fighter?,（石川）結構 ドラマチックだな,It's a lot of dramatic,0.08333333333333333
"Are there any other troubles?!
I'll solve them all, so tell me now!","見よう見まねで握ってみるが
そこは所詮ゴリラ","I look at it and try to hold it
There is a gorilla after all",0.10714285714285714
There aren't.,まともに握れるわけがない,There is no reason to hold it properly,0.09090909090909091
"All right, then! All the problems
have been taken care of.","（山口）世話になった店主を
なんとか手助けしたい","A shopkeeper who is taken care of
I want to help somehow",0.13636363636363635
"There's trouble! A meteorite has fallen
on the school building!","だが 店主はそんなことを
おくびにも出さず","But the shopkeeper is such a thing
Do not go out to the festival",0.08695652173913043
"Japan Boss Championship
What will happen to the Boss Championship?",きっと店主は こう思うだろう,Surely the shopkeeper will think,0.16666666666666666
"Sakigake!! Cromartie High School
What's wrong with ""Hokuto's lackey""?!",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.3333333333333333
