en_text,jp_text,google_translated,score,semantic_score
We can split the rewards evenly.,私 川神 舞　以後よろしく,Take care of the Mai Kawagami,0.08333333333333333,0.15487438
I don't think I owe you.,"意外とやるのね
あなたも そっちの子も","I will do it unexpectedly
You also have her child",0.21428571428571427,0.24213494
Nothing to say about me?,俺にはコメントなしか？,Is it not a comment?,0.09090909090909093,0.21620542
"She's amazing, though.","（舞）フゥ また泥だらけ
クリーニング代が かさんじゃう","Hu again muddy
Cleaning fee she is jealous",0.07692307692307693,0.15356193
What should I do?,動けなくしちゃいましたもの,What I did not move,0.25,0.15857284
Come to my place.,（晴彦）うちに来ればいいよ―,You should come home-,0.125,0.44521713
I'll lend you some of Mom's clothes.,"母さんの服 貸してあげる
（ルル）よッ",I will lend my mother's clothes,0.3076923076923077,0.85836244
Are your parents out?,"（玲奈）ご両親はお留守なんですか？
（晴彦）まあ そんなとこ","Are your parents now?
 Well, that kind of cousin",0.3333333333333333,0.5160908
This place is filled with books.,（舞）しっかし ホント本だらけね,It is full of real books,0.18181818181818185,0.5960297
Is this the source of your useless trivia?,"（玲奈）これが一条君の
残念知識の源なんですか？","This is Ijo-kun
Do you have a source of penitutes?",0.3333333333333333,0.19231515
Please don't call it useless trivia.,（晴彦）残念知識って言わないで…,Don't say that it is a pity ...,0.21428571428571427,0.14974827
"What are you doing, Ruru?",ん？ ルル 何してんの？―,Yeah?What is Lulu What are you doing?-,0.4545454545454545,0.36637118
A game console?,何それ　ゲーム機？,What game machine?,0.3333333333333333,0.60562307
I picked it up at that factory earlier.,"あッ これさっきの工場から
拾ってきたの","From this factory
I picked up",0.3636363636363637,0.7685898
Who cares?,ん？―,Yeah?-,0.2,0.24471283
That factory was abandoned.,"（ルル）いいじゃな～い　どうせ
廃工場にあったんだもん","Goodbye
It was in the abandoned factory",0.3333333333333333,0.85486585
The light is on.,"（玲奈）ランプが点いてますね
まだ使えるんでしょうか？","The lamp is on
Is it still available?",0.3,0.42817643
Maybe it's a PC device...,ＰＣのデバイスかな？,Is it a PC device?,0.4444444444444444,0.6923692
I guess it's not a game console.,（舞）ゲーム機じゃないみたいね,It seems that it is not a game machine,0.3076923076923077,0.67142445
Is it some kind of secret code?,（玲奈）何かの暗号でしょうか？,Is it a cipher of something?,0.3636363636363637,0.621427
Maybe it's just an error code.,エラーが出てるだけかもしれない,It may be only an error,0.2727272727272727,0.8181351
You broke it!,（舞）あ～！ 壊しちゃった！,Oh!I broke!,0.3333333333333333,0.7629189
"No, I just touched it!","いやいやいや！
ちょっと触っただけですから！","No no no!
Because I just touched it!",0.75,0.86733395
But the light went out.,でもランプ消えちゃってますよ,But the lamp is disappeared,0.2222222222222222,0.59408534
"More, please.","いいえ　いつでも
遊びに来てください","No Anytime
Please come to play",0.1111111111111111,0.23046602
Why don't you take some responsibility?,"参ったなあ…
充電すれば また動くのかなあ？","I went to ...
Do you work again if you charge?",0.1875,0.15221572
We'll be leaving now.,ゲフッ,Ghub,0.0,0.1452124
Thanks for everything.,"（舞）いろいろありがとう
助かったわ","Thank you for all
I was saved",0.1,0.49604678
See you tomorrow.,じゃ また明日ね,Then tomorrow,0.2,0.5349814
"So you never got that machine \Nworking again, huh?","（ルル）結局 直んなかったんだ
あの機械","After all it was not
That machine",0.125,0.65831745
"I figure I should fix it first, even if \NI'm giving it back to Alayashiki.","“阿頼耶識社”に届けるとしても
直しといたほうがいいだろう","Even as ""Aso Sakai""
It would be better to fix it",0.16666666666666666,0.56790566
"What have you been drawing, Haruhiko?","（舞）晴彦 さっきから
何描いてるの？","From Haruhiko Saki
What are you drawing?",0.4545454545454545,0.87780464
It's a demon called Marchosias.,"（晴彦）“マルコシアス”って
名前の魔物です","""Marco Sias""
It is a demon of the name",0.2,0.48355037
I figured I should improve my skills.,もっとスキルを磨こうと思って,I'm thinking of brushing my skills,0.2727272727272727,0.5282344
That looks kind of scary.,（玲奈）なんだか怖そうですね,It seems scary,0.125,0.63787776
I want to reach the point where I can \Nsummon Phantoms to help me.,呼び出せるようになりたいんだ―,I want to be able to call-,0.1875,0.23655003
You have me to help you out!,助けなら私がいるじゃな～い！,If you help me!,0.5,0.61970264
You're useless.,お前は何にもできないだろ,You can not do anything,0.125,0.2983216
That might be a good idea.,"いい考えかもね
どうせあんた","Good idea
Anyway",0.25,0.5768989
"I have a new Parole in mind, too.","新しいパロールも
もう考えてあるんです","New parol
I'm already thinking",0.14285714285714285,0.35410386
Now I just have to finish the drawing.,"封印する力は
玲奈ちゃんに勝てないんだし","The power to be sealed is
I can not beat Rena-chan",0.17647058823529413,0.10448336
It's a kind of spell for when \Nwe use our special abilities.,"特殊能力を使う時の
一種の呪文だよ―","When using special skills
It is a kind of spell-",0.3333333333333333,0.76662034
Remember how Mai-senpai and I chant?,"ほら 俺や舞先輩も
使ってるだろ―","Hey and the dancer
I'm using it-",0.15384615384615385,0.29053608
"Or ""Of the five elements...""",“天地開闢の調べ”とか,"""Finding the Tenchi Opening""",0.2727272727272727,0.21450695
"Minase-san had something, too...",（玲奈）はあ そうなんですか…,is that so ...,0.1111111111111111,0.16074371
I don't think too many people use their abilities \Nwithout a Parole the way you do.,"君みたいにパロールなしで
能力を発揮してる人は珍しいと思うよ","Without parallo like you
People who have demonstrated their ability are unusual",0.1153846153846154,0.32027084
"Oh, really?","ああ 水無瀬さんも
おっしゃってましたね","Oh Naisetsu
Thank you",0.14285714285714285,0.12245946
"Simply put, it refers to chatter.","ごく簡単に言うと
おしゃべりのことなんだ―","To say very easily
It's a chat-",0.14285714285714285,0.48218477
"According to Saussure, humans catalog \Nthe world using words.","ソシュールによると 人間は
言葉で世界を切り分けている―","According to Soshur, humans
Isolated the world with words-",0.3125,0.6035775
The categories we can recognize are \Ndefined by linguistic frameworks.,"ソシュールっていう
言語学者が提示した概念で―","Soshur
In the concept presented by the linguist",0.125,0.4331068
"Wittgenstein also applied linguistic concepts \Nto philosophy, but Saussure—","ヴィトゲンシュタインも哲学に
言語論的転回をもたらしたけど","Vitgenstein is also philosophy
He brought linguistic turns",0.2,0.652362
Are you the only ones here?,あなたたちだけですか？,Are you only you?,0.5714285714285714,0.6000997
The other teams are all out.,"（晴彦）あッ はい
他のチームは みんな出払ってます","Aya
The other team is picking up everyone",0.15384615384615385,0.46269634
It peeps?,（舞）のぞき？,?,0.3333333333333333,0.29171896
Yeah.,ええ 近所の女子大の寮から,Yeah from the dormitory of the women's big girl in the neighborhood,0.08333333333333333,0.16775875
"A peeping Phantom, huh?","はあ…
のぞき魔ファントムですか","...
Is it a peek devil phantom?",0.2727272727272727,0.5767921
We have to get going.,"（女子大生Ｂ）しかも
写真まで撮られたんです",I was taken to the picture,0.09090909090909093,0.16198127
Thank you.,"（女子大生Ｂ）
よろしくお願いします",thank you,0.6666666666666666,0.7717476
This is a crazy room...,はッ その報酬ですけど…,It is a reward ...,0.375,0.16202793
I think it depends on what you ask for.,"物にもよると思うけど
何が欲しいの？","I think it depends on the thing
What do you want?",0.4666666666666667,0.6886931
I want,…に行きたいです,I want to go to ...,0.4,0.35544086
My parents are a little strict.,"私の家って 少し厳しくて…
両親にお願いしても","My house is a bit tough ...
Even if I ask my parents",0.1875,0.5266469
An all-you-can-eat? Disgraceful?,食べ放題が はしたない？,Don't eat all-you-can-eat?,0.2857142857142857,0.7397163
I'll never understand rich people.,"へ～ お金持ちの感覚って
分かんないわ","To the sake of the rich
I do not know",0.14285714285714285,0.4522182
"Hey, is the Phantom here yet?",ね～ まだファントム出ないの～？,Hey ~ still not phantom ~?,0.2727272727272727,0.77782375
Perhaps it will not appear until we change.,"やっぱり着替えをしないと
出ないんじゃないでしょうか？","After all I have to change clothes
Isn't it not out?",0.15789473684210525,0.23747343
What?,（晴彦）ん？ え？ 何ですか？―,?picture?What is it?-,0.3333333333333333,0.30183104
"What do you mean, ""What""?!","だあッ！ でッ
（舞）“何ですか？”じゃない！―","!In
 ""What is it?""-",0.3076923076923077,0.48026943
Don't come in until the UFO arrives!,"ＵＦＯが出るまで入ってくるな！
（晴彦）あうッ―","Don't come in until UFO comes out!
 Auto-",0.5833333333333334,0.8674277
Jeez...,ん？ うわッ ううう…―,Yeah?Wow ...-,0.16666666666666666,0.31521073
Jachin and Boaz.,"一応 準備しとくか
ヤキン･ボアス","Preparation
Yakin Boas",0.0,0.39809945
Mai-senpai!,"（晴彦）うわあッ！
（シャッター音）",Uwa!,0.3333333333333333,0.29452804
Are you all right?,舞先輩 大丈夫ですか？,Mai senior okay?,0.125,0.21227175
"Not yet, Dummyhiko!",バカ彦！ まだ入るな！,Baka!Do not enter!,0.25,0.31454158
This way!,（ルル）待て～ この～！,Waiting ~ This ~!,0.4,0.26399672
Freeze!,（玲奈）あッ こっち！,Amauchi!,0.3333333333333333,0.3377794
Why?!,はッ！―,!-,0.25,0.39790323
I'm sorry... I lost control.,"（玲奈）あッ ごめんなさい！
うっかり","I'm sorry!
inadvertently",0.3333333333333333,0.4579946
Demon summonings require human blood.,"魔物を呼び出すには
人間の血が必要なんだ","To call a demon
Human blood is necessary",0.2727272727272727,0.85411096
Let the Lord admonish you.,"前いまし 今いまし 先います
主(しゅ)の戒めあれ―","The formerly ahead
Main commandments of the Lord -",0.16666666666666666,0.3654142
My Phantom summon!,俺の使い魔ファントム！,My usage Magic phantom!,0.5,0.75438946
Is this Marchosias?,"これがマルコシアスなんですか？
（晴彦）何でこんな～!?","Is this Marko Sias?
 What's wrong!?",0.3,0.31061086
Hey!,ウソ～！,Uso ~!,0.25,0.37490448
"It answered your call, so make it do something!",撮るな！,Do not take it!,0.25,0.26792455
Stop!,"（晴彦）やめろ～！ こらッ
やめろ マルコシアス！","stop ~!Mild
Stop Marko Sias!",0.3333333333333333,0.4696863
Marchosias!,マルコシアス！,Marcosias!,0.3333333333333333,0.53666776
Nice catch!,"（ルル）ナイスキャッチ！
（舞）玲奈ちゃん！","Nice catch!
 Rena-chan!",0.75,0.44099218
"Hey, let go...",こ… こら 放せ 放せって！,This ... let's release it!,0.2,0.3479898
Well done.,"よくやった
偉いぞ マルコシアス","well done
Great Marco Sias",0.3333333333333333,0.291331
Is your finger okay?,指 大丈夫ですか？,Are you okay?,0.2857142857142857,0.4781116
No big deal.,"ああ 血は止まってるし
大したことないよ","Oh, blood is stopped
I have no big deal",0.2727272727272727,0.2965843
I'm sorry.,すみませんでした,I'm sorry,0.75,0.8993135
Wh-What the...,ハァ…,Hua ...,0.25,0.22805409
This sensation...,この感じ…,This feeling…,0.25,0.56746423
"I-I'm sorry, I...","あッ ごめんなさい
私ったら…","I'm sorry
If you are ...",0.4444444444444444,0.52801377
"Is this also one of your abilities, Reina-chan?","ええッ？ これも
玲奈ちゃんの能力？","Yes?This too
Relaen's ability?",0.13333333333333333,0.5276785
I... I do not know.,（玲奈）わ… 分かりません,... I do not understand,0.5714285714285714,0.53391415
I got so caught up...,私も夢中で…,I am also crazy ...,0.2222222222222222,0.37057704
Huh?,"（足音）
（ルル）うん？",yes?,0.3333333333333333,0.5965158
"I was a little impressed yesterday, \Nbut I guess I was wrong.",昨日は ちょっと感心したけど―,I was a little impressed yesterday-,0.4166666666666667,0.79166144
She came all the way here just to say that?,"わざわざ あんなこと
言うために出てきたのかしら","That's why
I wonder if it came out to say",0.2222222222222222,0.27063346
There are all kinds of Phantoms.,"（晴彦）ファントムには
様々な種類がある―","For phantom
There are various types of",0.2727272727272727,0.83114207
"Oni, utility poles, robots, UFOs...",鬼 電柱 ロボット ＵＦＯ―,Demon Local Pole Robot UFO-,0.0,0.61959624
It may be that this world ceaselessly \Ncreates new Phantoms.,"次々に新しいファントムを
生み出しているのかもしれない―","One after another new phantom
May be produced-",0.1875,0.6668624
"I, too, have come up with a new \NParole and special ability.","俺もまた 新たなパロールと
特異能力を作り出した―","I also have new parols
I created a singular ability-",0.21052631578947367,0.5046651
"This world, like language, changes by the day.","世界と言語は １日ごとに
様相を新しくしている―","The world and language every day
Primary aspects are new-",0.25,0.7382433
Term one at Hosea Academy has just begun.,"ホセア学院の一学期は
まだ始まったばかり―","The first semester of Hoseha Gakuin
It has just begun-",0.1176470588235294,0.58488184
