en_text,jp_text,google_translated,score,semantic_score
So this is the Pillar.,これが御柱。,This is a pillar.,0.5714285714285714,0.9281789
"The sun is shining on it,",≪こんなに 太陽が降り注いでいるのに→,«Even though the sun is pouring so much →,0.21428571428571427,0.46198255
but it still feels so cold here.,とても寒く感じる≫,I feel very cold »,0.08333333333333333,0.5723312
Some ships remain outside the reach of our magic.,≪まだ　鎖部の魔法が効く 海域に入っていない艦があるが…≫,«There is a ship that does not enter the sea area where the magic of the chain is still effective ...»,0.1111111111111111,0.6789164
Can we protect them all?,守りきれるか？,Can you protect?,0.42857142857142855,0.6755745
A survey ship has fallen behind?,調査船が １隻　逃げ遅れている!?,One survey boat is delayed from running away!,0.06666666666666668,0.702211
Princess!,姫様！ 問題ない！→,Princess!no problem!→,0.4,0.62158597
Focus on fulfilling your duty.,己の役割を果たせ！→,Play your role!→,0.1,0.42883888
"Everything depends upon this,",大事ではないか…。,It is not important ....,0.0,0.2903039
though I do find it rather odd,敵としての神に祈るのは 奇妙な気もするがな。,I feel strange to pray as a god as an enemy.,0.05882352941176471,0.29145232
to pray to the enemy god.,バシュー！,Bashew!,0.0,0.20618166
It's a good thing we switched the live rounds for blanks.,デモンストレーション用の 火薬を仕込んでおいて→,Put a gunpowder for demonstration →,0.1176470588235294,0.17526038
So this is what a bullet wound feels like.,銃弾って こういう痛みなんだなって→,It's a gun and this kind of pain →,0.1111111111111111,0.5495639
"You could die if you don't pay attention, you know.",余裕こいてっと　うっかり死ぬぞ。,I'm sorry I'm sorry.,0.07142857142857142,0.1669683
I wonder if Hanemura is at the Pillar yet.,羽村さんは　もう御柱の前かな。 ああ。,Hamura is already in front of the pillar.Ah.,0.1875,0.69317424
It's all up to him from here.,こっから先は　あいつの見せ場だ。,"From here, it is the show of that guy.",0.25,0.41498062
No one can help me now.,≪ここでは　誰の助けもない≫,«Here is no help»,0.18181818181818185,0.3213333
This is my fight and mine alone!,≪僕の…　僕だけの戦いだ≫,«My ... I only fight»,0.15384615384615385,0.6105898
Sever the obstructions in my way!,≪絶て　遮るものすべて≫,«All Blocking Things»,0.0,0.34338766
I didn't have enough power?,力が足りない!?　はっ！,Not enough power!? Hey!,0.3,0.71304435
The Tree of Genesis is tremendously powerful here.,はじまりの樹の力が この場を支配している。,The power of the farewold tree dominates this place.,0.2857142857142857,0.55389065
Did the gates of Hell open,地獄の蓋が開いたのか？ 天国の門が開いたのか？,Did the hell lid opened?Did Heaven's gate opened?,0.25,0.84300977
Move this ship away from the Pillar immediately!,早く艦を御柱から遠ざけろ！,Hold the ship away from the pillar quickly!,0.5454545454545454,0.9035614
"I'm using magic to protect you, but that will not last forever.",艦には　魔法防御を仕掛けてあるが 何度も　もたん！,"The ship has a magical defense, but it takes many times!",0.07692307692307693,0.4262891
Get away while you can!,今のうちに退け！,Get out now!,0.25,0.6804224
Retreat! And contact the other ships!,退避する！ 周囲の艦に連絡を取れ！,evacuate!Get in touch with the surrounding ship!,0.14285714285714285,0.7837775
"Until this is over, I'm not going to help you.",≪すべてが終わるまでは 助けんぞ≫,«Help until everything is over»,0.25,0.5341013
Right.,はい。,Yes.,0.3333333333333333,0.5233439
The mage of Exodus is protecting the ship.,絶園の魔法使いが艦を守っている!?,The wizard of the dumps protects the ship!?,0.2307692307692308,0.58447677
We must ensure as many survivors as possible.,≪急げ　羽村！≫,«Hurryu Hamura!»,0.0,0.056231774
It's no good. going against the tree of genesis is like going against a god.,≪ダメだ やっぱり　はじまりの樹に…→,"«It's no good, after all the trees ... →",0.2272727272727273,0.5078915
something critical!,決定的な何かが…。,Something is definite ....,0.14285714285714285,0.31759092
"What would Aika say, if she were here?",愛花ちゃんだったら こんなとき　なんて言うかな。,"If it is Aika-chan, what do you say like this?",0.29411764705882354,0.68621504
What would Aika...,愛花だったら…。,If it was love flower ....,0.1,0.29359078
This is lacking.,),),0.0,0.09510687
The subtle light that is born,((人と人の気持ちが 重なる場所に生まれる→,(Born in a place where people's feelings overlap →,0.0625,0.41161355
when people's feelings come together.,ささやかな光)),Sasaya light)),0.0,0.104665704
Leave the equipment here!,機材は放っておけ！→,Equipment is opened!→,0.25,0.6404607
Get as far from the Tree as you can. hurry!,絶園の樹から距離を取れ！　急げ！,Take a distance from the trees of the dental park! hurry up!,0.21052631578947367,0.5824677
"Hey, don't just stand—",おい　早く逃げ…　うわっ！,Run away quickly ...,0.0,0.2094204
The light blazes forth...,強烈に輝いて…)),Strongly shining ...)),0.125,0.36066616
"I'm sorry, everyone.",≪ごめん　みんな≫,«Sorry everyone»,0.25,0.60237175
I really couldn't...,≪やっぱり　僕には…≫,«After all I am ...»,0.2,0.12270817
Come!,来い!!,come!!,1.0,0.95407677
That's...,あれは…。,That is….,0.2,0.718557
The blade of Exodus.,絶園の…　剣!?,Deep-gone ... Sword!?,0.0,0.41494
It arrived in time.,間に合った。→,It was in time.→,0.2857142857142857,0.6644751
I finally understand,何をどうすべきか→,What should I do →,0.14285714285714285,0.18169343
what must be done.,分かったよ。→,OK.→,0.0,0.25157237
"The false paradise,",偽りの楽園　閉じられた楽園→,False paradise closed paradise →,0.3333333333333333,0.81162244
What severs it,それを絶つのが→,If you decline it →,0.14285714285714285,0.22244187
"This is the end,",ここまでだ。→,It is up to here.→,0.1111111111111111,0.19081438
and,そして→,And →,0.5,0.6381824
this is the beginning!,これからだ！,it's from now on!,0.1,0.3327979
It's beautiful.,きれいだ。,Beautiful.,0.5,0.6833259
"They say that butterflies are bad omens that carry souls of the dead,",蝶ってのは 昔から　死者の魂が飛ぶ姿とか→,The butterfly has long been the death of the dead from the old days →,0.13636363636363635,0.69660383
so what does that make these butterflies?,なら　この蝶は　何なんだろうな。,Then what this butterfly will be.,0.07142857142857142,0.5687473
Maybe those who died because of the Tree?,樹によって死んだ人間の数か…。,The number of people died by trees ....,0.2,0.68520856
They also speak of the Butterfly Dream.,胡蝶の夢とも言うよね。 そうだな。,It also says the dream of Phalashi.That's right.,0.38461538461538464,0.5232287
We don't know if this world is real or a dream.,この世は 夢か　うつつか　分からねぇ。,I'm going to know this world.,0.2352941176470588,0.44418135
Maybe the world 'til now,これまで 俺たちが見ていた世界は→,The world we were watching so far →,0.18181818181818185,0.413234
has been a convenient fake.,都合のいい偽物だって 言ってるのかもな。,It may be said that it is a convenient fake.,0.3333333333333333,0.80611235
"But from now on, magic will be out of the picture.",これで　魔法もなくなるだろうよ。,This will also disappear.,0.125,0.34064943
The dream is over.,夢は終わりだ。 ああ。,My dream is over.Ah.,0.42857142857142855,0.80737966
Let's face reality without relying on anything but ourselves.,夢みたいな力に頼らず 現実に立ち向かおうか。,Do not rely on the powerful power.,0.1176470588235294,0.23004691
"I want extra onions! oh, and three large orders of double beef to go!",私　ねぎだく。　あっ　あと 持ち帰り３人分　牛Ｗ　大盛りで！,I'm going to go.After there is a breaching home 3 people in the cow W large platter!,0.12903225806451613,0.47880864
"It's only been a month, but the crime rate's gone up pretty fast.",まだ １か月しかたってないのに→,I have only one month yet →,0.09523809523809523,0.27739474
The problems that existed before the Tree's emergence  are now resuming.,樹が現れる前にあった問題が 戻ってきた。,The problem that it was before the tree appeared.,0.3125,0.7144632
There is nothing more to it.,それだけだ。,That's it.,0.2222222222222222,0.23772465
"Nevertheless, we seem to have avoided any major confusion for now.",ただ　今のところ　大きな混乱は 避けられているようだがな。,"Just so far, big confusion seems to be avoided.",0.2631578947368421,0.68429524
"Since both Trees suddenly disappeared without explanation,",まあね。　いきなり 二つの樹が消えて→,Well.Suddenly two trees disappear →,0.08333333333333333,0.849345
I guess all we can do is wait and see.,その理由が　はっきりしないんじゃ 様子を見るしかないしね。,I have no choice but to look at the reason.,0.1,0.12801021
"Hayakawa has certainly been keeping some of the chaos at bay,",早河が混乱を 抑えているのもあるが→,Some Hayakawa is suppressing confusion →,0.125,0.6269707
but it also has to do with the success of Fuwa Mahiro's plan.,不破真広の作戦が 功を奏した部分もあるだろうな。,There will also be a part that has been successful.,0.13043478260869565,0.36982217
Here's your takeout! Double beef to go!,はい　牛Ｗ　持ち帰り！,Yes beef w take home!,0.15384615384615385,0.644306
Hayakawa's even considering making Mahiro his successor.,早河は 真広君を自分の後継者にって→,Hayakawa is Manoru-kun to his successor →,0.2307692307692308,0.6414507
"Oh, don't say such a thing. he was kind enough to hire",まあ　そう言うな。 魔法を失った鎖部一族を→,"Well, don't say so.The chain tribe who lost the magic →",0.16666666666666666,0.13912909
the now powerless Kusaribe to work in intelligence.,調査室のメンバーとして 引き取ってくれた恩人だからな。,Because it is the benefactor to take over as a member of the survey room.,0.14285714285714285,0.15979497
Tetsuma didn't seem to think so.,哲馬君とか 相当　ぶすくれてたけど。,Tetsuhon-kun and I was able to compare it.,0.13333333333333333,0.5140463
"We'll be working together for quite a while,",これからも 長いつきあいになるわけだ。,It will be longer from now on.,0.05882352941176471,0.31533843
so you should probably enjoy your job more.,仕事は　もっと 楽しんだ方がいい。,The work should be enjoyed more.,0.2307692307692308,0.5184619
I'll tell you right now that I only follow Mr. Samon's orders.,言っておくが　俺は 左門殿の命に従っているだけだ。,"I'm saying, but I just follow the life of the left gate.",0.125,0.31833148
If he orders me to take your life...,もし　お前の命を 狙えと言われたなら…。,If you were told that you can aim for your life ....,0.2352941176470588,0.4042062
I hope the other Kusaribe members will be easier to deal with.,もう少し扱いやすいといいが。,It is good to be easy to handle a little more.,0.14285714285714285,0.28793713
