en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047403
"Keep on going
Power pumpin' up",全宇宙を巻き込んだ“力の大会”,"""Power tournament"" that involves all universes",0.07142857142857142,0.12646526
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877883
"in the earth of the future,
things are progressing toward devastation.","その第１試合に
第７宇宙から出たのは 魔人ブウ","In the first game
The devil Buu came out of the seventh space",0.15,0.005238587
"Trunks, who persists
in the fight to oppose him,","戦うのは
悟空たち第７宇宙と 第９宇宙","What to fight
Goku Seventh Space and 9th Space",0.125,0.3159958
Trunks!,楽しい！,fun!,0.3333333333333333,0.27857825
"It claimed Mai, as well.",楽しかったね！,"It was fun, was not it!",0.18181818181818185,0.1015352
It's time at last.,武道大会に出るのは久しぶりだ,It's been a long time to go out to the Martial Arts Tournament,0.1875,0.26797348
"Today is the day when
the life is choked out of you...","相手の気が読めない以上
まず 相手の出方を見なくては…","More than I can not read the other party
First of all, I do not see the outward of the other party ...",0.12,0.062321972
Mai...,ヒヒヒヒッ…,Hihihi Hig ...,0.25,0.3520909
You're going to end up like that next.,父さんの言うとおりだ,As you say father,0.07692307692307693,0.07938849
That's not going to happen.,ンンッ！,Nhen!,0.0,0.1040225
The building is still standing.,第２試合 始め！,The second game is started!,0.2,0.08763504
All right...,ンンッ…　ンンッ…,Network ...,0.25,0.23906596
"Hmph, you want to take me on?",ヒャハッ！,Hyaha!,0.0,0.20863852
"Why keep up your futile resistance,
when you know you can't win?",リャリャリャリャ！,Lyarayalya!,0.0,0.08934597
You Saiyans really are fascinating.,オ〜リャ！,Oh ~!,0.0,0.19401117
"Why, you...",まず 目ぇつぶしに来たか…,"First of all, did you come to your eyes ...",0.25,0.3334475
...do that to Mai?!,ウワッ！　ウウッ…,Uwa!Uh ...,0.2222222222222222,0.21831372
"For the end of your proud warrior race,
this is a pretty poor showing.",食らい過ぎると 体が腐るけどな,"If it is too eaten, the body is rotten",0.13636363636363635,0.04990652
"Why, you!","フフフッ…
どこまで あの毒に耐えられるかな","Huffy ...
How far can you endure that poison",0.08333333333333333,0.12377754
It won't do you any good to hide.,声に惑わされるな,Don't be fooled by your voice,0.13333333333333333,0.25447273
Black!,なに！,what!,0.3333333333333333,0.43089873
Where did you run to?,なぜ防げる？,Why do you prevent?,0.2222222222222222,0.07093221
Where...?,クッ… グッ…,Ku ... Good ...,0.2,0.22366714
He's gone.,"あの男
目をつぶされて かえって—","That man
He is crushed and he is back-",0.1,0.40115672
"even if it means
throwing everything else away.","ほかの感覚が
研ぎ澄まされたようです","Other sensations
It seems sharpened",0.07692307692307693,0.049212057
You're the one who has to survive!,これは 戦いがいのある相手,This is the opponent who has a fight,0.21428571428571427,0.19353652
Multiplication?,どこだ？,Where's?,0.25,0.05038989
"In other words, the money
you have left over will be 550 zeni.",相手も考えましたね,I also thought about the other party,0.1,0.06533675
And that's all there is to that!,"いいぞ ラベンダ！
とどめを刺せ！","Good lavender!
Pig to stay!",0.16666666666666666,0.11755654
"How was that, Teacher?!",ヒッ！　ヒャヒャヒャ…,Hig!Hyahahha ...,0.1,0.1932393
"When I'm involved, a problem
like this is as easy as D-E-F!",僕の力は まだ こんなもんじゃない,My power is not like this,0.17647058823529413,0.13587657
Hooray!,ドワッ！,Dow!,0.3333333333333333,0.1920485
"Yeah... Well, you seemed like
you were going through a rough time.",な… 何だ？　ありゃ,... What?There,0.05882352941176471,0.093218684
H-H-He's holding her hand!,きれいだね　光ってる,It's beautiful,0.125,0.13258968
"Young master, what is the matter?",うわぁ！　あれは？,Wow!  That is?,0.18181818181818185,0.09689437
Huh...,ウワッ…,Uwa ...,0.3333333333333333,0.24287125
He's flying!,そんなのマグレだ！,It's such a magle!,0.25,0.31342956
"Oh, you're right. Do we even
make a product like this?","見えていなくても 僕の気が
お前の位置を教えてくれる！","Even if you don't see me my mind
Tell me your location!",0.12,0.01946529
Someone go get Mama!,ウオーッ！,Woo!,0.16666666666666666,0.15855591
Huh? You want me to go?,貴様　見えているのか？,Are you looking at you?,0.2,0.349744
"What's the big idea?
At my age, I'm an old dog.","自分の気を
相手に反射させることで—","My mind
By reflecting to the other party-",0.09090909090909093,0.14398673
"Mama, do you know what it is?","いわゆる
アクティブレーダーですね","So-called
It is an active radar",0.15384615384615385,0.17936543
The person who collapsed inside here,早く決着つけねえと…,Find out quickly ...,0.0,0.1437046
"Oh, no!",ンッ！,!,0.25,0.34306693
You have a brother?,超サイヤ人になったことで—,By being a super Saiyan-,0.1111111111111111,0.13417915
Wow...,ウヘッ…　ウヘヘヘッ…,Uhhe ... Hehehehe ...,0.25,0.23052198
I-It couldn't be...!,ハァ…　ハアッ！,Ha ... Haa!,0.25,0.29096803
Found it!,逃すかよ！,Do you miss it!,0.3333333333333333,0.32895428
That was pretty good.,そんなこと…,That kind of thing…,0.125,0.29759663
"Yes, yes!",ハアーッ！,Haa!,0.25,0.40415296
"While I am most grateful
for the care you show us,",ク〜ッ… ウウッ…,K ~ ... Uh ...,0.0,0.11453819
"--Hmm?
--Hmm? What's wrong, Bulma?",ンン〜ッ…,~ ...,0.0,0.30966806
"Thank goodness! Son-kun is there, too!",アアッ！,Ah!,0.1111111111111111,0.13877513
"Can you see this, you two?",俺の油断を誘ったのか！,Did you invite my oil?,0.18181818181818185,0.23937719
"It's Trunks! He came
back here in this condition!","密着すれば
目が見えなくても関係ない！","In close contact
It doesn't matter if you don't see your eyes!",0.13636363636363635,0.092648394
He what?!,なに！　ウワッ！,what!Uwa!,0.4,0.3976277
"Bulma! Is Trunks--that is,
the little Trunks there?","やはり
毒が回ってしまっていたようですね","also
It seems that the poison was turned around",0.1111111111111111,0.16340512
"Huh? B-But, um...",どうなるのだ？,What will happen?,0.1111111111111111,0.08500306
Hurry up and do it!,おお〜！,Oh~!,0.14285714285714285,0.18900092
"Oh, good! Got him!",父さん　すいません…,Father is not good ...,0.1,0.1308693
"Very good. We can also
have ourselves some dinner.",お前は よくやったぞ,You have done well,0.07692307692307693,0.36106545
P-Papa!,悟飯　お前は やっぱ強え！,Gohan You are strong!,0.16666666666666666,0.25236183
Why is Trunks back here again?,"ここで
全王さまからのお言葉があります","here
There is a word from the whole king",0.14285714285714285,0.1088316
C-Could I be dreaming this?,"このように すばらしい戦いを
行ってくれたことに—","This wonderful battle
What I went-",0.2,0.13672574
"so I will be excusing myself
for the rest of the day.",では 我々 第７宇宙のレベルは？,So what is the level of the seventh space?,0.16666666666666666,0.18466702
"Why? Why has his Ki
vanished from this world?",下から２番目ということは—,The second from the bottom is-,0.07692307692307693,0.026259277
Who does he take me for?,その下は どちらの宇宙です？,Who is the lower space?,0.18181818181818185,0.12761173
"Next up, 40 centimeters.",1.86です,1.86,0.0,0.13491538
1... 2... 3... 4...,ま… まさか…,Masaka ...,0.16666666666666666,0.23813668
All right!,"そうです
第９宇宙が平均レベル最下位","that's right
The 9th universe is the average level least",0.08333333333333333,0.11037842
"Okay, start!","そこで あちらにいる第７宇宙の
孫悟空さんの申し出が—","So the seventh space
Son Goku's offer-",0.0,0.09264099
Limbo...!,ハァ…,Hua ...,0.25,0.3522939
Gonna give up?,消す？,erase?,0.16666666666666666,0.14887747
"Oh, no! I'll do it! I'll do it!",いいえ　それは ありません,No It is not,0.2,0.17543581
I'm going for 30 centimeters! Whoa...!,"け… 消すだと？
どういうことなのだ？","... I'm sorry?
What does it mean?",0.2,0.057628244
"Oh, Goku, it's you.","もしや 全覧試合でも
負けたら消滅なのでしょうか？","Even in the whole list match
Is it disappear if you lose?",0.1111111111111111,0.08971727
"Sorry, but I'm in a hurry.",はい　ですが—,"Yes, but",0.2,0.2697999
Is there some kind of trouble brewing again?,"“力の大会”で敗れた宇宙は
“全て”ということですか？","The universe lost in the ""power tournament""
Is ""all""?",0.1111111111111111,0.2037898
"I ain't sure yet. See you!
Next time, I'll bring you a present.","“優勝すれば
残してあげますよ”というのが—","""If you win
I will leave it. """,0.09090909090909093,0.17652023
Got it.,消されることはありません,It is not erased,0.16666666666666666,0.12247937
"Trunks, here's a senzu. Eat it.",負けたら消えるんです 宇宙ごと,"If you lose, it will disappear",0.14285714285714285,0.13293941
