en_text,jp_text,google_translated,score,semantic_score
"Sorry, but this is my job.",悪いけど これが仕事なの,"Bad, but this is work",0.4,0.49206442
That dragon-shaped tattoo is unmistakable proof.,とぼけても無駄よ そのドラゴンの入れ墨が動かぬ証拠,"It is useless even if it is blurred, the dragon tattoo does not move",0.1111111111111111,0.48785442
Tell them I caught Decker the bounty!,警察に電話して 賞金首のデッカーを捕まえたってね,I called the police and caught the Villed Decker,0.3333333333333333,0.55117893
You're wearing my patience thin...,いい気になりやがって　おりゃあっ,I'm sorry I'm sorry,0.0,0.26419494
W-What the hell are ya?,な 何だ？ てめえは,What is it?Fancy,0.1,0.144185
"Shit, let's get this guy too!",くそ！ こいつも一緒に たたいちめえ！,Fuck!This always plays together!,0.15384615384615385,0.37511665
"Shit, I'll get you back for this!",くそお　覚えてやがれ！,I remember myself!,0.16666666666666666,0.1806759
Really.  Bounty hunters are all stupid scum.,全く賞金稼ぎってのは みんな ばかでクズばっかだね,Everyone is a fool that earns a prize money,0.0,0.33694082
Come over here.  I'll treat you to a drink.,こっち来な　一杯おごるよ,I'm going to come here,0.3076923076923077,0.4442746
What?  Bean sprouts are good for you!,なんだ？ もやしは健康にいいんだぞ,what?Moyase is good for health,0.3333333333333333,0.35325307
Give me a break!  That's all we have!,勘弁してくれよ それしかねえんだって,Please forgive me,0.08333333333333333,0.2068048
"Oh, it's you, Faye.  That was quick...",おう  フェイか　早かったな,"Oh, it was feid",0.3333333333333333,0.22863781
That sure is a disgusting drink.,それにしても気持ち悪い飲み方ね,Even if it is a bad way to drink,0.2307692307692308,0.54245484
It's a prairie oyster. it's good for hangovers.,プレーリーオイスターは 二日酔いに効くんだよ,Prairie oyster works for hangover,0.2727272727272727,0.8340587
You're the second person I've met that drinks that stuff.,そんな飲み方をするやつに 会ったのは２人目だよ,It is the second person who met such a guy who serves such a drink,0.2,0.6018832
And the first one?,１人目は？,What is the first person?,0.375,0.4046242
All right!  Here we go!,よっしゃ　いくぜ！,Let's go!,0.25,0.50614655
"VT, your name is...",ＶＴ あんたの名前は…,VT name is ...,0.6666666666666666,0.91859144
I think Adrienne is good...,わしゃあ エイドリアンがええがの,Wa し エ え え,0.0,0.11111739
That's why I said we should stick with Leticia!,じゃからレティシアにせえと 言うとったじゃろうが！,Well then I would like to say that it was in Retisia!,0.14285714285714285,0.11738189
I don't remember who started it...,ああ　誰が始めたんだか 忘れちまったけど―,Oh who was started but I forgot-,0.25,0.77697325
...but it kept piling up and here we are now.,今じゃ たまって このありさまさ,Now it's right now,0.14285714285714285,0.3290841
Can I try too?,俺もやっていいかな,May I do it too,0.25,0.46157497
Go after him now...,すぐに追って… うわっ,Soon after ...,0.3333333333333333,0.3647077
Idiotic lying scum! i ain't treating you!,ばかでクズでうそつき おごりは取り消し,The scales of liar with a fool,0.0,0.29661125
And you were watching?,見てたの？,Did you see it?,0.25,0.4261476
What?  I just told you right now!,黙ってないよ　今 言ったじゃん,I'm not silent now,0.16666666666666666,0.31650883
What?,何よ,What,0.5,0.70340025
"Hey, VT... going home?",お ＶＴ 帰るのかい？,Do you want to go home?,0.16666666666666666,0.5632518
My machine was vandalized.,ヒッチハイク マシンを いたずらされちまってね,Naughty Hitch Hike Machine,0.125,0.2887043
You're really a stupid...,あんた 本当に ばかで…,You're really stupid ...,0.8333333333333334,0.9368863
"...lying, shameless scum of a bounty hunter?",クズでうそつきで ずうずうしい賞金稼ぎさ,I'm sorry for winning a won,0.0625,0.17310904
If you don't stop with all this-!,いい加減にしないと…,If you don't make it good ...,0.3076923076923077,0.2646481
MAN!  HOW MANY TIMES DO I HAVE TO SAY THE SAME THING!?,もう 何べん 同じこと言わせんのよ,What kind of thing is the same thing,0.16666666666666666,0.08136126
"They say, ""When in Rome, do as the Romans do.""",郷に入っては郷に従えっていうだろ,Enter the town and follow the town,0.05882352941176471,0.21509609
And it's not shit-loud noise.,それに くそうるさい音じゃなくって―,It is not a shame sound.,0.2727272727272727,0.46940985
It's called heavy metal!,ヘヴィ･メタルっていうの,Heavenly metal,0.14285714285714285,0.5472247
"Really, both of you together...",そろいもそろって まあ,It is also good,0.0,0.12888469
Who do you think is going to repair these?,誰が修理すると思ってんだ？,Who do you think will repair?,0.5454545454545454,0.8268181
What the hell am I supposed to do with that little bit of information?,それっぽっちの情報で どうしろってんだよ,What is the information that is likely,0.2352941176470588,0.47346848
How many bald people with glasses do you think there are in this universe?,ハゲでメガネの男が この宇宙に何人いると思ってんだよ,A man of glasses at bald thinks that there are many people in this universe,0.42857142857142855,0.79396117
"So I said, bald, short, with glasses...",だからハゲでチビでメガネで―,So in bald in crisp and glasses-,0.15384615384615385,0.66369545
...and driving a gaudy truck with Sarasvati painted on it!,弁財天のイラスト付きの デーハートラックだってば！,It is a dayturring rack with a valve wzy illustration!,0.2222222222222222,0.16836673
Tell me if you see him!,見かけたら教えてくれや,Please tell me if you see,0.625,0.5613165
There was some oriental goddess drawn on...,そりゃのお 何とかいう東洋の女神さんの絵が…,The picture of the oriental goddess of that's right is ...,0.2,0.82486844
"Oh yeah, her.  How'd you know?",そうそうそう それじゃ！ なんで知っとんじゃ？,That's right!Why are you?,0.125,0.25266767
To all truckers in the asteroid belt.,アステロイドのトラッカーたち こちらヘヴィ･メタル･クイーン,Asteroid Trackers Here Heavi Metal Queen,0.07692307692307693,0.49174184
Ring me up if you see a gaudy truck with Sarasvati painted on it.  Thanks.,弁財天のペイントの 派手なトラックを見かけたら―,If you see a flashy track of the Paint of the Valve Ben,0.17391304347826084,0.25161558
"VT, this is Love Machine.",ＶＴ こちらラブマシーンだ,VT This Love Machine,0.5714285714285714,0.9499403
What's up with it?,なんか訳ありか？ 逃げた男とか,Do you have anything to do?A man who ran away,0.0625,0.14177892
This is Sneaky Snake.  Did you say it was a painting of a clown?,こちらスミーキースネーク ひょっとこのペイントだって？,This smilequising nose Hiyogoh this paint?,0.10526315789473684,0.41461316
"VT, I've never met you but I hear lots of rumors about the Heavy Metal Queen.",ＶＴ あんたに 会ったことはないが―,I have never met VT Anti-,0.2,0.45454752
"Thanks for the compliment.  So, any info?",そりゃあどうも で 情報は？,"Well, what is the information?",0.21428571428571427,0.37118012
I passed by someone like the one you're looking for about 10 minutes ago.,ほんの10分前に それらしいやつと すれ違った,It was passed with a guy who is only 10 minutes ago,0.16666666666666666,0.63320696
It was around the Linus mines.,場所はライナス炭鉱の辺りだ,The place is around the liner coal,0.18181818181818185,0.3753646
I gotta exchange this too...,ああ これも交換か,"Oh, this is also replaced",0.08333333333333333,0.23085901
There he is!,いたね,It was,0.0,0.25658256
Trying to throw me off his trail...,あたしを振り切ろうなんて―,How to shake it.,0.08333333333333333,0.13385123
Maybe in the next century!,１世紀 早いんだよ！,It is early one century!,0.2,0.57342917
"Hey, is the stupid, lying, shameless scum of a bounty hunter around?",ばかでクズでうそつきで ずうずうしい賞金稼ぎはいる？,Do you have a unwanted prize money with a fool?,0.09090909090909093,0.4606801
His cargo is dangerous!,デッカーには近づくな！ やつの積み荷は やばいんだよ,Don't get closer to Decker!The loading of the guy is good,0.125,0.31000787
Wait!  I called first dibs on Decker!,ああ ねえ 待ってよ デッカーは私がつば付けたんだから,"Oh, wait for the Decker, because I was attached",0.2,0.6033927
What is this?  Really? do i have to put this silly thing on?,何これ マジ？ こんな だっさいの付けんの？,What are you doing?Such a thing?,0.16666666666666666,0.25907227
I would have prefered that it was your loud mouth that broke.,減らず口が 壊れりゃよかったんだ,It was good that the mouth was broken,0.26666666666666666,0.6555747
What is this?  Isn't this a little risky?,何これ？ ちょっと やばいんじゃないの？,What's this?Isn't it a bit like?,0.5,0.38986048
This way!,こっちだ！,It's this way!,0.6,0.7855129
"Hey!  Are you alive? if you hear me, answer!",おい 生きてるか？ 聞こえたら返事しろ,Do you live?Let's reply if you hear,0.25,0.5353472
I'm fine.  It takes more than that to kill me.,平気よ これくらいじゃ死なないわ,It is fine.,0.2307692307692308,0.37669417
All of it?  That's enough to blow up this entire asteroid!,全部？ この小惑星ごと 吹っ飛ぶ量じゃない,All?It is not the amount of blowing with this asteroid,0.3,0.81556284
"On top of it, this place was an excel mine.",おまけに ここはエキセルの炭鉱だ,"In addition, here is the coal mining of the excel",0.15789473684210525,0.48155415
The reactors have been randomly exploding for a while now...,さっきからリアクターに 誘爆が起きてて…,I'm inviting a reactor from a while ago ...,0.17647058823529413,0.6849028
We gotta get this truck outta here.,トラックを ここから出さなきゃ,I have to leave the track from here,0.0625,0.350548
20 degrees to the left.,もう少しだ　左に20度,20 degrees to the left,0.8333333333333334,0.9891459
"There, the exit.",よし 出口だ,It is a good exit,0.1111111111111111,0.67689204
No!  In front!,前よ！,Previous!,0.2,0.35767028
What's with that?  That's nowhere near enough!,何よ？ それ！ 焼け石に水じゃない,What?that!It is not water to burnish stone,0.25,0.16142789
My main gun is busted!,主砲が使えねえんだ！ これしか ねえんだよ,The main gun can not be used!This can only be him,0.21428571428571427,0.59834504
And THIS is all I have!,私だって これしかないのよ,I have only this,0.375,0.5338403
What are we gonna do?  Isn't there another way?,どうすんの？ 他になんかないの？,What is it?What else?,0.21428571428571427,0.16172293
"Yeah, there is.",あるじゃないの えっ？,It's not there?,0.1111111111111111,0.41522515
There's a ton of it in the truck behind us!,後ろのコンテナに どっさりとさ,Sometimes the container behind,0.14285714285714285,0.29484594
Quit whining.,ガタガタ言うんじゃないの 景気よく いくわよ,I'm not going to say that I'm not going to say,0.0,0.19975041
"Yeah, now grab one.",よし １本つかんでくれ,Good one,0.14285714285714285,0.21960619
That's easy for you to say.,簡単に言うわよね,It says easy,0.1,0.37358692
"At worst, you screw up and die.",失敗したって せいぜい死ぬだけよ,It's only because I failed,0.0,0.25280866
I got one.  What do you want to do with it?,取ったわよ で こいつを どうすんの？,I took it and what is this guy?,0.2352941176470588,0.2017655
This pod will shoot towards the exit and self-destruct in 40 seconds.,このポッドは これから40秒後に 出口に向かっていって自爆する,This pod will be self-destructed from now on to the exit after 40 seconds,0.35,0.89696586
So get that thing in this pod within 40 seconds.,だから40秒以内にそいつを このポッドの中へ詰め込んでくれ,So please pack the other within 40 seconds into this pod,0.375,0.74596584
"Zeros, we're opening the hatch!",ゼロス 開けるよ,Let's open zero,0.0,0.62465596
It's clear!,開いた！ うわっ,Open! Wow,0.16666666666666666,0.3309905
This sucks.,がっさーい,ThereforeThay,0.0,0.16001412
Really...,全く,not at all,0.0,0.19684826
"Thanks for the help, Victoria Telpsicorei.",助かったぜ ヴィクトリア･テルプシコレ,It was saved by Victoria Telpushi Kore,0.07142857142857142,0.37405932
And give your husband my thanks.,旦那に礼を言っといてくれ こいつのおかげで名前が分かった,"Thank you for telling my husband, thanks to this guy",0.2,0.6553974
"Unless you're a hermit, everyone knows about him...",もぐりじゃなきゃ 誰でも知ってるさ,"If you're not crowded, everyone knows",0.35714285714285715,0.36253315
"About the legendary bounty hunter, Telpsicorei.",伝説の賞金稼ぎ テルプ シコレのことぐらいはね,Legendary prize earning terp Shiko,0.08333333333333333,0.35409057
It will be a while.,かなり先のことになるわよ,It will be quite ahead,0.375,0.4878632
My husband's working in Heaven right now.,旦那は今 天国に出稼ぎに行ってるから,Because my husband is going to be furnished to heaven,0.2,0.5661194
Give the rest to your husband. i'm sure he's suffering from a hangover...,残りは旦那に 二日酔いで困ってるだろうから,The rest will be troubled with the husband with a hangover,0.2380952380952381,0.8135965
...so I'll treat him to a prairie oyster.,プレーリーオイスターをおごるよ,I'll have a preyley oyster,0.3076923076923077,0.5866443
"Once in a while, I'll do the preview by myself.",たまには 俺一人で予告をやることにする,Sometimes I will try to notice alone,0.05263157894736842,0.2730863
"I'm Jet Black, 36 years old.",ジェット･ブラック 36歳だ,Jet Black 36 years old,0.5555555555555556,0.66691196
I'm often told that I don't look 36...,36には見えないと よく言われるが―,It is often said that it can not be seen in 36-,0.10526315789473684,0.48791802
...but you shouldn't judge people by their looks or how much hair they have.,人を見かけや 髪の毛で判断しちゃいけない,I can not judge people and judge with hair hair,0.13636363636363635,0.77499723
Things are never what they seem to be.,物事は見かけどおりじゃないんだ,Things are not seen,0.18181818181818185,0.41984212
Stuff like this is good once in a while...,たまには こういうのもいいよな,Sometimes this is good,0.2727272727272727,0.5143924
