en_text,jp_text,google_translated,score,semantic_score
"<i>Connecting old words</i>
<i>that have been used up</i>","♬
 
ひからびた言葉をつないで

","♬
 
Now connect words",0.06666666666666668,0.57157856
"<i>I just want to convey</i>
<i>my simple thoughts</i>","♬
 
想いを伝えたいだけなの

","♬
 
I just want to convey my thoughts",0.5833333333333334,0.65650606
<i>That day's faint wind blows away</i>,"♬
 
吹き抜ける
くすんだあの日の風は

","♬
 
Blow through
The wind of that day is",0.17647058823529413,0.71850526
"<i>I'll laugh with you</i>
<i>and live for the moment</i>","♬
 
君と笑う
 
今を生きるのだ

","♬
 
Laugh with you
 
Live now",0.26666666666666666,0.7049719
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>","♬
 
君を苦しめるだろ？

","♬
 
Will you suffer from you?",0.16666666666666666,0.3936523
<i>That's why it must be good bye</i>,"♬
 
だからこそサヨナラなんだ

","♬
 
That's why it is a goodbye",0.25,0.6702667
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>","♬
 
このまま何も残らずに

","♬
 
Nothing remains as it is",0.1111111111111111,0.42120817
"<i>In time, we'll realize</i>
<i>that it was everything</i>","♬
 
それが全てだと気がついて

","♬
 
I realize that it is everything",0.3125,0.49161038
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>","♬
 
涙の河になるだけ

","♬
 
Just become a river of tears",0.21052631578947367,0.6167911
"<i>Trembling thoughts swept into a vortex</i>
<i>and melting away</i>","♬
 
溶け合うのよ

","♬
 
I'm melting",0.13333333333333333,0.40056193
<i>Don't go!</i>,"(ｻｸﾗ)
＜行かないで‼＞

",<Don't go!>,0.75,0.9107568
<i>Thank you...</i>,"(ｻｽｹ)
＜ありがとう…＞

",<Thank you ...>,0.7142857142857143,0.82252264
Sasuke...,"《サスケ君…》

","""Sasuke-kun ...""",0.2,0.7311653
"It's already four o'clock
in the morning...","(ｺﾃﾂ
のあくび
)
(ｺﾃﾂ)
もう朝の４時だぜ
｡
➡

","It's already 4 o'clock in the morning
.
➡",0.5833333333333334,0.91649413
"She ought to retrieve
the documents she forgot herself...","忘れてきた書類ぐらい自分で…
｡

","I forgot about my own documents ...
.",0.21428571428571427,0.5982881
Huh... What's the matter?,"(ｲｽﾞﾓ)
ん？
 
どうした？

","Yeah?
 
What happened?",0.2222222222222222,0.27841625
Hey! Wake up!,"はっ！
 
サスケ君！

","Hey!
 
Sasuke-kun!",0.4,0.29531115
"You'll catch cold if you sleep
in a place like this.","(ｺﾃﾂ)
おい
 
起きろ
 
こんなとこで
寝てっと
 
かぜひくぞ
｡

","Oi
 
Wake up
 
In this
Sleep
 
Corrugated
.",0.25,0.46139377
Good work...,"(
綱手
)
ご苦労
｡

","Hard work
.",0.2,0.29571322
"Fifth Hokage! You were asleep
just now, weren't you?","あ～！
 
五代目
今
 
寝てたでしょ！➡

","Oh!
 
Fifth generation
now
 
I slept!➡",0.1875,0.56115603
"When you made us
go to fetch the documents!","俺たちに書類を取りに行かせて
自分だけ寝てたでしょ！

","Let us go to put the documents
I just slept myself!",0.375,0.55901414
"there's something
I want to report to you.","そんなことより
 
火影様
ご報告したいことが
｡

","From such a thing
 
Pounding
What you want to report
.",0.3333333333333333,0.6861632
What is it?,"(
綱手
)
何だって!?
 
そりゃ
 
ホントか!?

","What is it?
 
For
 
realy!?",0.5714285714285714,0.40591398
