en_text,jp_text,google_translated,score,semantic_score
They went to your competitions all the time when we were kids.,小さいころ　コンクールに よく来てたよ。,It's a small condition and came to the contest.,0.14285714285714285,0.3674178
You shouldn't abort your performances.,演奏を中止したら　いかんよ。 今までの苦労が　全部パーだ。,I will cancel the performance.The past hardships are all pars.,0.05882352941176471,0.5720096
"It's like baking a moist sponge cake, only for it to be totally ruined by some god-awful cream!",うん　うん。　スポンジが しっとり仕上がっても→,Yes Yes.The sponge is even if he finishes →,0.03571428571428571,0.37944344
"Still, I like a young man who breaks the mold!",でも　その破天荒な若さ いいね！　やるじゃん！,But that burnt is good!I will do it!,0.1,0.23140106
"There's no difference once it's in your stomach, since the ingredients are all the same.",胃袋に入っちまえば一緒よね。 材料　同じなんだし。,"If you get in the stomach bag, it is together.Materials are the same.",0.3478260869565217,0.5365239
She was so adorable!,カワイイぞ！ 幼稚園のもあるわよ。,Caught!There is also a kindergarten.,0.08333333333333333,0.19736625
And thank you for all the cake.,ガラコンサートは 応援に行くからね。,Gala Consert goes to support.,0.07692307692307693,0.11387601
Good luck!,頑張ってね！ はい。　頑張ります。,good luck!Yes. I will do my best.,0.3,0.5901758
I'll walk you to the main street.,通りまで　送ってくる。,I will send it to the street.,0.4166666666666667,0.47190353
"Seems like a good, well-mannered kid, don't you think?",礼儀正しい　いい子じゃないか。 ええ。,Isn't it a polite good girl?Yes.,0.2222222222222222,0.5262769
"Like, really?! They even hauled out the baby pictures!",もー！　生まれたころの写真まで 持ち出して！,May!Bring it to the photo of birth!,0.10526315789473684,0.36693162
Buck naked and all!,しかも全裸！　お嫁にいけない！,And all naked!I can not go to the bride!,0.3333333333333333,0.5451851
My mom's always stuffing starving dogs with food.,ママったら　ひもじい犬に やたら餌をあげるのよね。,"If you get mom, you will feed a dog to a dog.",0.10526315789473684,0.6813517
It's because you're not looking down anymore.,そっか。　もう顔が 下　向いてないからだね。,I see.It is because the face is not going down anymore.,0.3125,0.53980094
"Anyway, it sure is hot this year.",それにしても　ことしは暑いね。,"Even so, it's hot.",0.3333333333333333,0.6257842
A meaningless conversation.,＜たわいもない会話。 よくある風景＞,<Conversation without a bad conversation.Frequently landscapes>,0.2,0.3958317
It's so humid!,じめじめするよー。　鳴りが悪い。,I'm sorry.It's bad.,0.1,0.15609924
"Even so, the reason I remember it so well is probably...",＜それでも　よく覚えているのは たぶん…＞,<Maybe still remember well ...>,0.1875,0.5556132
"Oh, but I do like summer for the fireworks.",でもさ 夏は花火があるから好きだな。,But I like it because there is fireworks in summer.,0.375,0.89596343
m 0.25 9.625 b -0.625 6.75 0.25 3.375 -1.375 1.5 -3 -0.25 -6.75 0.25 -9.625 -0.625 -6.75 -1 -3 -0.375 -1.5 -2.125 0.375 -3.75 0 -7.5 0.625 -10.5 1.375 -7.5 0.625 -4 2.25 -1.875 4 0 7.75 -0.75 10.75 0 7.75 0.75 4.375 0.25 2.125 1.75 0.625 2.625 0.75 5.25 0.625 7.375 0.375 8.625 0.25 9.625 0.25 9.625,＜夏の夜のせいだ＞,<It's because of summer nights>,0.0,0.039503597
m 1.375 -1.375 b 2.625 0.625 0.625 2.625 -1.375 1.375 -2.625 -0.625 -0.625 -2.625 1.375 -1.375,＜夏の夜のせいだ＞,<It's because of summer nights>,0.0,-0.026591191
m 0 0 l 75 0 75 0 0 1.5,＜夏の夜のせいだ＞,<It's because of summer nights>,0.0,0.042425085
Your Lie in April,＜夏の夜のせいだ＞,<It's because of summer nights>,0.0,0.18566975
m 0 0 l 75 0 75 1.5 0 0,＜夏の夜のせいだ＞,<It's because of summer nights>,0.0,0.03573253
it's all because of that summer night.,＜夏の夜のせいだ＞,<It's because of summer nights>,0.4166666666666667,0.8529749
I told you! make that part flow more elegantly!,だからー！ そこ　もっと優雅に歌わせてよ！,So!Let's sing more elegantly!,0.21428571428571427,0.4609935
"The accompanist can't just ignore what's written! otherwise, the violin won't stand out!",伴奏は　指示　無視しちゃ駄目だろ。バイオリンが目立たなくなるよ！,Accompaniment is no longer ignore instruction.Violin does not stand out!,0.17391304347826084,0.7423427
"Will, too! 'Cause I'm the one playing it!",目立つよ　私が弾くんだもん！ 平和だ。,I stand out I'm playing!Peace.,0.26666666666666666,0.39344496
That was my shaved ice!,私の宇治金時…。　もうやだ。 補習　出たくない。→,My Ujimo ....It's already.I do not want to make a supplement.→,0.05555555555555555,0.056371048
I can't go on!,遊びたい。　お祭り　行きたい。 平和だ。,I want to play.I want to go to the festival.Peace.,0.16666666666666666,0.190224
I don't want to go to summer school!,遊びたい。　お祭り　行きたい。 平和だ。,I want to play.I want to go to the festival.Peace.,0.3076923076923077,0.23814988
I want to play!,遊びたい。　お祭り　行きたい。 平和だ。,I want to play.I want to go to the festival.Peace.,0.3,0.6389885
I want to light some fireworks!,花火　したい！ おっ！,I want to fireworks!Oh!,0.625,0.8835992
The first fireworks of the year!,アハハハ！　初花火！ 奇麗～。,Ahahaha!First fireworks!Beautiful ~.,0.3,0.77938944
Are you sure we're not gonna get caught sneaking in here to light firecrackers?,バレないかな？ プールに忍び込んで花火なんか…。,Isn't it barre?Start into the pool and sprouts fireworks ....,0.03333333333333333,0.31970948
"Oh, no worries!",平気　平気。 先生は　みんな帰ったしな。,Misaki.The teacher said everyone back.,0.0,0.13090326
"Lay off the rockets, got it?",でもロケット花火はやめとけ。うっ！,But rocket fireworks stop.Uh!,0.0,0.33520252
More summer school tomorrow...,あ～　また　あした補習か。,"Oh, is it a treaty.",0.0,0.061543137
It's your fault for being a moron.,頭の悪い　お前が悪い。 むっ。→,You are bad for your head..→,0.15384615384615385,0.34375283
"Shut up, you lousy scholarship student!",うるせー！　推薦組が！,Uruse!The recommendation set!,0.08333333333333333,0.09154826
What are you two gonna do?,あんたたちは　どうすんの？ うん？,What is your best?Yes?,0.16666666666666666,0.17340471
"I mean for high school. since you're not attending summer school,",進路よ。　補習も出てないし。 やっぱ　２人とも音大系に進むの？,Course.I have not received a supplement.After all two people go to the sound scale?,0.037037037037037035,0.022971665
I haven't thought about the future.,先のことは考えてないや。,I do not think about ah.,0.25,0.3329954
"For now, I'm gonna rock the audience at the gala and steal the spotlight!",取りあえず　今は ガラコンで　観客　沸かせて→,"First of all, take the audience in the gara conch →",0.125,0.40445232
"We're the almighty duo, after all!",私たち　最強だもん！,We are the strongest!,0.2727272727272727,0.4874304
"Yeah, that's the spirit!",その意気　その意気！ ヘヘヘ。,That spirituality!Hehehe.,0.2,0.42946735
That's dangerous!,危ないってば。 あっ。,If it is dangerous.Ah.,0.0,0.5610874
I could say the same! why?!,何を見とんじゃ！ 何で！？　ああっ！,What's wrong!why!?Oh!,0.25,0.45602262
It's pitch black at the bottom. i can't hear a sound.,＜真っ暗の底　音も聞こえない＞,<I can not hear the bottom sound of dark>,0.25,0.68812466
I can't hear anything.,《何も聞こえないよ。 暗い　暗い…》,"""I can not hear anything.Dark dark ... """,0.16666666666666666,0.5429065
Not hearing the notes you play could mean you're not bound by auditory perception.,《音が聞こえないってことは→,"""I can't hear the sound →",0.047619047619047616,0.48322585
I'm not bound by sound?,《音に束縛されない？》,"""Aren't you bound by the sound?""",0.3076923076923077,0.7368979
You've been letting the imagery within you,《自分の中にあるイメージ》→,"""Image in yourself"" →",0.0,0.46084148
and the sounds that rise up from the bottom of your  soul override everything else without realizing it.,《自分の奥底から 湧き上がる音を→,"""The sound that springs from the bottom of yourself →",0.21739130434782608,0.48139384
permeating the notes with your desires and emotions?,《願いや思いを込めた音を 感じる瞬間はなかった？》→,"""Don't you feel the moment you feel your wishes and your thoughts?""→",0.2222222222222222,0.44203073
Losing your ability to hear yourself play is nothing short of a gift.,《音が聞こえなくなる》→,"""I can not hear the sound"" →",0.045454545454545456,0.35715705
"Close your eyes, cover your ears, and just play as you feel.",《目を閉じて　耳をふさいで 今は心のままに弾きなさい》,"""Close your eyes and earn your ears and play it now.""",0.3888888888888889,0.6451311
You have the technical ability to pull that off.,《あんたには じゅうぶん技術がある》→,"""There is a technology technology"" →",0.0,0.33944285
The ability to trace the sounds that you see within yourself.,《自分の中にある音 イメージする音をトレースできる技術》,"""Technology that can trace the sound to sound in yourself""",0.29411764705882354,0.6684437
It's a memento that Saki left behind for you.,《それは 早希があんたに残した思い出》,"""Memories that I left early""",0.125,0.41821033
It's because you're looking up now!,《顔を上げてるからだね》,"""Because you have raised your face""",0.13333333333333333,0.28847137
He's in pain!,痛がってる。 生きてる証拠だ。,It hurts.It is evidence that is alive.,0.0,0.39039567
How could you drown in such a shallow pool?!,何で　足　着くプールで 溺れてんのよ。,What's down in the pool to wear.,0.1111111111111111,0.49873897
Is it the pool?,＜プールだから？＞,<Because it is a pool?>,0.4444444444444444,0.66203463
Or because the moon's out?,＜月が出てるからかな？＞,<Is it because the moon is out?>,0.4545454545454545,0.81861687
"Miyazono's playing too, right?",宮園さんも出るんでしょ。,Mr. Miyako also comes out.,0.0,0.46673542
The people who run this thing must be crazy. but that actually made an impact. i'm so excited!,逆にインパクトありよ。 楽しみ。,"On the contrary, there is an impact.fun.",0.1111111111111111,0.30827123
"She'll probably go wild with it again. well, i came today just to see her.",また暴れるんじゃないの？ 彼女目当てで来たんだもの。,Aren't you going wild again?She came with her.,0.3043478260869565,0.7383179
All right! There's nobody I know around here.,《よし！ 誰も知り合いがいない！》,"""Yes!No one knows me!""",0.05555555555555555,0.4481366
Aren't you going to take your seat?,座らないの？ 落合先生！→,Do you not sit?Sensei Sensei!→,0.13333333333333333,0.38728407
"Um... who's this ""Emi""?",アハハ　絵見って？,What is Ahaha picture?,0.07692307692307693,0.22208191
I'm the one who told you about  Arima being an accompanist today.,有馬君の伴奏の件 教えたのは私よ。,I have taught the item of Arima-kun's accompaniment.,0.14285714285714285,0.47694623
I-It's not like I came here to see Arima!,べべべ…　別に 私は　有馬とは関係なく→,Bebebe ... Anyway I regarded with Arima →,0.1176470588235294,0.6473567
Here's your program.,純粋に　バババ…　バイオリンを…。はい　あなたのプログラム。,Purely Baba ... Violin ....Yes your program.,0.3,0.41869828
It'll be starting soon. you witch!,ぼちぼち始まるわよ。,I'm starting.,0.18181818181818185,0.5319471
"There's no judging at gala concerts, so we can just sit back and enjoy ourselves.",《ガラコンは審査がない分 純粋に楽しめる》,"""Gala Con can not be purely for examination without examination""",0.07407407407407407,0.42754892
"With the level of talent here, we can enjoy each performance just as much as anyone else.",《さすがに このレベルになると→,"""If it becomes this level, →",0.08333333333333333,0.13427608
"Now, then. Is it almost time for my favorite?",普通に聴ける。 さて　俺の本命は　そろそろかな》,"I can hear normally.Well, my favorite is she soon.",0.2777777777777778,0.29317442
The violinist a no-show?! That's just insane!,バイオリニストが来ないなんて非常識！ わ～　ハハハ…！,It is emergency that a violinist does not come!Wow ~ Hahaha ...!,0.2,0.736686
The show's started.,始まっちゃったよ。 まだ　かをちゃん　来てないの？,I have started.She has not come to me yet?,0.0,0.08211219
"I've been calling her cell phone, but she won't pick up.",さっきから　携帯 鳴らしてんだけど　全然　出ねえよ。,"I have a cell phone from a while ago, but I'm out at all.",0.25,0.43387365
This is serious. I can't...,困ったな。　これじゃ…。,troubled.This is ....,0.3333333333333333,0.35913002
Please keep calling Miyazono's phone.,お願い。 宮園の携帯　鳴らしてて。,Please.Miyaen's mobile ring.,0.2,0.5917534
I'll go ask if they'll move you guys down the list.,順番ずらしてもらえるか 頼んでみる。,Please ask if you can get the order.,0.29411764705882354,0.2843211
"It's only a gala concert, so they might be a little more flexible.",ガラコンだから ある程度は融通が利くかも。,"Because it is a galacon, some extent may be flexible.",0.2857142857142857,0.43877596
"As long as we can get the performers to agree,",演奏者の了解さえ　取れれば ぎりぎりまで　宮園を待てる。,I will wait for Miyaen until I can get the player's understanding.,0.15,0.23623656
I was an idiot for getting carried away.,＜浮かれてた僕が　バカみたいだ＞,<I was floating I like stupid>,0.14285714285714285,0.26203966
I wonder what's in store this time!,今度は　何やってくるかな。,What will happen this time.,0.25,0.32755792
It's been a while since I've felt this excited.,《こんなに わくわくするの　久しぶりだな》,"""It's been a long time to excitually wake up""",0.2,0.31704143
"Be that as it may, I don't have the authority to...",そうは言いましても 私の一存では…。,That's why I am in my selection ....,0.14285714285714285,0.24904032
"Yes, since he won the competition.",ええ　彼は コンクールの優勝者ですから。,Yeah he is the winner of the contest.,0.2307692307692308,0.6980163
Nice timing!,ナイスタイミング！ あっ。,Nice timing!Ah.,0.6,0.8584397
"Sorry, but could you let them play after you?",悪いけど 順番を後にしてもらえないかな？,"It's bad, but can you get the order later?",0.2222222222222222,0.35435784
I'm sure she'll be here soon.,すぐ来ると思うの。 君の後にしてもらえないかな？,I think it will come soon.Can you do it after you?,0.05555555555555555,0.27079737
I'm so excited!,《楽しみ》,"""fun""",0.0,0.18163054
Absolutely not.,嫌です。,I hate it.,0.16666666666666666,0.26976028
The starring role of this concert's final act...,このガラコンのトリは 主役は僕です。,This Garakon's Tri is the leading role.,0.26666666666666666,0.15044539
"belongs to me. well, of course it does.",まあ　だよねえ。,"Well, it's good.",0.3333333333333333,0.22782218
"It's your moment of triumph, after all.",《晴れの舞台だもんな。 悪いのは僕らだ》,"""A sunny stage.Bad is us.",0.0625,0.12996222
We only have ourselves to blame. i apologize for being so presumptuous.,ごめんなさいね 無茶なこと言って。,I'm sorry I say something unfriendly.,0.1111111111111111,0.24953803
Looks like we're going to have to withdraw.,出演　キャンセルしかなさそうね。,It looks like only appeared cancellation.,0.2307692307692308,0.22214112
"Her playing's such a mess—it's no  wonder her lifestyle's so chaotic, too.",演奏が　めちゃくちゃだから 生活態度だって　めちゃくちゃなんだ。,"Because the performance is messy, it is a loving attitude.",0.13636363636363635,0.35852146
You don't have to go that far... but am i wrong?!,何も　そこまで…。 現に　そうじゃないですか！,Nothing is ....Isn't it so much?,0.14285714285714285,0.34281456
The music is written in the score.,音楽は　譜面の中にあるんだ。→,Music is in the music.→,0.5,0.5903558
What she produces is disastrous. it's not even music!,あんなの　めちゃくちゃ。 音楽でも　何でもない。,That's a mess.It is nothing in music.,0.2352941176470588,0.49201357
"Who do you think you are, you little brat?!",小僧が　何　生意気なこと 言ってんのよ！,I'm talking about my sake of my heart!,0.05555555555555555,0.21612087
"All right, then.",分かりました。 演奏前に　お騒がせして→,I understand.She made a noise before playing →,0.0,0.22298579
Aren't you pissed at all?,悔しくないわけ？ パートナー　けなされてんのよ！？,Aren't you regret?Partner is done!?,0.3333333333333333,0.14698793
He insulted your partner!,プログラムどおり→,Programs →,0.0,0.07417117
"The final act of the junior high division is yours, Miike.",中学生の部のトリは 三池さんで　お願いします。,I would like Tri in Junior High Schools in Mito.,0.15789473684210525,0.30114502
Today's spotlight belongs to us.,今日の主役の座は 僕らが　もらいます。,Today's leading role is coming.,0.2727272727272727,0.35633796
"The promoters' choice for the junior high division, Ms. Miyazono Kaori.",[ﾏｲｸ]中学の部 主催者推薦　宮園かをりさん。,[Mike] House of the junior high school organizer recommendation Miyaen Kerari.,0.17391304347826084,0.42813915
Here she comes!,来た。 いよいよだ。,I came.It is finally.,0.0,0.43880156
Isn't he the accompanist?,彼は　伴奏者でしょ。,He is the accompaniment.,0.375,0.47624165
"Arima, surely you're not playing alone?",《有馬？　まさか１人で》 《前代未聞》,"""Arima?"""" """" ""Unprecedented""",0.16666666666666666,0.5823455
