en_text,jp_text,google_translated,score
How is Grandfather doing?,"（稜歌）
おじいさまの ご様子は？",What is his grandmother?,0.25
What about the Alpha SC?,（稜歌）アルファスカンジウムは？,What alpha-candy?,0.2857142857142857
"We're observing the process as we go along,\Nso the injection speed is reduced.","（鷹栖）
経過を見ながらですので
注入速度は押さえてありますが","As we look at course
Injection speed is pressed",0.2631578947368421
"Then, what about the boot up\Nof the New World System?","（稜歌）
では 新世界システムの稼働は？",So what is the operation of the new world system?,0.4
It will swiftly begin\Nonce the Alpha SC injection is complete.,"（鷹栖）
アルファスカンジウム注入
完了をもって速やかに開始されます","Alpha-candy injection
It will start promptly with completion",0.1875
Concerning the loss of the boot key...,"（鷹栖）
起動キー紛失の件ですが",It is a matter of launch key loss,0.25
We're undergoing the construction\Nof a spare key at the lab in Shimorenjaku.,（稜歌）今 下連雀(しもれんじゃく)のラボで,Now at the lab of the lower book,0.17647058823529413
It will be done by the time\Nthe calendar shows tomorrow's date.,"スペアキーの製作を進めています
今日の日付変更までには完成します","We are promoting the production of spare keys
Complete by date change today",0.13043478260869565
- Not yet.\N- I see.,"（鷹栖）承知しました
（ドアが閉まる音）",I understand,0.14285714285714285
"- I wanted to ask her opinion, but...\N- For what?","（悠太）なんの意見？
（サライ）ある仮説を立ててみたんだ","What's your opinion?
 I tried to make a hypothesis",0.25
"I wanted to ask Narusawa, or rather\Nthe so-called Aveline, for her opinion.","アヴェリーヌとかいうヤツに
聞きたかったんだが","In the guy called Aveline
I wanted to hear",0.21052631578947367
What kind of thing is that?,"（相川実優羽(あいかわみゆう)）
それってどういうものなんですか？",")
What is that mean?",0.4444444444444444
"Unlike normal spirit bodies,","（サライ）
俺たちは普通の霊体と違い",We are different from ordinary spirit,0.1
our wavelength is being stretched out\Nfrom the Odd Eye and scandium.,"オッドアイとスカンジウムによって
周波数を引き延ばされている状態だ","By Odd eye and scandium
It is a state where the frequency is drawn",0.3157894736842105
So we're forced to hang out with\Nthe feeling of time that the living possess.,"つまり生きている者の時間感覚に
無理矢理合わされている","In other words, in the sense of time of alive
It is aligned",0.12
"So, what's your hypothesis?","（実優羽）あっ 私その話ギブです
（悠太）で 仮説っていうのは？","I'm me who is giving
What is the hypothesis of ?",0.2
Hypothesis for Flexibility\Nof Time Perception.,"（サライ）時間の知覚伸縮理論
（悠太）説明よろ","Perception of time of time
 explanation",0.25
"I made a hypothesis that wavelengths,\Nmuch like material matter, have elasticity.","（サライ）
周波数にも物質と同じように
弾性があると仮定してみたんだが…","Like frequencies as substances
It was assumed that it has elasticity ...",0.13636363636363635
No! The power of material\Nto try to return to its original shape!,"（サライ）
物質が元の形に
戻ろうとする力のことだ","Material is the original shape
It is about the power to return",0.375
Just like a stretched piece of rubber\Nreturning to its original length!,"伸びたゴムが元の長さに
戻るのを想像しろ あれが弾性だ","The extended rubber is the original length
Imagine the back of it is elastic",0.15
"The power to try to return, huh?","（悠太）わ… 分かってたし
（桐子）戻ろうとする力か…","... I understand
 the power to return ...",0.36363636363636365
"I hypothesized\Nthat if wavelengths have elasticity,",という仮説を立ててみた,I tried to hypothes,0.1
they might snap back\Nmuch like rubber does.,"ゴムのようにパチンと
戻るんじゃないか…","Pachine like rubber
I'm not going back ...",0.13333333333333333
We'd return to the original speed of time\Nthat a spirit body would perceive.,"霊体が知覚するであろう
本来の時間速度に戻るんだ","The spirit body will perceive
I will return to the original time speed",0.4444444444444444
Is that your Flexibility\Nof Time Perception Theory?,"（桐子）
それが時間の知覚伸縮理論？",Is that time perceptual stretchy theory?,0.5
Nothing less\Nfrom Professor Hashigami's son.,さすが橋上教授の息子だね,It is a son of Professor of Professor Bridge,0.16666666666666666
You're here so suddenly again!,（悠太）また急に来てるし,I'm coming suddenly again,0.2
"If time is sensibly stretched out, you can\Nreturn it to its original condition, right?","（駿）
感覚的に引き伸ばされた時間なら
元の状態に戻せるはずだよね","If it is sensuously stretched
You should be able to return to their original state",0.30434782608695654
"Yes, and this is the important part.","（サライ）
はい そして
ここからが重要なんだが…","Yes and
It is important from here ...",0.3076923076923077
What?,（悠太）何？,What?,1.0
"If the moment we died, in other words\Nthe moment we became astral bodies,",（サライ）俺たちが死んだ瞬間,The moment we died,0.3333333333333333
is the absolute zero point\Nin the realm of time...,"時間領域の絶対的な
ゼロ点となっているならば","Absolute of the time domain
If it is a zero point",0.42857142857142855
We can go back to the past.,"（駿）過去に戻れる
（悠太たち）え!?","can be returned to the past
!?",0.3333333333333333
- Seriously?\N- But the problem is...,"（悠太）マジで!?
（サライ）だが 問題なのが…","Seriously!?
 but it is a problem ...",0.5
"Comparing it with the World of the Living,","生きている人間の
世界を比べたとき","Living person
When comparing the world",0.4
What do you mean by that?,"（駿）１日イコール１分
（サライ）どういうことですか？","1 minute ikole 1 minute
 What does that mean?",0.36363636363636365
One day in the Spirit Realm\Nis one minute in the World of the Living.,"（駿）
霊界の１日は生きている人間の
世界の１分だよ","One day of the spirit world is alive
It is one minute of the world",0.5
How do you know so precisely?,"時間の知覚にどれだけ差が
あるのかがどうしても分からない","How much difference is due to time perception
I do not know why there is",0.16666666666666666
Our estimated time of death\Nis between midnight and 3 am on March 1st.,"３月１日の午前０時から
午前３時の間","From midnight of March 1st
Between 3 am",0.4666666666666667
"At present, roughly eight days\Nand 17 hours have passed.","現時点で約８日と
17時間がたってることになるね","About 8 days at the moment
It will be 17 hours",0.15789473684210525
"Which means... in reality, it's only been\Nabout eight minutes or so after our death?","死後８分ちょっとしか
たっていないってこと？","Only 8 minutes after death
What is it?",0.2857142857142857
But that's still no good!,"それって生き返りとは
言えないですし","That's why
I can not say",0.16666666666666666
- You can't call that resurrecting!\N- True.,（桐子）てことは 本当は,Thank you very much,0.07142857142857142
It's different from time travel\Nwhere you can go back in time.,"（桐子）
死ぬ前に戻れる
タイムトラベルとは違うのか…","You can return before dying
Is it different from the time travel ...",0.3157894736842105
Several minutes?\NBy several minutes... How long?,"（悠太）
数分間!?　数分間てどれくらい？",Several minutes!? How many minutes?,0.4444444444444444
- Nine minutes.\N- So short!,"（サライ）９分だ
（悠太）短っ！","9 minutes
 Short!",0.25
- But the possibility isn't zero.\N- Seriously...,"（サライ）
だが 可能性は０じゃない",But the possibility is not 0,0.36363636363636365
Ascension...,"（悠太）マジか…
（桐子）アセンション","Seriously ...
 ance",0.25
Right now we're at the point where it's been\Neight minutes and a bit after death.,"（桐子）
今 現在が死後
８分ちょっとの地点だから","Currently after death
Because it is a point of 8 minutes",0.2608695652173913
"So based on the estimated\Ntime of death, our time limit is...","死亡推定時刻からすると
タイムリミットは…","From the death estimation time
Time limit is ...",0.4
Midnight tonight!,今日の深夜０時！,Today's midnight 0 o'clock!,0.2857142857142857
If we can rewind time before that!,"（実優羽）
それまでに時間を戻せれば…",If you return time to it ...,0.15384615384615385
We can barely make it and return to the point\Nslightly before nine minutes after death!,"（サライ）
ギリギリ 死後９分より
少し前の地点まで戻ることができる","From 9 minutes after the last death
You can return to the point a while ago",0.2916666666666667
There's a possibility\Nwe can come back to life!,"（サライ）すなわち…
（２人）生き返れる可能性がある！","That's right ...
 There is a possibility of being able to live!",0.2631578947368421
The incident that we were roped into,私たちの巻き込まれた事件は…,Our involved incident is ...,0.09090909090909091
What an Occultic Nine!,"（悠太）
なんという オカルティック９！",What an Ocloutic 9!,0.42857142857142855
It's an application of mutual recognition.,（サライ）相互認識の応用だ,It is an application of mutual recognition,0.6666666666666666
You indirectly send the recognition that\Nan electric shock was given to your body!,関節的に自分の肉体へ送るんだ,Indirectly send it to my body,0.25
"Then, hurry!\NHurry with the electric shock!","（悠太）
じゃあ早う！　電気ショック早う！",Well then!Electric shock early!,0.36363636363636365
"If we can utilize the Odd Eye\Nat full power, I believe it's possible!","（サライ）
オッドアイの最大出力を
うまく利用すれば恐らく可能だ","Maximum output of Odd eye
It is probably possible if you use it well",0.16
I see! We take over the enemy hideout!,"（桐子）
そうか 敵のアジトを乗っ取るのね",I'm going to get on the enemy's Ajito,0.1875
But Odd Eye has quite the security.,"（駿）
でもオッドアイの警備は
厳重だからな","But the security of Odd eye is
Because it is strict",0.38461538461538464
I think you can make something of it\Nif it's resonating something remotely...,"遠隔から共振作用させるだけなら
なんとかなると思うけど","If you just want to resonate from remotely
I think it will be somehow",0.22727272727272727
"Unfortunately, MMG can track\Nscandium spirit bodies.",（駿）残念ながらＭＭＧは,Unfortunately MMG,0.25
"Even if we infiltrated,\Nwe'd get apprehended immediately.","僕たちが侵入したとしても
すぐに捕まっちゃうだろうね","Even if we entered
It will be caught soon",0.17647058823529413
Um...,（一同）あ…,...,0.5
I'm sorry to say this while you have\Nthe Hope for Odd Eye Theory out there...,"（悠太）
オッドアイ待望論が出てるところ
申し訳ないんですけど","Where Odd Eye Wait is out
I'm sorry",0.3
"However, if we don't destroy Odd Eye,\Nwe can't stop MMG from domination!","ＭＭＧの支配を
止めることもできない","MMG rule
Can not stop",0.10526315789473684
Gamotan! Guys!,"（稜歌）あすにゃんが！
（悠太）りょーたす！","Asunan!
 Ryo!",0.2
- Asunyan is...\N- Ryo-tas!,"（稜歌）ガモタン みんな！
（一同）あ…","German everyone!
 ...",0.2222222222222222
Looks like something happened!,（悠太）なんかあったっぽい！,seems to have something like!,0.375
Asuna...,ハア ハア ハア…,Haa Haa Haa ...,0.3333333333333333
"Asunyan, are you okay?","（駿）あすなちゃん
（悠太）あすにゃん 大丈夫？","Asuna-chan
 Asuka okay?",0.25
I'm sorry. I'm so late.,"（あすな）
ごめんなさい 遅れちゃって…",I'm sorry I'm late ...,0.5714285714285714
"It's fine! It's like you're\Nin more trouble than us, Asunyan!","それよりなんか
あすにゃんヤバそうだけど","It is more than that
Asuka Nyan Yaba seems to be",0.15
My body has been weakened\Nalready anyway.,"（あすな）
どうせ 私の体は弱ってたから ぐ…","Since my body was weak, she is frustrating ...",0.13333333333333333
Don't overexert yourself!,"（一同）あ！
（悠太）無理しないでよ","!
 Do not overdo it",0.25
So regretful...,"（あすな）悔しい
（悠太）え…",...,0.3333333333333333
I wanted to avenge Moritsuka's death.,"（あすな）
悔しいの 森塚さんの
仇(かたき)を討ちたかったのに…","I regretted Morizuka-san
I wanted to make a wake up ...",0.2
"But in the end, I can't do anything!","（あすな）
結局 私は何もできない…",After all I can not do anything ...,0.1875
"Gamon, you're kind. But you really\Ndon't need to do stuff like that.","（あすな）
我門君 優しいのね
でも そういうのいいから…","Ogen you are kind
But she is that good ...",0.19047619047619047
He really is here!,（悠太）本当にいるんだってば！,I'm really there!,0.25
Asunyan? Asunyan!,あすにゃん… あすにゃん！,Asnyan ... Asuka!,0.16666666666666666
And there's this picture.,（稜歌）あと この絵なんだけど,After that this picture,0.25
Asunyan was holding it together\Nwith the Sky Sensor.,"あすにゃんが持ってた
スカイセンサー","I had it
Sky sensor",0.2727272727272727
- What is this? A sketch?\N- I don't know.,"（悠太）何これ デッサン？
（稜歌）分からない","Why Dessan?
 I do not know",0.25
"- Some kind of evidence, perhaps?\N- Can I see it, as well?",何かの証拠品てことかしら,Some evidence,0.13333333333333333
"I want to see it, too!","（サライ）俺にも見せてくれ
（実優羽）私にも見せて","Show me to me
 show me too",0.2
An angel getting hit by lightning?,"（悠太）ん… 天使… だよね
（桐子）天使が雷に打たれている","... Angel ...
Angel Angel is hit by lightning",0.4444444444444444
I'll borrow this for a bit!,"（駿）ちょっと借りるね
（稜歌）あ…","I borrow a little
 ...",0.3
I think that it surely is some sort of hint.,きっと何かのヒントだと思う,I think it is something about something,0.3076923076923077
"By the way, how was it at MMG?","（悠太）
そういえば
ＭＭＧはどうだったの？","by the way
How was MMG?",0.7
I figured out when the New World System\Nwas going to boot up.,"（稜歌）
新世界システムの
起動時刻が分かったわ","New World System
I understand the start time",0.23529411764705882
It's around 1 pm tomorrow.,あしたのお昼 13時頃よ,It is around 13 o'clock of tomorrow,0.2727272727272727
We can use that timing for me to possess\Nthe Wardenclyffe Gun and unlock the limiter.,そのタイミングに合わせて,According to that timing,0.17647058823529413
And Gamotan can use the Sky Sensor\Nto slam a resonance effect on it.,"そしてガモタンが
スカイセンサーから","And German
From Sky Sensor",0.11764705882352941
"That way, we can destroy the Odd Eye.","そうすればオッドアイを
破壊できるわ","If so, Odd Eyi
I can destroy",0.2857142857142857
"- What's wrong, everyone?\N- That's 13 hours past the time limit.","（桐子）
タイムリミットより
13時間もあとだわ","From time limit
It will be after 13 hours",0.19047619047619047
"Even if we stop MMG's plans,\Nwe won't be coming back to life!","（サライ）
つまりＭＭＧの計画を
止めたとしても俺たちは","In other words, plan for MMG
Even if it stopped, we",0.20833333333333334
"I asked my senpai to take care\Nof her, so rest assured.","（駿）
先輩に あとを頼んだから安心して",I was relieved because he asked my senior,0.16666666666666666
I see. I'm glad.,"（サライ）生き返れない
（稜歌）え… え？","I can not live
 え え え え え え?",0.1
"Well, he's probably really surprised\Nthat he received a text from his kouhai.","（駿）
まあ 後輩の幽霊からメールが来て
今頃ビックリしてるだろうけどね","Well, mail comes from a junior ghost
I will be surprised now",0.17391304347826086
What should we do?\NThe time limit is approaching.,"（サライ）
さて どうする？
タイムリミットは迫ってきているが","What do you do?
The time limit is approaching",0.5384615384615384
"Even if we were able to destroy Odd Eye,\Nwe'd be past the time limit.","（桐子）
オッドアイを破壊できたとしても
タイムリミットは超えちゃうし…","Even if you could destroy the Oode eye
Time limit is exceeded ...",0.2916666666666667
"If we destroy Odd Eye,\Nwe can't go back to life.","（実優羽）
オッドアイを破壊しちゃったら
生き返れないし","If you destroy Odd eye
I can not live",0.21052631578947367
"Jeez, what should we do?","（悠太）
あ〜 もうどうすればいいんだよ
てか 刑事さんさっきから","Oh, what should I do?
From the end of the day",0.35714285714285715
"Wait, agent, you've been staring\Nat that picture. Is something there?","ずっとその絵見てるけど
なんかあるの？","I have seen that picture for a long time
What is something?",0.22727272727272727
Is there some sort of cause\Nand effect with the incident?,"（サライ）
何か事件との因果関係があるのか？",Is there a causal relationship with the case?,0.3333333333333333
The other picture?,（サライ）もう１つの絵？,Another picture?,0.4
I think I know what this is.,"これをサイコメトリーしたんだけど
何が見えたのかが分からないんだ","I daiko met this
I do not know what I saw",0.3333333333333333
Someone is being shocked with a gun.,（桐子）銃でビリビリ撃ってるわね,I'm shooting a bill with a gun,0.25
It looks like a light gun.,"（駿）光線銃みたいですよね
（悠太）あっ ポヤガンだ","It looks like a ray gun
 Apoyagan",0.5555555555555556
This is the Poya-gun!,（悠太）これポヤガンだよ,This Poyagan,0.16666666666666666
"The maximum output is lower\Nthan the original version,","最大出力値は
オリジナルよりも弱いけど","Maximum output value is
It is weaker than original",0.3333333333333333
"but if we unlock the limiter, it should match\Nthe conditions that Sarai has presented.","リミッターを解除すれば
サライ君が提示した用件に合うはず","If you cancel the limiter
Saray should meet the requests presented",0.23809523809523808
"- Then, with this...\N- We can come back to life.","（実優羽）じゃあこれで…
（桐子）私たちは生き返れる","Well then ...
 We live",0.1875
- However...\N- Ryo-tas will...,"（サライ）しかし…
（悠太）りょーたすは…","But ...
 Ryotusu ...",0.125
"Aveline is going to give her life to unlock\Nthe limiter for the Poya-gun, right?","アヴェリーヌは
自分の命と引き換えに","Averine
In exchange for her life",0.16666666666666666
- That's right.\N- Are you fine with that?,"（稜歌）そうよ
（悠太）それでいいの!?",That's fine!?,0.4
"If we come back to life,\Nwe can't destroy Odd Eye!","僕たちが生き返っちゃったら
オッドアイを壊せない！","If we live
I can not break the Odd eye!",0.25
"It's fine. There's only so much\Nyou can do as a ghost, anyway.","（稜歌）
所詮 幽霊にできることなんて
たかが知れているのよ","After all what you can do with a ghost
I know Takuma",0.17391304347826086
"For me to stand against it, the presence\Nof Tokuo Narusawa was just too big.","成沢徳生の存在は
大きすぎたようね","The existence of Kamisawa Tokuda
It seems to be too big",0.22727272727272727
I watched Gamotan and everyone else\Ndie just for my own purposes.,"私は自分の目的のために
ガモタンやみんなを","I am for my own purpose
German and everyone",0.4
Hold on a second!,（悠太）ちょっと待ってよ！,Wait a minute!,0.2857142857142857
And I got roped into that and died!,"僕はそれに巻き込まれて
死んじゃったんだよ!?","I get caught in it
I died!?",0.23076923076923078
"I don't want to give up, either!","（稜歌）
私だって諦めたくないわよ！",I do not want to give up because I'm!,0.5384615384615384
But the boot key has been lost!\NSo this is what I have to do!,"でも起動キーは無くなっちゃったの
だから こうするしかないの！","But the start key has disappeared
So he has no choice!",0.22727272727272727
But even I have a good heart!,"うう… ああ〜 クソ 鍵！
なんで無いんだよ！","Uh ... ah ~ fucking key!
I have no idea!",0.1875
Dammit! The key! Why isn't it here?,"アヴェリーヌの願いだって
叶(かな)うのに！","It is the wish of Aveline
It's a good thing!",0.23529411764705882
"If we had that key,\Neveryone would come back to life,","あの鍵さえあれば
みんな生き返れるし","If you have that key
Everybody is over",0.17647058823529413
"When I was alive, after I died,\NI'd been carrying it with me!","生きてるときも死んじゃったあとも
ずっと持ち歩いてたんだよ!?","Even when I was alive, I died
I have been carrying it for a long time!?",0.45454545454545453
I yanked it out of the corpse!\NI searched for the keyhole!,"死体から引っこ抜いて
鍵穴探して！","Catch from the corpse
Looking for keyhole!",0.3333333333333333
I can even remember\Nits shape perfectly!,"形だって完璧に
思い出せるんだよ！","It is perfect because the shape
I can remember!",0.3076923076923077
And the tip was in the shape of a key!,"金色の歯の形 ツルツルしてて
先っぽが鍵の形になってて…","Shape of golden teeth
The tip is the shape of the key ...",0.35714285714285715
Mutual recognition!,相互認識だ,Mutual recognition,0.6666666666666666
"Gamotan, you can do it!\NBecause Gamotan, you're special!","ガモタンならできる！
ガモタンは特別だから！","You can do it!
Because German is special!",0.46153846153846156
I'm special...,僕は特別…,I am special ...,0.6
I want that key!\NI make myself recognize it!,"僕はあの鍵が欲しい
自分に認識させる","I want that key
Recognize",0.5
Right here!,"ここにある ここにある
ここにある ここにある！","Here is here
Here is here!",0.5
Unlocking the limiter was a success!,"は… リミッター解除…
成功！","... Limiter cancellation ...
success!",0.3333333333333333
What's wrong?,"（鷹栖）どうした？
（研究員）鷹栖さま","What happened?
 Samurai",0.3333333333333333
"Also, aside from that...",また それとは別なのですが…,Also different from that ...,0.5714285714285714
A phenomenon similar to quantum\Nteleportation has been confirmed!,"量子テレポーテーションのような
現象も確認されています","Such as quantum teleportation
Phenomena have also been confirmed",0.125
"However, the details are unclear!","しかし 詳細は判明しておりません
いかが いたしましょう","But the details have not been found
How are she",0.21428571428571427
Continue monitoring as is.,"（鷹栖）
そのままモニタリングを続けろ",Continue monitoring as it is,0.6666666666666666
"If you observe another change,\Ncontact me.","また変化が現れた場合は
私に連絡するように","If no change appears
To contact me",0.23076923076923078
I'll excuse myself for a bit.,"（鷹栖）少し席を外します
（羽斗山(はとやま)）お… おい！","Remove a little seat
) ... ...",0.07692307692307693
Speed up the injection speed\Nof the Alpha SC to 480ml per hour.,"アルファスカンジウムの
注入速度を","Alpha-candy
Injection speed",0.15384615384615385
and proceed to the next phase. Got that?,"すぐさま生命維持装置を切って
次のフェイズへ移行しろ","Cut the life maintenance system soon
Migrate to the next phase",0.25
Gamotan!,"（稜歌）
ガモタ〜ン！",Gamota ~!,0.25
We managed to unlock the limiter!,リミッター解除できたよ〜！,I was able to cancel the limiter ~!,0.3333333333333333
I'm amazing? I see...,（悠太）ぶは！　ゲホゲホッ…,Gehogeho ...,0.14285714285714285
"In any case, we should\Nbe able to rewind time now!","（サライ）
とにかくこれで
時間を戻すことができるはずだ","Anyway, with this
You should be able to return time",0.21052631578947367
Right.,"（悠太）そうだね
（桐子）じゃあ早くしましょう","That's right
Let's save as soon as possible",0.1111111111111111
Is something wrong?,どうしたんですか？,What happened?,0.16666666666666666
"Odd Eye is booting up\Ntomorrow afternoon, right?","オッドアイの起動は
あしたのお昼なんだよね？","Oddei startup
It's a lunch for tomorrow, right?",0.17647058823529413
"And if we don't aim for that instant,","（稜歌）そうよ
（駿）その瞬間を狙わないと",If you do not aim at that moment,0.2857142857142857
"we can't destroy the Odd Eye,\Nso Gamon has to wait until then.",オッドアイを破壊できないなら,If you can not destroy the Odd eye,0.2
Odd Eye can only be destroyed\Nby Gamon in his supercharged mode!,"あ… オッドアイを破壊できるのは
超帯電体質の我門だけだ","Oh ... I can destroy Odd eye
It is only our super charged material",0.18181818181818182
So... Gamon alone will go\Nover the time limit for resuscitation!,"つまり 我門だけ生き返りの
タイムリミットを越えてしまう","In other words, only in our returning
Time limit will be exceeded",0.14285714285714285
I'm not saying this out of desperation.,"別にやけくそで
言ってるわけじゃないから","Separately
I'm not saying",0.4
"If there is something that only\NI can do right here in my hand,","僕にしかできないことが
この手にあるなら","Those who can only do it
If it is in this hand",0.3157894736842105
I do want to fulfill that\Nwith my own hands in the end.,"やっぱり
この手でやり遂げたくて…","on second thoughts
I wanted to do this with this hand ...",0.14285714285714285
That makes me so awesome\Ndespite being a NEET God!,"（悠太）
ほら どうせ僕なんか
生きてたって","Please do not me
Lively",0.07142857142857142
But you being the only one\Nwho can't come back to life...,"でも ガモ先輩だけ
生き返れないなんて…","But only Gamo senior
I can't live ...",0.29411764705882354
"- You, too, Myu-pom.\N- That's not true!","（実優羽）そんなことない！
（サライ）そうだ！","There is no such thing!
 That's right!",0.1875
"Right! If I'd never met you, I would've been\Ntrapped in the box of technology!","お前に出会わなければ
俺は科学という枠に","If you don't meet you
I am a science",0.13043478260869565
"Man, I wish I heard that line a lot sooner.",囚(とら)われ続けていたと思う！,I think that I was continuing for a prisoner!,0.17647058823529413
Gamon...,"（サライ）我門…
（桐子）我門君 私","ourselves ...
 Mr. Omen I",0.16666666666666666
"How about ""Hero of the Spirit Realm!\NApproaching the NEET God!"" as a title?","霊界のヒーロー
ニート神に迫るなんてどう？","Physic World Hero
How about getting close to Neat God?",0.21739130434782608
"But you forgot\Nthe ""handsome"" part, Touko.","でもイケメンてのが抜けてますよ
桐子さん","But I'm getting out of handsome
子",0.125
