en_text,jp_text,google_translated,score,semantic_score
"You're as pretty as\Never today, Miss Nanami.","（脇谷(わきや)愛子(あいこ)）
きょうも おきれいですわ 七実(ななみ)様","Aiko )
It is also delicious today",0.0625,0.24768357
"Nobody else at this school can\Ncompare with you, Miss Nanami.","（大瀬(おおせ)優子(ゆうこ)）
七実様に かなう者なんて
この学園には１人もいやしませんわ",")
Seven real people
There is no one in this school",0.09523809523809523,0.41467574
Say...,（優子）ねえ,Hey,0.0,0.21987838
You want to be in our group?,"（愛子）よかったら あなたも
私たちのグループに入らない？","If you like
Can't enter our group?",0.3076923076923077,0.7701892
Let's be friends!,"（茎子）
お友達になりましょうよ",Let's be friends,0.8,0.90939903
"That was a wonderful\Nentrance ceremony, Nanami.","（桐生冬芽(とうが)）
すばらしい入学式だったよ 七実",")
It was a wonderful entrance ceremony Seven",0.2307692307692308,0.61841017
Big Brother!,お兄様！,Brother!,0.6666666666666666,0.6030995
You're right!\NTouga from the student council!,そうだわ 生徒会長の冬芽様よ,That's right of the student president's president,0.2307692307692308,0.5607028
"Then, that girl is...",すると この子は…,Then this child is ...,0.375,0.71168244
Touga's...little...sister?!,冬芽様の妹？,Winter Bud's sister?,0.3333333333333333,0.45599106
"Oh, what a wonderful meeting!","（茎子たち）
ああ すばらしい出会いだったわ","Oh, it was a wonderful encounter",0.4,0.6266207
I think meeting Miss Nanami\Nhas changed our lives!,"七実様に出会って
人生変わったって感じ","Seven things meet
I feel that life has changed",0.125,0.48207027
We have to be grateful.,感謝しなくっちゃ,I am not grateful,0.1111111111111111,0.6201463
Miss Nanami chose us out\Nof all the other students.,"数多い生徒の中から七実様は
私たちを選んでくだすったのよ","Seven things from among the many students
I chose us",0.25,0.5247355
Keiko! Yuko!,茎子！ 優子！,Stem!Yuko!,0.5,0.6702227
Right!,そのとおりだわ 愛子！,That's right Aiko!,0.4,0.37218288
"We three are\NThe Chosen, after all!","私たちは
選ばれた同志ですもの","we
What is chosen comrades",0.18181818181818185,0.5469575
Let's do our best!,（茎子たち）頑張りましょう！,Let's do our best!,1.0,0.9999993
That's it! A party!,それはもう 盛大に！,It's already great!,0.375,0.24784155
Why didn't I think\Nof this sooner?,"なんで もっと早く
思いつかなかったのかしら","Why are you faster
I did not think of it",0.2,0.41519383
We'll have a grand party\Nto cheer up my brother!,お兄様を励ます会を盛大に催すの,Encourage your brother,0.07692307692307693,0.42545167
Everyone who's anybody\Nin school will be invited!,"学園中の有名人は
もう どーんと気前よく招待して！","Celebrities in school
Invite me to be carefully in mind!",0.1875,0.47938287
"Nanami, it's your turn to\Nclean off the blackboards.","そうすれば お兄様の気も
晴れようというものだわ","If you do so, the spirit of your brother
It is a sunny thing",0.18181818181818185,0.070946895
I just know that doing this will\Nmake my brother feel better!,"冬芽様 このところ ずっと
引きこもっていらっしゃったから","Winter sprouts this time
Because I was withdrawn",0.1111111111111111,0.13651377
Your feelings for your\Nbrother are so moving!,皆さん　力を貸してちょうだいね,Lend your power,0.1,0.02916289
"Um, Nanami?",（有栖川(ありすがわ)樹璃(じゅり)）パーティー？,Books ) Party?,0.14285714285714285,0.089128606
-Sure!\N-It'd be our pleasure!,（茎子）喜んで！,will be happy!,0.2222222222222222,0.24957295
"The council's in crisis, and she...!\NFor heaven's sake.","生徒会が大変な この時期に
まったく…","At this time of the student council
Jeez…",0.1,0.56063104
Please come.,（茎子）お願いします,please,0.3333333333333333,0.5666218
Miss Nanami's really\Nworried about Touga...,七実様は本当に,Seven actuals are really,0.0,0.0915747
SO PLEASE COME!,お願いしま〜す！,please!,0.5,0.57591766
I haven't seen Touga\Nin such a long time.,"久しぶりに
冬芽様にお目にかかれる","after a long time
Winter Bud looks at your eyes",0.17647058823529413,0.15829615
"Oh, Touga...\NEven if you don't, I still...",（茎子）冬芽様　それでも私は…,winter bud still I still ...,0.2307692307692308,0.27531666
Aiko! Yuko!,（茎子）愛子 優子,Yuko Aiko,0.6666666666666666,0.8745019
to work together to help\NTouga and Miss Nanami!,"私たち力を合わせて
頑張って準備しましょう","Together with us
Good luck and prepare",0.15384615384615385,0.273949
"That's a new dress, isn't it?\NIt looks nice on you.","（優子）それ新しいドレスでしょ
似合ってるわ","It is a new dress
It looks good",0.35294117647058826,0.8125666
-Really?!\N-Really! Really!,（優子）ほんと ほんと,Really,0.2,0.4534816
