en_text,jp_text,google_translated,score,semantic_score
"You're up early, Hikari.",早ぇな　光,Fast light,0.0,0.19334967
No.,ちげえよ,Grid,0.0,0.19751002
See? I'm not in my uniform.,ほら　制服じゃねえし,It is not a uniform,0.16666666666666666,0.68866724
Good to hear.,ならいいけどよ,If it is good if,0.14285714285714285,0.21774994
I'm just going for a walk.,ちょっと散歩するだけだっつうの,I just take a walk,0.4444444444444444,0.8175331
He sure loves his seaweed.,おっちゃん　どんな時でもメカブだな,Occhan Any time is Mekab,0.0,0.13012484
So you came after all.,やっぱ来た,Ever,0.0,0.12706424
"What do you mean, ""after all""?",「えっ」って　光もうろこ様んとこ行ったんでしょ,"""Eh,"" I went to light and I went",0.1875,0.22994316
We heard what happened from Manaka.,話　まなかから聞いたよ,I heard from the story,0.2,0.3712545
What? You're going?,行くの？,Going?,0.4,0.64293694
"If what Lord Uroko said is true,",うろこ様の話が本当なら,If it is true that the story of the seaweed is true,0.21428571428571427,0.3317751
You're saying we need to \Ntell the people on the surface?,地上の人たちに言わなきゃいけないこと？,Have you not tell the people on the ground?,0.3125,0.43568945
But there's supposed to \Nbe no way to save them.,だって　助かる方法はないって,There is no way to save,0.4166666666666667,0.642164
"The people on the surface \Nare different from us, after all.",やっぱり地上の人と私たちは違うんだし,"After all, people on the ground and we are different",0.4375,0.7114912
You think so?,そうかな,I do not think so,0.2857142857142857,0.4901569
I'm pretty sure some people \Nwould want to know.,知りたいやつもいると思うよ,I think there are some guys you want to know,0.3125,0.36598662
Like you-know-who.,あいつとか,Atsushi,0.0,0.21701528
"""You-know-who""?",あいつ？,that person?,0.16666666666666666,0.34262916
Let's cut to the chase.,そういうやつだろう,That's a guy,0.1,0.16265722
The only reason people are gonna meet their demise or go to sleep,人が滅ぶとか眠りとかって　結局,After all the people will die or be asleep,0.15,0.7103589
"is because the sea god doesn't have enough power, right?",海神様の力が足りないからなんだろう,It will be because the power of the sea god is not enough,0.3888888888888889,0.7310038
That's how we'll restore the sea god's strength.,で　海神様に力　取り戻してもらおうぜ,Let's get back to the sea god,0.26666666666666666,0.75465566
But they already canceled it.,でも中止だって,But it is canceled,0.42857142857142855,0.849958
I'll talk to Lord Uroko.,俺がうろこ様に言ってやるよ,I will tell you,0.1,0.20114458
Stay put and wait!,ここで待ってろ,Wait here,0.16666666666666666,0.37131903
It's not happening.,はいそうですかって呑めるかよ,Is it so good?,0.1111111111111111,0.021172892
Just listen to me!,聞けよ　話,Listen,0.2,0.66206807
You seem desperate.,必死じゃのう,Desperate,0.25,0.5770073
"Yeah, I am.",惚れた腫れたは難儀な話じゃ,I felt felf swollen is a difficult story,0.08333333333333333,0.10621834
Wouldn't you be better off if the sea and the surface drifted apart?,お前にとって海と地上が離れるほうが望むところではないのかのう,It is not a place where the sea and the ground are left away for you,0.16,0.5830683
Right?,じゃろ,Mall,0.0,0.11906245
Shut up!,くっせぇよ,Key,0.0,0.19286384
But I do.,分かるぞ,I understand,0.2,0.36704603
"The sea god himself fell in love with \Na human girl, and I am one of his scales.",わしは人の娘に恋した海神様のうろこじゃもの,The sea god's place in love with people's daughter,0.25,0.69403946
"Not to mention, Hikari,",お船引をやり切るのは大概なことではない,It is not a major thing to decide to ship,0.16666666666666666,0.1414677
I don't think you're capable of swaying the feelings of the people of Oshiooshi.,お前に鴛大師の人間が動かせるとも思えんがのう,I think that the person of the 鴛 鴛 せる せる せる 動 動 え,0.2,0.03849783
You should just give up.,諦めたがよい,I have given up,0.1111111111111111,0.58147556
You don't understand a single thing about me!,あんたは俺のことなんかこれっぽっちも分かってねえ,You're not good at me,0.14285714285714285,0.3757108
What harm could it do?,眠りにつくまでのことじゃ　別によかろう,Let's do it separately from getting asleep,0.16666666666666666,0.07500107
Why allow them to go \Nto school at a time like this?,いまさら通学を許すと　なぜ,Why is it to go to school now?,0.3125,0.63029486
"You guys on the surface need to do something, too.",地上でもなんかやったほうがいいって,It is better to do something on the ground,0.3125,0.44480374
You should've talked more with Dad \Nwhile you had the chance.,父さんももうちょっと話し合いとかすればいいのに,My father should talk a little more,0.1176470588235294,0.6003328
"Seriously, that's not the point right now!",そんなわけないでしょう,That's why not,0.2727272727272727,0.30760425
"Aka, are we gonna die?",あかちゃん　私達死んじゃうの,Baby we died,0.1,0.45802778
"we've been able to catch a lot of golden-eyes lately, and it's been colder than usual.",だから　んなこと言ってる場合じゃもうねえんだって,It's a case where you're saying something,0.12,-0.024691824
A lot of weird things have been happening.,俺だと多分鴛大師のおっさんたちは誰も聞いてくんねえし,I'm sorry that there are a lot of 鴛 鴛 鴛 た,0.17647058823529413,0.12520652
Thanks.,頼みます,Ask you,0.0,0.25118527
I don't think the guys from Oshiooshi will listen to me.,ちょっと組み合いとか青年団の連中に話してみるよ,I will talk to the consolidation of a little combination or youth group,0.18181818181818185,0.11372759
Don't worry. It'll be okay.,大丈夫大丈夫,Okay okay,0.125,0.30347297
Seriously?!,誰に？,To whom?,0.2,0.08857096
"That's like, super bad!",マジで　それ　超やべえじゃん,"Seriously, it is super good",0.18181818181818185,0.29508147
"I still wanna travel overseas, get a boyfriend,",嫌だ　外国行ったりとか　恋人作ったりとか,I'm disgusting foreign countries or making a lover,0.1176470588235294,0.44508907
and do a whole bunch of other things.,やりたいこといっぱいあるのに,I have a lot of things I want to do,0.2857142857142857,0.52349865
"If the world was about to end tomorrow, it'd be a pretty big deal, but...",明日で滅ぶってなったら大事だけど,It is important if it is destroyed tomorrow,0.14285714285714285,0.4522587
The Boatdrift Ceremony's our last chance.,最後の手段がお船引なんだ,The last way is a ship,0.16666666666666666,0.37539542
It's not just some little festival anymore.,ただの祭りってレベルじゃねぇんだ　もう,It's just a level of the festival,0.3076923076923077,0.716334
"Is it true, Kaname?",要くん　本当なの？,Is it really true?,0.5714285714285714,0.4364212
Do you think he'd lie?,嘘だと思ってる？,Do you think it is a lie?,0.5,0.62783843
But you know...,だってな…,Because ...,0.2,0.39964864
I think it's true.,俺は本当だと思う,I think it is true,0.5714285714285714,0.8967023
Gramps has been saying that \Nsomething's weird for a while now.,爺さんがもうずっとおかしいって言ってるし,I'm saying that Mr. Masa is funny,0.10526315789473684,0.19692498
Like how the sea is completely different from before.,昔の海と今の海は全然違う,The old sea and the current sea are totally different,0.2,0.7246801
"I'll give the beaded ring to my mommy,",もう元の海には戻らないだろうって,I will not return to the original sea,0.2,0.13721722
"Hey, give me your strawberry pencil, Miuna.",じゃあさ　美海のいちご鉛筆　あたしにちょうだい,Then the strawberry pencil of the beauty sea,0.14285714285714285,0.5977074
"Sayu, aren't you scared?",だから今のうちに形見分けしとくんじゃん,"So in the future,",0.09090909090909093,0.17007867
"I don't want you to die, Sayu.",あたしだって死にたくないよ,I do not want to die,0.4545454545454545,0.6802356
But there's nothing we can do. It's fate.,でも　しょうがないじゃん　宿命なんだよ,But I'm sorry I'm a fate,0.14285714285714285,0.6248351
You and Aka and Daddy are all important and precious to me.,さゆもあかちゃんもパパも　皆大事で　大切だよ,Sayu no Akachan and dad are also important,0.1875,0.4796709
"Kaname... The people of the sea just \Nhave to sleep, and they'll be fine, right?",要　海の人たちは寝れば平気なんでしょう,"If you go to bed, the sea of the sea should be ease",0.25,0.6071072
But that means Aka's going to die.,でも　あかちゃんは寝ないって,But I do not go to bed,0.14285714285714285,0.1682165
but what good will it be when we're dead?,死んじゃう,Dead,0.09090909090909093,0.38406527
I-I feel sick.,い…　気持ち悪い,... I feel uncomfortable,0.14285714285714285,0.46307454
Sayu?,さゆ,Soup,0.0,0.22961843
How do you keep precious things precious?,大切ってどうすれば大切のままにしておけんの,How to do it,0.2222222222222222,0.100311086
"Gramps,",そうか　鹿生の連中がそんな話を,"Oh, there is such a story of Kanaji",0.1,0.109938696
do you think the saltflake snowfall and the cold are just temporary?,爺ちゃん　最近のぬくみ雪とか寒さって,-Chan recent wicking snow and cold,0.125,0.4574149
Well...,そうだな,Yes,0.0,0.13981715
I don't think it's a problem we can solve within one lifetime.,人一人が生きている間にどうにかなるもんでもないような気がするな,Don't feel like you can not do anything while one person is alive,0.16666666666666666,0.3227688
Weather and environmental changes,気候や環境の変化っていうのは,Changing climate and environment,0.14285714285714285,0.7960835
"can be good or bad, depending on your point of view.",それとも　もうこれからはずっとこうなわけ,Or anymore from now on,0.125,0.17080836
There might be something somewhere in nature that is enjoying the saltflake snow.,ぬくみ雪を喜んでいるもんも自然のどこかにはおるのかもしれん,"It may be somewhere in nature, who is pleased with the snow",0.35,0.7378697
It just so happens that it's bad for us humans.,人間には悪い変化だったってだけの話でな,It is only a story that it was a bad change in humans,0.2222222222222222,0.50947016
"Now, Tomoru, you should say a few words.",じゃ　灯　お前　挨拶しろ,Then let's say hello,0.07142857142857142,0.2409791
Why?,何で,why,0.5,0.8013931
Because you're the head priest.,宮司なんだから　当たり前だろうが,It is natural because it is Miyaji,0.09090909090909093,0.16274698
Um... Thanks for all this.,この度は…不束…,This time ... flully ...,0.2222222222222222,0.2324305
Cheers!,乾杯！,cheers!,1.0,0.99999964
You think so? I'm always like this.,ちさきちゃん　一つ頼みがあるんだけどね,Chisaki-chan I'm asking one way,0.14285714285714285,-0.004658197
Could you take care of these?,これ　お願い,Request,0.0,0.17522337
"Oh, thanks.",すいません,Excuse me,0.0,0.14775865
What is it?,そうかな　普通だよ,It is so normal,0.3333333333333333,0.14252467
Before you do?,先に,First,0.0,0.42598554
"If they wilted while I was sleeping, he'd be very sad.",よかったわ,It was good,0.0625,0.05259931
"If I wake up before you,",眠ったところで起きられるかどうかも分かんないけどね,I do not know if I can get up when I sleep,0.21428571428571427,0.40000483
Isn't everyone going to sleep together and waking up together?,皆で一緒に眠って一緒に起きるんじゃないの,Everyone sleeps together and get up together,0.3076923076923077,0.79022485
or everyone might wake up except for one person?,一人だけ先に起きちゃったり,I got up only one person,0.2307692307692308,0.4621914
"I think Lord Uroko will probably wake us up, though.",皆が起きたのに　一人だけ起きれなかったりするの,"Even though everyone got up, I can only get up alone",0.21052631578947367,0.219989
When?,いつ？,When?,1.0,0.9999998
Probably after the saltflake snow stops and people can survive again.,ぬくみ雪が止んで　人が生き残れるようになったらでしょう,It would be nice if the people can survive and survive,0.29411764705882354,0.484643
How would I know something like that?,分かんないよ　そんなこと,I do not know that,0.3,0.27462685
"You didn't ask Lord Uroko, Manaka?",まなかこそ　うろこ様に聞かなかったの,I did not ask Makoto Urako,0.15384615384615385,0.65776676
"Oh, I'll bring it right now.",今持っていきます,I will bring you now,0.2727272727272727,0.6409565
Why isn't Akari coming?,何であかりは来ねぇんだよ,Any Akari is coming,0.42857142857142855,0.8422879
W-Well...,は…はい,... yes,0.3333333333333333,0.24498153
Shishio's future is all up to you guys.,鹿生の将来はお前らにかかってんだぞ,I'm going to get in the future of Kanji,0.1111111111111111,0.38398144
"You know that, right?",分かってか,Know,0.16666666666666666,0.36982864
"When we all wake up,",目覚めた時　若いもんが元気でぼっこぼこ子供を産んで来んねぇと,"When waking up, young monk is fine and burns a child",0.2,0.31011322
It doesn't matter whose seed it is.,とにかく子供だ,"Anyway, it is a child",0.16666666666666666,0.28907824
"You need to get a bit more meat on your bones, Manaka.",まなかももうちょっと肉付けて頑張んねぇと,Makoto Meat with a little bit and work hard,0.15,0.44348985
Have a drink. Last chance for a while!,最後だ　飲め,Last drink,0.2222222222222222,0.5207934
Um... I'd rather have some tea...,えっと　私はお茶が,Well I have tea,0.3333333333333333,0.68525225
I'll take this one off your hands.,これ　俺がもらってやるよ,I will get this,0.18181818181818185,0.24432668
Don't you rub shoulders with \Nthose surface people anymore.,お前のがほしくないからな　俺が飲むに決まってんだろう,I'm not sure because I don't want you,0.17647058823529413,0.15161091
Not like I can go to the surface if I'm sleeping.,寝たら陸には行けねぇじゃん,"If you go to bed, you can go to the land",0.3125,0.5607229
Want some?,食べる？,eat?,0.25,0.28144395
Chisaki made them.,ちさきの作ったやつ,A guy made by Chisaki,0.2857142857142857,0.7343917
I know.,知ってる,I know,0.6666666666666666,0.92224073
"This doesn't feel real at all, does it?",全然現実感ないよね,It doesn't feel reality at all,0.5454545454545454,0.7016411
"You know, this could be a dream right now.",でもさ　今のこれもう夢だったりして,But now this is a dream,0.3076923076923077,0.62569606
Maybe you and I are already asleep.,本当の僕らはもう眠ってる,Really we are already sleeping,0.18181818181818185,0.6523372
Maybe I'm just dreaming that I'm \Ntalking to you and eating rolled sushi.,こうやってまなかと話して　巻きずし食べてる夢を見てる,I'm going to talk about it and take a dream that I'm eating and eating,0.2857142857142857,0.5257786
Just what I said.,なにそれ,what is that,0.14285714285714285,0.055479966
I wonder if I'll be able to wake up.,起きれるかな,I wonder if it happens,0.25,0.44107318
I don't wanna go to sleep.,眠りたくないよ,I do not want to sleep,0.3636363636363637,0.82093865
But what if Hii can't wake up either?,でも　ひいくんも起きれなかったら,But if you can't get up,0.4166666666666667,0.48786843
"And if Kaname or I wake up first, we'll definitely wake you up!",それに　私だって要だって先に起きたらちゃんと起こしてあげるから,"Besides, I need to get up with me if I get up first",0.25,0.4469854
Listen! Just 'cause they're closing down our school doesn't mean it won't live on in our hearts!,お前な　廃校になったからって,Because it became an abolished school,0.08695652173913042,0.3176278
We're gonna find one no matter what!,俺たちでぜってぇに見つけるぞ！,We will find it for us!,0.21428571428571427,0.59824586
"Good morning, Chisaki.",おはよう　ちさき,Good morning,0.4,0.6058874
What's up?,どうしたの　何で迎えになんか,What do you mean?,0.2857142857142857,0.2118831
"I thought there wasn't anything I could do \Nwhile you were chasing Hikari,",ちさきが光を追っかけてるうちはいいかって思ってたんだけどね,"I thought that Chisaki was chasing the light, though I thought it was good",0.2380952380952381,0.28595147
I have for a long time.,"{\blur3\bord3\be3\fad(500,500)}長い時間をかけて",over a long time,0.375,0.5163624
Detritus floats in the warm water,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375,0.6965214
spinning it into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727,0.7384095
our eyes closed?,"{\blur3\bord3\be2\pos(1910,1070)\fad(500,500)\clip(1010,1050,1920,1080)\c&HE54502&}一体どれぐらい瞼を閉じていたんだろう",I wonder how much the eyelid was closed,0.09090909090909093,0.57839775
We waited and waited,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}僕らずっと　二人きり",We all two people,0.16666666666666666,0.467164
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525,0.4364799
ito wo tsumuginagara,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら",While spinning the yarn,0.0,0.13793139
that will shield you from emotions,"{\blur3\bord3\be3\fad(500,500)}全ての感情から守る繭になる",Become a cocoon to protect from all emotions,0.16666666666666666,0.65076864
odayaka ni nemuru kimi no sotogawa de,"{\blur3\bord3\be3\fad(500,500)}穏やかに眠る君の外側で",gently sleeping outside,0.0,0.094155796
You sure it's okay?,本当にいいんだね,It is really good,0.1111111111111111,0.26443103
I'm gonna eat.,俺　食う,I eat,0.3333333333333333,0.66766983
