en_text,jp_text,google_translated,score,semantic_score
The missile! Fire the missile!,"ミサイルだ！
ミサイルを撃つのだ！","Missile!
Shoot missiles!",0.3333333333333333,0.89721096
I win! Gimme the Dragon Ball!,"さあ 勝ったぞ｡
ドラゴンボールを おくれ｡","I won.
He leaves Dragon Ball.",0.25,0.647942
H-Here you go...,(ピラフ)は… はい…｡➡,... Yes ....,0.16666666666666666,0.18641351
Goku trounced Pilaf and his cohorts and finally acquired all the Dragon Balls!,"とうとう 全てのドラゴンボールを
手にしたのである｡〉","Finally all dragon balls
I got it.>",0.2222222222222222,0.56837505
I did it!,やったぞ～！,I did it!,1.0,0.9999998
It's Goku! He's back!,(ｸﾘﾘﾝ)悟空だ！ 帰ってきたぞ！,Goku!I'm back!,0.375,0.8783404
Goku-san!,(ウパ)悟空さん！,Goku!,0.3333333333333333,0.83784634
Huh? How come your clothes are different?!,あれ？ 何で服が変わってるんだ？,that?What is your clothes change?,0.2307692307692308,0.6568364
Goku! Who had the Dragon Ball?,"(ﾔﾑﾁｬ)悟空｡ どんなやつだった？
ドラゴンボールを持っていたのは｡","Goku. What is it?
What I had Dragon Ball.",0.38461538461538464,0.8471068
We can talk about that later!,その話は あとあと！ ウパ！,The story is later!Upa!,0.18181818181818185,0.3991699
Yes?,うん？ フフフ…｡ ヒヒヒ…｡,Yes?Hihi ....,0.4,0.35062033
Now we have all seven balls!\NLet's hurry to Karin!,"さあ 早く カリンに行こう！
はい！","Let's go to Karin soon!
Yes!",0.25,0.67682904
Right!,それっと！,Side!,0.3333333333333333,0.51337856
I'll be back!,いってきま～す！,I will come!,0.2857142857142857,0.5580795
"Aw, man. I wanted to see Shen Long too...",見てみたかったな｡,I wanted to see it.,0.38461538461538464,0.3633532
Collecting all the balls this time must have been extremely tough...,"(ﾔﾑﾁｬ)今度のボール集めは
随分 大変だったろうに➡","This time the ball collection is
It would be quite difficult",0.15,0.6868483
He certainly is an astounding youth.,"あ～あ｡
僕も その神龍とかいうやつ➡","Oh yo.
I also say that he is the god dragon",0.1875,0.23201968
He's going to save the world someday.,"あいつは やがて
この世界を救うてくれるのじゃ｡","That's event
You can save this world.",0.2857142857142857,0.5046765
What do you mean?!,"えっ？
ど… どういうことですか？ それ｡","eh?
... What does that mean?That.",0.2727272727272727,0.37291384
Goku's going to save the world...?!,悟空が 世界をじゃと？,Goku is the world?,0.3636363636363637,0.78213316
Roshi-sama! About the other day--,むちむちのな！,Muchimuchi!,0.125,0.25581872
The plump cutey?,"(ﾌﾟｰｱﾙ)えっ？
うん？","Eh?
Yes?",0.16666666666666666,0.18790925
Muten Roshi-sama.,武天老師様｡,Takeyang old teacher.,0.16666666666666666,0.3130304
What's with the serious look?,うん？ 何じゃ？ まじな顔をして｡,Yes?What is it?Have a true face.,0.13333333333333333,0.3844248
I've been thinking about it for a while...,前から考えていたことですが➡,It is what I was thinking before,0.21428571428571427,0.5366262
Do you think you could take me in as your pupil?,"私を
弟子にしていただけませんか？","me
Could you be a disciple?",0.2857142857142857,0.44128764
My body is getting dull from constantly living in the city.,"(ﾔﾑﾁｬ)都会暮らしが続いて
体が なまっていたところです｡➡","Urban life continues
My body was named.",0.17647058823529413,0.48677865
Yamucha...,ヤムチャ…｡,Yamcha ....,0.25,0.78642946
Sorry. I already have two students to worry about.,"わしは 既に
２人も弟子を抱えておるからのう｡","Wow already
Two people have disciples.",0.3076923076923077,0.23966043
I implore you! I want nothing more than to train under your guidance!,"どうしても
老師様の下で 修行したいんです！","no matter what
I want to practice under an old master!",0.25,0.42739832
"I'm sorry, but...",こんなに頼んでんじゃない！,I'm not asking this way!,0.18181818181818185,0.23710276
Look how much he insists on it!,ん～！,!,0.125,0.15971708
"That's too bad, I would've come to visit on occasion...","あ～あ｡ そうなったら あたしも
時々 遊びに行くのにな～｡","Oh, if so, I will
I sometimes go to play.",0.13636363636363635,0.2186783
How I'd love to take swims in new bathing suits...,新しい水着 着て 泳ぎたいな～｡,I want to swim new swimsuit.,0.1875,0.8093592
When can you start?,おい｡ いつから来る？,Hey. When will come from?,0.2,0.3887979
G-Goku-san!,ご… 悟空さん！,... Goku!,0.25,0.7281559
W-Will my father really...?,"何だ？
ほ… 本当に父上が？","What?
Ho ... Is it really on your father?",0.3333333333333333,0.52797264
Don't worry! Shen Long can do anything!,神龍はさ 何だってできるんだ｡,What is God Dragon can do anything.,0.2307692307692308,0.3420914
We're blue travelers who continue to walk to tomorrow,♬ 俺たちは 明日へと,♬ We are tomorrow,0.18181818181818185,0.46367708
We chase after the backs of dreams,♬ 過ぎた日を 想い出に,Impact on the day after,0.2,0.21146435
With passion in our hearts,♬ 情熱を 胸にだき,♬ Passionate the passion,0.125,0.6745993
Even if we go astray now and lose sight of our dreams,♬ 夢のゆくえを 見失っても,♬ Even if you lose a dream of a dream,0.25,0.5935442
I'll never give up!,♬ I'll never give up!,♬ i'll Never Give Up!,0.8571428571428571,0.8648418
"Yes, I'm sure a shining future belongs to us!",♬ たとえ今 迷いこみ,I'm getting lost now,0.13333333333333333,0.13100465
That's my father's grave!,父上のお墓は あれです｡,There is a grave on my father.,0.2727272727272727,0.8107367
Father...!,は… はい！,... Yes!,0.5,0.3797982
Don't cry! We're bringing him back to life!,"(ウパの泣き声)
泣くなよ｡ 生き返るんだからさ｡",Don't cry. I'm going to live.,0.25,0.59276557
Shen Long! Come out!,出てきておくれー！,It comes out!,0.2857142857142857,0.51271963
The sky turned dark!,空が暗くなった｡,The sky became dark.,0.42857142857142855,0.8757996
T-That's Shen Long...?,わあ…｡,Wow ....,0.125,0.16140223
Oopa! What're you doing? Say the wish!,"ウパ！
どうした？ 願いを言うんだ｡","Upa!
What happened?I say a wish.",0.3333333333333333,0.4556104
B-But...!,うわっ！ あっ…｡ ああ…｡,Wow!Oh .... Oh ....,0.3333333333333333,0.28331918
"I'll say it, then!","じゃあ オラが言うよ｡
あのさ…｡","Well then I say.
That's right ....",0.2307692307692308,0.44026282
Please! Bring my murdered father back to life!,"僕の殺された父上を
生き返らせてください！","My father who was killed
Please let me live!",0.26666666666666666,0.7695334
Can you do that?,できる？,can?,0.4,0.6014809
A simple task. I shall make it so.,"心配するなって｡
うん｡","I'm worried.
Yes.",0.16666666666666666,0.093005024
Father's grave...!,ち… 父上のお墓が｡,Chi ... The grave on the father.,0.3333333333333333,0.7378884
Father! Father! Father!,(ウパ)父上！,Father!,1.0,0.8840026
Oh! I see!,生き返らせてくれたんだよ！,I made a survival!,0.2857142857142857,0.15697959
Your wish has been granted.,"願いをかなえてやった｡
さらばだ｡","I made a wish.
It is a good job.",0.15384615384615385,0.60458153
Fare thee well.,おお｡,Oh.,0.2,0.24580005
The Four-Star Ball...,四星球は…｡,The four-star ball is ....,0.6666666666666666,0.93270653
...is that one!,あれか！,Is that!,0.6,0.62006205
"Why did you jump up just now, Goku-san?","どうして 今 飛び上がったの？
うん？","Why did you jump now?
Yes?",0.5454545454545454,0.6719025
"The Dragon Balls scatter all over the place after they grant a wish,","ドラゴンボールは
願いがかなうと➡","Dragon Ball
If you wish, if you wish",0.1875,0.58300894
so I caught my grandpa's Four-Star Ball!,"じいちゃんの
四星球だけを捕まえたんだ｡","Souvenir
I just caught the four-star ball.",0.3076923076923077,0.7701189
W-What's this?,えっ？ こ… これ？,eh?This ... right?,0.2857142857142857,0.19829383
Son Goku! Thank you very much!,孫 悟空｡ 本当にありがとう｡,Son Goku. Thank you very much.,0.75,0.946449
Goku-san climbed Karin Tower!,"悟空さんは
カリン塔に登ったんだよ｡","Mr. Goku
He climbed the Karin Tower.",0.3,0.88672805
"He also took care of the guy who killed you, Father!","父上を殺したやつも
やっつけてくれたよ｡","The guy who killed the father
I did it.",0.29411764705882354,0.59610075
Son Goku is like a child of the gods...,うん…｡ 孫 悟空 神の子のよう｡,Yeah .... Son Goku God of God.,0.3076923076923077,0.88614446
"But I have to go, everyone's waiting for me.","でも みんな待ってるから行くよ｡
そうか｡","But I'm going because everyone is waiting.
Really.",0.29411764705882354,0.7996699
I see.,"また 会おうな ウパ｡
はい！","I will see you again.
Yes!",0.375,0.05772199
Kinto Un!,筋斗雲よー！,Kotomo Clouds!,0.2,0.27921015
See you later! Bye bye!,じゃあな！ バイバ～イ！,See you!Bava ~!,0.42857142857142855,0.5906595
I'm going to try climbing\NKarin Tower someday!,"僕も いつか
カリン塔に登ってみる｡","Someday
Learn to the Karin Tower.",0.2307692307692308,0.4773797
I can't now...,(ウパ)今は無理だけど➡,It is impossible now,0.125,0.4034899
"But one day I will, just like Goku-san.",(ボラ)ウパ｡ 悟空さんのように➡,Upa. Like Goku-san,0.2727272727272727,0.6773802
"Thank you, Goku-san!",(ウパ)ありがとう 悟空さん｡,Thank you very much.,0.25,0.32427156
Hey!,お～い！,Oh!,0.3333333333333333,0.5887816
Yeah! He sure did!,"うん！ 生き返った！
やったな！","Yes!I have returned!
I did it!",0.2,0.37523618
That was something quite selfless that you did!,"どうだった？ あいつのおやじは
ちゃんと 生き返ったか？","how was it?The father of that guy
Did you live properly?",0.2352941176470588,0.19103193
"Hey, now...!",うっ…｡ うわ～！ 小便がして～！,Uh ... Wow!Pissful!,0.25,0.21048765
He's honestly going to save the world?,"(ﾔﾑﾁｬ)あいつが 本当に
この世を救うのかな？","Atsushi really
Do you save this world?",0.21428571428571427,0.5722114
That feels better!,うわ～！ すっきりしたっと｡,Wow!Feeling.,0.14285714285714285,0.48274645
But now you're finally done gathering the Dragon Balls!,"でも やっとドラゴンボールも
集め終わりましたね｡","But finally Dragon Ball
Collection was finished.",0.1875,0.5759928
"I assume you're going to look for your grandpa's Four-Star Ball again in a year,","おじいちゃんの形見の四星球を
探すんでしょ？ 孫君｡","Four star ball of grandpa's shape
Do you look for it?My grandchild.",0.21428571428571427,0.7614668
I caught the Four-Star Ball before it could fly away!,"四星球は
飛び散る前に取っ捕まえたんだ｡","The four-star ball is
I caught it before splashing.",0.5,0.8449848
Then does that mean you don't have to look for the balls anymore?,"(ｸﾘﾘﾝ)だったら もうボール探しは
二度としなくていいってことか？","If it is, search for balls anymore
Do you have twice?",0.3333333333333333,0.6654714
Nope! Now I'm gonna train for the next Tenkaichi Tournament!,"うん｡ また 次の
天下一武道会 目指して 修行だな｡","Yeah. The next
It is training aiming at the Tenkaichi Budokai.",0.14285714285714285,0.67025423
"About that, Goku...",そのことだがな 悟空｡,That's why Goku.,0.25,0.8165852
Really?!,"えっ！ それ 本当か？
(ﾔﾑﾁｬ)ああ｡➡","eh!Is it true?
 Oh.",0.2222222222222222,0.4428764
Yeah! I intend to start all over from the very basics!,"基本から
鍛え直してもらうつもりだ｡","From the basics
I'm going to get rid of it.",0.2631578947368421,0.28389224
"That means we can all train together, then!","じゃあ
み～んな一緒に 修行できるな！","Surely
Mi-I can do it together!",0.21428571428571427,0.38942343
Not in your case.,"修行はいいけどさ
スケベは うつされないでよね｡","Good training but
She is not she is not going to go.",0.15384615384615385,0.12218708
"You are already quite strong, but you wish to grow even stronger, correct?","お前は 別じゃよ｡
えっ？","You are different.
eh?",0.17647058823529413,0.19508319
Yeah. I wanna get even stronger...,"わしの下で修行を受けても
しょうがないわい｡","Even if I have been training under
I'm sorry.",0.1875,0.2434503
