en_text,jp_text,google_translated,score
"Yum! Even though its frozen, the taste of the stock is still so strong!","そのまま食べても　味は絶品。
でも　捕獲レベルは１。","Even if you eat it as it is, the taste is excellent.
But the capture level is 1.",0.19230769230769232
Toriko!,ブヒ～！,Buchi-!,0.3333333333333333
He-yup.,"１０人掛かりで
やっと仕留められる難しさ。","With 10 people
Finally difficulty.",0.14285714285714285
that the Madam Fish is right below here.,"これだけの数になると
ヤバいですよ。","When it is only this
It is bad.",0.14285714285714285
Huh?,マルヤキブタだあ？,Maybe Kibuta?,0.25
Why?!,ツッコむとこ　そこ!?,Tsukko-sama!?,0.5
"1, I want to be with you, Toriko.","（ナミ）…でもないみたいだけど。
（ルフィ・トリコ）うまそう！","... but it seems to be not.
 Yeah!",0.17647058823529413
What a pain in the ass!,焦げ臭え！,A burnt smell!,0.2222222222222222
I'll just finish this whole thing at once!,"うん？
いただきます。","Yes?
I'll enjoy having this.",0.2
Voice Bazooka!,（ルフィ）やあ～！,Ya!,0.25
Ow!,（マルヤキブタ）ブヒ～！,Buchi-!,0.3333333333333333
I...,"動物というか
食材に詳しいんです。","Animal
I am familiar with ingredients.",0.125
G-Gross!,（ルフィ）よっ！,!,0.5
What is this gross thing?!,美食屋って何だ？,What is a beautiful food shop?,0.2727272727272727
This is rather difficult.,あいつ　すごいんだな。,It is amazing.,0.2857142857142857
Honestly...,いや…　えい！,No ... Ei!,0.2
"Those Savorythworms really worked like a charm, didn't they?","いや　そこは
味　どうでもいいんじゃねえの？","No so
Don't you like it?",0.17647058823529413
But our goal is the Madam Fish.,ゴムゴムの実だと!?,What is the rubber rubber fruit?,0.16666666666666666
It's a pretty good technique for luring them in.,（ロビン）ずいぶん　遅いわね。,It's a bit late.,0.3076923076923077
Here it is!,腹　減った。　ルフィは　まだか！,hungry.Luffy is she still!,0.2857142857142857
What is this thing?,えっ？,eh?,0.16666666666666666
Gross!,（トリコ・ルフィ）うめえ！,Ume!,0.3333333333333333
"That's it, I'm moving somewhere else! Somewhere far away!","お前　テリークロスっていうのか
俺は　チョッパーだ　よろしくな。","Is it a terry cross?
I'm his chopper he is thankful.",0.13636363636363635
"Hm, well around here seems to have a success rate of 60%.","こんな　うめえもん食えるのも
トリコのおかげだ。","I can eat such a song
Thanks to Toriko.",0.13636363636363635
That's punishment for getting cocky.,"ほお　テリーが心を開くとは
お前　面白いやつだな。","The Terry opens the heart
It's a funny guy.",0.13333333333333333
"Now then, the shape of a fish that looks like that is...","そいつは
バトルウルフっていって→","Of that
Battle Wolf →",0.125
This didn't work either?,ハングリラ島？,Hanguri Island?,0.125
Scampering all over the place...,"その存在は
伝説とされていましたが…。","The existence is
It was a legend ....",0.15384615384615385
Okay!,（ルフィ）うん　うめえ！,Umm!,0.3333333333333333
I made it to the thing's nest.,お前　料理の天才だな。,It's a genius of your food.,0.21428571428571427
Here!,てめえもかよ！　うん？,I'm sorry! Yes?,0.14285714285714285
"Just how much Food Luck do you have, Komatsu?!",お前　分かるのか？,Do you understand?,0.23076923076923078
"There's a 90% likelihood of hooking it here, Komatsu-kun.","さてと　食料も集まったことだし
サニー号に戻りましょう。","Well, food was gathered
Let's return to Sunny.",0.14285714285714285
Your float is responding.,"…って　マルヤキブタは!?
（ルフィ）うまかったぞ。","... that is Maruya Kibota?
 It was delicious.",0.15384615384615385
You've got a bite!,ありがとうございます！,Thank you!,0.2857142857142857
"No doubt about it, it's the Madam Fish!",いいじゃねえか　食い物なら→,"It's okay, if you eat it →",0.2
You got a bite right inside the thing's den.,ごちそうさまでした。,Thank you for the meal.,0.21428571428571427
It'll hurt the flavor.,ハングリラ鳥だ。,It is Hungrila Bird.,0.2222222222222222
"There's a 90% chance of it, Komatsu-kun.","そこら辺に
たくさん　あんだからよ。","In the side
Because there are a lot of things.",0.2222222222222222
Shall I just do it?,うん？,Yes?,0.14285714285714285
Ones that can have a meal while talking up a storm.,"濃厚な甘さと　えも言われぬ
香ばしさが駆け巡る。","It is not said that it is a rich sweetness
The fragrance is rushing.",0.15
I'm sure those four have even succeeded in capturing the Madam Fish.,"一度　食べた者が
その味を忘れられず→","Those who ate once
I can not forget the taste →",0.13636363636363635
Just as I anticipated.,ああ　想像しただけで…。,Oh just imagined ....,0.25
It's thanks to my Voice Missile!,"俺のフルコースメニューに
入るかもしれねえ。","To my full course menu
It may enter.",0.21428571428571427
That's why I'm eating it!,"人生のフルコースメニューを
作ってるんです。","Life full course menu
I'm making it.",0.21428571428571427
But it was my poison that limited its freedom of movement.,"といっても
まだ　全然　決まってねえがな。","But
It is still decided yet.",0.1875
And Komatsu's the one that found this spot in the first place.,"…にもかかわらず
山頂には　草一本　生えてねえ。","…apart from
You can grow one grass at the summit.",0.14285714285714285
"Well, anyhow, let's dig in!","つまり　植物が育ちきる前に
食っちまうほどの食欲を持つもの→","In other words, before plants are growing
Having an appetite to eat →",0.1
Toriko-san!,（一角ベアー）グオオオ！,Go oh!,0.25
the world is already,（チョッパー）何なんだよ　こいつら！,What is it?,0.14285714285714285
spinning.,一角ベアー。,Bear.,0.3333333333333333
saita saita,"はあ？
だから→","Is it?
→ →",0.0
I can't take off,"ちょっと！　さっきみたいに
ちょいちょいって倒しなさいよ！","A little!I want to see
Take a little bit!",0.16666666666666666
my red shoes.,ふ～ん　そっか。,Hmm.,0.2
The only one that's dancing,それが　俺のルールだ！,That's my rule!,0.2222222222222222
atashi dake,ゴムゴムの→,Rubber rubber →,0.0
Now for the announcement of the results of the character popularity election!,スタンプ！,stamp!,0.09090909090909091
"Now then, third place is...",うっ…　ぐう！,Uh ...,0.125
Everyone could understand that.,うう…。,UU….,0.16666666666666666
Yeah!,うお～！,Uo!,0.3333333333333333
Gochisousama deshita!,コリエ！,Collie!,0.25
This stinks!,（一同）うわ～！,wow!,0.25
This smell in the air... stinks!,"うわ！
（サンジ）うう…。","Wow!
 Umm ....",0.18181818181818182
"Seriously, what is this?! It stinks!","まるで
鋼鉄のよろいを着てるみてえだ。","as if
It is a good idea to wear steel.",0.1111111111111111
